time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
7.00014,0,0,0,0,10
18.0001,0,0,0,10,0
18.0002,0,0,0,6,4
18.0002,0,0,0,5,5
18.0002,0,0,0,1,9
19.0002,0,0,0,5,5
20.0002,0,0,0,6,4
21.0002,0,0,0,10,0
22.0002,0,0,0,7,3
23.0002,0,0,0,10,0
24.0003,0,0,0,6,4
26.0003,0,0,0,5,5
28.0003,0,0,0,2,8
29.0003,0,0,0,3,7
29.0003,0,0,0,2,8
29.0003,0,0,0,1,9
31.0003,0,0,0,4,6
31.0003,0,0,0,5,5
31.0004,0,0,0,0,10
32.0003,0,0,0,1,9
32.0003,0,0,0,0,10
38.0003,0,0,0,4,6
38.0003,0,0,0,0,10
41.0003,0,0,0,4,6
41.0003,0,0,0,0,10
42.0003,0,0,0,4,6
42.0003,0,0,0,1,9
42.0003,0,0,0,0,10
43.0003,0,0,0,1,9
43.0003,0,0,0,0,10
45.0003,0,0,0,3,7
45.0003,0,0,0,4,6
45.0004,0,0,0,9,1
46.0003,0,0,0,10,0
46.0003,0,0,0,2,8
48.0004,0,0,0,1,9
49.0004,0,0,0,2,8
51.0004,0,0,0,0,10
52.0004,0,0,0,2,8
52.0004,0,0,0,0,10
55.0004,0,0,0,2,8
60.0003,0,0,0,10,0
60.0005,0,0,0,3,7
61.0005,0,0,0,0,10
64.0005,0,0,0,3,7
64.0006,0,0,0,1,9
72.0005,0,0,0,8,2
72.0007,0,0,0,2,8
74.0007,0,0,0,8,2
75.0007,0,0,0,2,8
77.0007,0,0,0,8,2
78.0008,0,0,0,0,10
79.0006,0,0,0,2,8
81.0008,0,0,0,10,0
86.0007,0,0,0,6,4
87.0007,0,0,0,10,0
88.0007,0,0,0,1,9
89.0007,0,0,0,10,0
90.0007,0,0,0,0,10
93.0007,0,0,0,10,0
107.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,4,6
112.001,0,0,0,10,0
114.001,0,0,0,2,8
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,3,7
130.001,0,0,0,10,0
