time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
7.00015,13200.2,s,2100,1620
8.00015,15240.2,e,2100,2040
10.0002,18480.3,s,2100,1620
10.0002,18480.3,s,2100,1860
11.0002,20460.3,e,2100,1980
12.0002,22200.3,e,2100,1740
13.0002,23820.3,s,2100,1620
15.0002,27420.3,e,2100,1800
16.0003,29040.4,s,2100,1620
19.0001,34800.2,e,2100,1920
19.0003,34800.4,e,2100,1800
20.0003,36300.5,s,2100,1500
20.0003,36300.5,s,2100,1800
20.0004,36300.5,s,2100,1860
21.0004,38280.5,e,2100,1980
22.0003,40140.5,e,2100,1860
23.0004,41940.6,s,2100,1800
24.0004,43920.6,e,2100,1980
30.0005,54720.8,s,2100,1800
31.0005,56700.8,e,2100,1980
32.0005,58500.8,s,2100,1800
33.0003,60480.5,e,2100,1980
33.0005,60480.8,e,2100,1680
34.0005,61980.8,s,2100,1500
37.0005,67200.8,e,2100,1740
37.0006,67200.9,s,2100,1500
40.0006,72241,s,2100,1680
43.0006,77641,e,2100,1800
44.0007,79321.1,s,2100,1680
47.0006,85440.8,e,2100,2040
47.0007,85441.1,s,2100,1860
48.0007,87541.1,e,2100,2100
48.0007,87541.1,s,2100,1860
49.0007,89581.1,s,2100,2040
57.0007,106381,e,2100,2100
58.0007,108121,s,2100,1740
60.0007,112081,e,2100,1980
61.0007,113821,e,2100,1740
61.0007,113821,e,2100,NA
61.0008,113821,s,2100,1500
62.0008,115621,e,2100,1800
62.0008,115621,s,2100,1500
63.0008,117301,e,2100,1680
63.0008,117301,s,2100,1500
63.0008,117301,s,2100,1620
65.0008,120901,e,2100,1800
66.0008,122581,s,2100,1680
69.0008,128881,e,2100,2100
73.0009,135601,s,2100,1680
76.0009,141901,e,2100,2100
76.0009,141901,s,2100,1680
78.0008,145861,e,2100,1980
79.0009,147661,e,2100,1800
80.001,149162,s,2100,1500
81.001,151082,e,2100,1920
82.001,152582,s,2100,1500
97.001,181382,e,2100,1920
97.0013,181382,s,2100,1500
99.0013,185462,e,2100,2040
100.001,186962,s,2100,1500
103.001,193082,s,2100,2040
111.001,209882,e,2100,2100
111.001,209882,s,2100,1560
111.001,209882,s,2100,1860
112.001,211922,e,2100,2040
112.001,211922,e,2100,1740
113.001,213482,s,2100,1560
113.001,213482,s,2100,1800
114.001,215522,e,2100,2040
114.001,215522,s,2100,NA
115.001,217382,e,2100,1860
115.001,217382,s,2100,1800
116.001,219482,e,2100,2100
116.001,219482,e,2100,2040
117.001,221282,s,2100,1800
118.001,223382,e,2100,2100
119.001,225182,e,2100,1800
119.001,225182,s,2100,1500
120.001,227162,e,2100,1980
121.001,228662,s,2100,1500
123.001,232862,e,2100,2100
123.001,232862,s,2100,1500
123.002,232862,s,2100,1920
125.002,237062,e,2100,2100
125.002,237062,s,2100,1920
126.002,239162,e,2100,2100
134.001,254522,e,2100,1920
134.002,254522,s,2100,1500
147.002,281822,e,2100,2100
147.002,281822,s,2100,1500
147.002,281823,s,2100,2040
148.002,283923,e,2100,2100
151.002,290043,s,2100,2040
159.002,306842,e,2100,2100
159.002,306843,s,2100,1560
160.002,308763,e,2100,1920
161.002,310323,s,2100,1560
163.002,314163,e,2100,1920
164.002,315723,s,2100,1560
164.002,315723,s,2100,1860
165.002,317643,e,2100,1920
165.002,317643,e,2100,1860
166.002,319203,e,2100,1560
166.002,319203,s,2100,1500
169.002,325143,e,2100,1980
170.002,326643,s,2100,1500
170.002,326643,s,2100,1800
171.002,328623,e,2100,1980
172.002,330303,e,2100,1680
172.002,330303,s,2100,NA
172.002,330303,s,2100,1680
172.002,330303,s,2100,1920
175.002,336243,e,2100,1980
175.002,336243,e,2100,1800
175.002,336243,e,2100,1560
175.002,336243,s,2100,1500
176.002,338223,e,2100,1980
177.002,339723,s,2100,1500
178.002,341703,e,2100,1980
179.002,343203,s,2100,1500
179.002,343203,s,2100,1740
180.002,345303,e,2100,2100
180.002,345303,s,2100,1740
182.002,349383,e,2100,2040
183.002,351123,s,2100,1740
184.002,353163,e,2100,2040
185.002,354903,s,2100,1740
188.002,361203,e,2100,2100
189.002,362943,e,2100,1740
189.002,362943,s,2100,1500
190.002,364983,e,2100,2040
191.002,366483,s,2100,1500
191.002,366483,s,2100,1980
193.002,370683,e,2100,2100
193.002,370683,s,2100,1620
194.002,372723,e,2100,2040
194.002,372723,e,2100,1920
195.002,374223,s,2100,1500
196.002,376143,e,2100,1920
197.002,377643,s,2100,1500
197.002,377643,s,2100,1620
200.002,383763,e,2100,2040
201.002,385384,s,2100,1620
204.002,390964,s,2100,1860
205.002,393064,e,2100,2100
212.002,406083,e,2100,1860
212.002,406084,e,2100,1740
212.002,406084,s,2100,1500
224.002,431284,e,2100,2100
224.003,431284,s,2100,1500
225.003,433324,s,2100,2040
228.003,439624,e,2100,2100
238.003,460024,e,2100,2040
238.003,460024,s,2100,1500
253.003,490624,e,2100,2040
253.003,490624,s,2100,1500
255.003,494704,e,2100,2040
256.003,496204,s,2100,1500
258.003,500164,e,2100,1980
259.003,501665,s,2100,1500
261.003,505145,s,2100,1740
262.003,507185,e,2100,2040
265.003,512405,s,2100,1740
274.003,530225,e,2100,1980
275.003,531965,e,2100,1740
275.003,531965,s,2100,1500
275.003,531965,s,2100,1980
276.003,534065,e,2100,2100
276.003,534065,e,2100,1620
276.003,534065,s,2100,1500
277.003,535805,s,2100,1740
279.003,539645,e,2100,1920
281.003,543005,s,2100,1680
284.003,549125,e,2100,2040
291.003,560885,e,2100,1680
291.003,560885,s,2100,1500
292.003,562865,e,2100,1980
293.004,564365,s,2100,1500
296.004,570305,s,2100,1980
299.004,576605,e,2100,2100
305.004,588486,s,2100,1980
308.004,594605,e,2100,2040
308.004,594606,e,2100,1560
308.004,594606,s,2100,1500
310.004,598326,s,2100,1860
313.004,604446,e,2100,2040
320.004,617466,s,2100,1860
322.004,621546,e,2100,2040
322.004,621546,e,2100,1680
322.004,621546,s,2100,1500
323.004,623406,e,2100,1860
324.004,624906,s,2100,1500
327.004,630486,s,2100,1860
330.004,636786,e,2100,2100
337.004,649806,e,2100,1860
337.004,649806,s,2100,1500
351.004,679206,e,2100,2100
351.004,679206,s,2100,1500
353.004,682926,e,2100,1860
354.004,684426,s,2100,1500
355.004,686406,e,2100,1980
356.004,687906,s,2100,1500
366.004,707106,e,2100,1920
366.004,707107,s,2100,1500
367.004,709207,e,2100,2100
367.004,709207,s,2100,1500
368.004,711187,e,2100,1980
375.005,721687,s,2100,1500
377.005,725767,e,2100,2040
378.005,727267,s,2100,1500
380.005,731107,e,2100,1920
381.005,732607,s,2100,1500
384.005,738907,e,2100,2100
384.005,738907,s,2100,1500
387.005,744307,e,2100,1800
388.005,745807,s,2100,1500
388.005,745807,s,2100,2040
389.005,747907,e,2100,2100
390.005,749947,e,2100,2040
390.005,749947,s,2100,1500
391.005,751927,e,2100,1980
392.005,753427,s,2100,1500
393.005,755407,e,2100,1980
394.005,756907,s,2100,1500
394.005,756907,s,2100,1980
405.005,780007,e,2100,2100
405.005,780007,s,2100,1620
408.005,786307,e,2100,2100
408.005,786307,s,2100,1620
409.005,787987,e,2100,1680
409.005,787987,e,2100,1560
410.005,789487,s,2100,1500
412.005,793327,s,2100,1920
415.005,799627,e,2100,2100
420.005,809227,s,2100,1920
425.005,819427,e,2100,2040
425.005,819428,s,2100,1620
425.005,819428,s,2100,1920
426.005,821528,e,2100,2100
426.005,821528,s,2100,1920
429.005,827828,e,2100,2100
434.005,837427,e,2100,1920
437.005,842828,s,2100,1800
439.005,847027,e,2100,2100
439.005,847028,e,2100,1800
440.005,848528,s,2100,1500
443.005,854108,e,2100,1860
444.005,855608,s,2100,1500
444.005,855608,s,2100,1980
446.005,859808,e,2100,2100
454.005,875648,s,2100,1980
456.005,879848,e,2100,2100
456.005,879848,s,2100,1620
456.005,879848,e,2100,2100
456.005,879848,s,2100,1980
459.005,885968,e,2100,2040
459.005,885968,e,2100,1560
459.005,885968,s,2100,1500
460.005,888008,e,2100,2040
460.005,888008,s,2100,1500
463.005,893768,e,2100,1920
464.005,895268,s,2100,1500
465.005,897188,e,2100,1920
466.005,898688,s,2100,1500
467.005,900488,e,2100,1800
468.005,901988,s,2100,1500
470.005,906188,e,2100,2100
470.006,906188,s,2100,1500
470.006,906188,s,2100,1740
484.006,931388,e,2100,1800
484.006,931389,s,2100,1740
485.006,933488,e,2100,2100
485.006,933489,e,2100,1860
486.006,934988,s,2100,1500
489.006,941108,e,2100,2040
490.006,942608,s,2100,1500
491.006,944588,e,2100,1980
492.006,946088,s,2100,1500
494.006,949808,e,2100,1860
495.006,951309,s,2100,1500
500.006,960909,s,2100,1920
502.006,965109,e,2100,2100
504.006,968949,s,2100,1920
505.006,971049,e,2100,2100
506.006,972969,e,2100,1920
506.006,972969,s,2100,1500
506.006,972969,s,2100,2040
508.006,977169,e,2100,2100
509.006,979209,e,2100,2040
509.006,979209,s,2100,1500
509.006,979209,s,2100,1860
510.006,981189,e,2100,1980
510.006,981189,e,2100,1620
511.006,982689,s,2100,1500
512.006,984369,s,2100,1680
513.006,986289,e,2100,1920
514.006,987969,e,2100,1680
514.006,987969,s,2100,1500
515.006,989829,e,2100,1860
515.006,989829,s,2100,1500
516.006,991509,s,2100,1680
518.006,995709,e,2100,2100
518.006,995709,s,2100,1920
526.006,1.01203e+06,s,2100,2040
528.006,1.01623e+06,e,2100,2100
529.006,1.01827e+06,s,2100,2040
531.006,1.02247e+06,e,2100,2100
531.006,1.02247e+06,s,2100,1680
531.006,1.02247e+06,e,2100,2100
531.006,1.02247e+06,e,2100,1980
533.006,1.02631e+06,e,2100,1920
533.006,1.02631e+06,s,2100,1500
535.006,1.03039e+06,e,2100,2040
536.006,1.03189e+06,s,2100,1500
537.006,1.03393e+06,s,2100,2040
539.006,1.03813e+06,e,2100,2100
539.006,1.03813e+06,e,2100,NA
539.006,1.03813e+06,s,2100,1500
539.006,1.03813e+06,s,2100,1620
540.006,1.04005e+06,e,2100,1920
540.006,1.04005e+06,s,2100,NA
540.006,1.04005e+06,e,2100,1980
541.006,1.04173e+06,e,2100,1680
541.006,1.04173e+06,s,2100,1500
550.006,1.05847e+06,s,2100,1860
553.006,1.06441e+06,e,2100,1980
553.006,1.06441e+06,e,2100,1620
553.006,1.06441e+06,s,2100,1500
553.006,1.06441e+06,s,2100,1740
555.006,1.06825e+06,e,2100,1920
556.006,1.06993e+06,s,2100,1680
557.006,1.07197e+06,e,2100,2040
558.006,1.07365e+06,s,2100,1680
558.006,1.07365e+06,s,2100,2040
560.006,1.07785e+06,e,2100,2100
560.006,1.07785e+06,s,2100,1740
561.006,1.07965e+06,e,2100,1800
561.006,1.07965e+06,s,2100,1740
562.006,1.08169e+06,e,2100,2040
566.006,1.08865e+06,e,2100,1740
566.007,1.08865e+06,s,2100,1560
569.007,1.09495e+06,e,2100,2100
569.007,1.09495e+06,s,2100,1560
573.006,1.10335e+06,e,2100,2100
580.007,1.11763e+06,e,2100,2040
581.007,1.11913e+06,s,2100,1500
582.007,1.12117e+06,e,2100,2040
583.007,1.12267e+06,s,2100,1500
588.007,1.13167e+06,s,2100,1800
588.007,1.13167e+06,s,2100,1920
591.007,1.13797e+06,e,2100,2100
591.007,1.13797e+06,s,2100,1920
591.007,1.13797e+06,s,2100,1980
592.007,1.14007e+06,e,2100,2100
596.007,1.14823e+06,e,2100,2040
600.007,1.15519e+06,e,2100,1740
600.007,1.15519e+06,s,2100,1620
606.007,1.16707e+06,e,2100,1980
611.007,1.17637e+06,e,2100,1860
611.007,1.17637e+06,s,2100,1500
613.007,1.18033e+06,e,2100,1980
614.007,1.18183e+06,s,2100,1500
615.007,1.18381e+06,e,2100,1980
616.007,1.18531e+06,s,2100,1500
617.007,1.18735e+06,e,2100,2040
618.007,1.18885e+06,s,2100,1500
619.007,1.19089e+06,e,2100,2040
626.007,1.20139e+06,s,2100,1500
641.007,1.23199e+06,e,2100,2040
646.008,1.23949e+06,s,2100,1500
647.008,1.24129e+06,e,2100,1800
669.008,1.27429e+06,s,2100,1500
670.008,1.27621e+06,e,2100,1920
671.008,1.27771e+06,s,2100,1500
673.008,1.28179e+06,e,2100,2040
674.008,1.28329e+06,s,2100,1500
675.008,1.28533e+06,e,2100,2040
676.008,1.28683e+06,s,2100,1500
677.008,1.28875e+06,e,2100,1920
678.008,1.29025e+06,s,2100,1500
681.008,1.29655e+06,e,2100,2100
681.008,1.29655e+06,s,2100,1500
693.008,1.31671e+06,e,2100,1680
693.008,1.31671e+06,s,2100,1500
695.008,1.32091e+06,e,2100,2100
695.008,1.32091e+06,s,2100,1500
705.008,1.34071e+06,e,2100,1980
705.008,1.34071e+06,s,2100,1500
717.008,1.36519e+06,e,2100,2040
717.009,1.36519e+06,s,2100,1500
719.009,1.36939e+06,e,2100,2100
719.009,1.36939e+06,s,2100,1500
721.009,1.37359e+06,e,2100,2100
