time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1920
6.00009,11040.1,e,2100,2040
7.00012,12660.2,s,2100,1620
7.00014,12660.2,s,2100,1920
9.00014,16860.2,e,2100,2100
11.0002,20700.3,s,2100,1920
16.0001,31200.1,e,2100,2100
17.0001,33180.2,e,2100,1980
18.0002,34860.2,s,2100,1680
19.0002,36780.3,s,2100,1920
20.0002,38820.2,e,2100,2040
20.0002,38820.3,e,2100,1800
21.0002,40500.3,s,2100,1680
22.0002,42540.3,e,2100,2040
23.0002,44400.3,s,2100,1860
24.0002,46500.3,e,2100,2100
24.0003,46500.4,s,2100,1860
26.0003,50580.4,e,2100,2040
27.0003,52440.5,s,2100,1860
29.0003,56640.5,e,2100,2100
29.0003,56640.5,s,2100,1860
30.0003,58680.5,e,2100,2040
31.0002,60540.3,e,2100,1860
31.0003,60540.5,s,2100,1500
44.0003,87840.5,e,2100,2100
44.0004,87840.5,s,2100,1500
46.0004,91920.5,e,2100,2040
48.0004,94920.6,s,2100,1500
49.0004,96720.7,s,2100,1800
51.0004,100561,e,2100,1920
52.0005,102361,s,2100,1800
54.0005,106201,s,2100,1920
57.0005,112501,e,2100,2100
58.0005,114421,s,2100,1920
59.0004,116401,e,2100,1980
59.0006,116401,s,2100,1680
60.0006,118441,e,2100,2040
62.0006,121801,s,2100,1680
67.0005,131701,e,2100,1980
70.0005,137281,e,2100,1860
72.0008,140881,s,2100,1800
74.0008,144961,e,2100,2040
75.0006,146761,e,2100,1800
75.0008,146761,s,2100,1500
78.0008,152881,e,2100,2040
79.0008,154381,s,2100,1500
80.0008,156481,e,2100,2100
80.0009,156481,s,2100,1500
83.0009,162061,e,2100,1860
84.0009,163561,s,2100,1500
86.0009,167401,e,2100,1920
87.001,168901,s,2100,1500
90.001,175201,e,2100,2100
90.001,175201,s,2100,1500
95.0011,184502,s,2100,1860
98.0011,190442,e,2100,1980
101.001,196021,e,2100,1860
101.001,196022,s,2100,1500
102.001,198062,e,2100,2040
103.001,199562,s,2100,1500
108.001,208262,s,2100,1740
110.001,212462,e,2100,2100
110.001,212462,s,2100,1740
113.001,218222,s,2100,1920
113.001,218222,s,2100,2040
116.001,224522,e,2100,2100
116.001,224522,e,2100,1980
118.001,228362,e,2100,1920
120.001,231722,s,2100,1680
122.001,235922,e,2100,2100
132.001,255122,e,2100,1920
132.001,255122,s,2100,1500
133.001,256922,s,2100,1800
135.001,260642,e,2100,1860
136.001,262202,e,2100,1560
136.002,262202,s,2100,1500
137.002,264182,e,2100,1980
138.002,265682,s,2100,1500
139.002,267602,e,2100,1920
140.002,269102,s,2100,1500
142.002,273302,e,2100,2100
142.002,273302,s,2100,1500
142.002,273302,s,2100,1860
144.002,277502,e,2100,2100
148.002,284943,s,2100,1860
151.002,290703,e,2100,1920
156.002,300002,e,2100,1860
156.002,300003,s,2100,1500
157.002,301983,e,2100,1980
158.002,303483,s,2100,1500
159.002,305403,e,2100,1920
160.002,306903,s,2100,1500
168.002,322263,s,2100,1920
170.002,326463,e,2100,2100
174.002,334143,e,2100,1920
174.002,334143,s,2100,1500
174.002,334143,s,2100,1860
176.002,338343,e,2100,2100
176.002,338343,s,2100,1740
177.002,340383,e,2100,2040
178.002,342183,e,2100,1800
178.002,342183,s,2100,1500
180.002,345783,e,2100,1800
180.002,345783,s,2100,1500
184.002,353703,s,2100,1980
185.002,355803,e,2100,2100
194.002,373623,e,2100,1980
194.002,373624,s,2100,1500
197.002,379564,e,2100,1980
198.002,381064,s,2100,1500
201.002,386644,e,2100,1860
202.002,388144,s,2100,1500
203.002,390124,e,2100,1980
204.003,391624,s,2100,1500
207.003,397924,e,2100,2100
207.003,397924,s,2100,1500
207.003,397924,s,2100,1800
207.003,397924,s,2100,1920
209.003,401884,e,2100,1980
209.003,401884,e,2100,1680
209.003,401884,e,2100,1560
210.003,403384,s,2100,1500
211.003,405244,s,2100,1860
220.003,423604,e,2100,2040
220.003,423604,s,2100,1680
221.003,425524,s,2100,1920
223.003,429724,e,2100,2100
224.003,431584,e,2100,1860
225.003,433264,s,2100,1680
226.003,435364,e,2100,2100
228.003,439204,e,2100,1920
229.003,440704,s,2100,1500
231.003,444544,e,2100,1920
232.003,446044,s,2100,1500
235.003,452164,e,2100,2040
236.003,453664,s,2100,1500
239.003,459964,e,2100,2100
239.003,459964,s,2100,1500
241.003,463804,e,2100,1920
242.003,465304,s,2100,1500
243.003,467404,e,2100,2100
243.003,467404,s,2100,1500
244.003,469264,s,2100,1860
246.003,473464,e,2100,2100
246.003,473464,s,2100,1740
256.003,494464,e,2100,2100
256.003,494464,s,2100,1740
258.003,498544,e,2100,2040
258.003,498544,e,2100,1800
259.003,500044,s,2100,1500
260.003,501784,s,2100,1740
263.003,507904,e,2100,2040
264.003,509645,s,2100,1740
266.003,513845,e,2100,2100
273.003,526025,s,2100,1740
274.003,528124,e,2100,2100
285.003,548585,e,2100,1860
286.003,550085,s,2100,1500
297.003,571205,s,2100,1920
298.003,573185,e,2100,1980
298.003,573185,s,2100,1560
300.003,577265,e,2100,2040
301.003,578825,s,2100,1560
302.003,580745,s,2100,1920
304.003,584945,e,2100,2100
304.003,584945,s,2100,1740
305.003,586805,e,2100,1860
305.003,586805,s,2100,1680
307.003,590645,e,2100,1920
307.003,590645,e,2100,NA
307.003,590645,s,2100,1560
309.003,594365,e,2100,1860
310.003,595925,e,2100,1560
310.004,595925,s,2100,1500
312.004,600125,e,2100,2100
312.004,600125,s,2100,1500
313.004,601985,e,2100,1860
314.004,603485,s,2100,1500
314.004,603485,s,2100,1920
315.004,605585,e,2100,2100
315.004,605585,s,2100,1680
317.004,609785,e,2100,2100
317.004,609785,s,2100,1920
318.004,611825,e,2100,2040
318.004,611825,s,2100,1620
318.004,611825,s,2100,1680
319.004,613805,e,2100,1980
319.004,613805,e,2100,1920
320.004,615425,e,2100,1620
320.004,615426,s,2100,1500
323.004,621366,e,2100,1980
324.004,622866,s,2100,1500
326.004,626946,e,2100,2040
327.004,628446,s,2100,1500
329.004,632166,e,2100,1860
330.004,633666,s,2100,1500
332.004,637866,e,2100,2100
332.004,637866,s,2100,1500
346.004,667266,e,2100,2100
346.004,667266,s,2100,1500
348.004,671226,s,2100,1980
349.004,673326,e,2100,2100
349.004,673326,e,2100,1620
350.004,674826,s,2100,1500
353.004,680946,e,2100,2040
354.004,682446,s,2100,1500
355.004,684546,e,2100,2100
355.004,684546,s,2100,1500
357.004,688746,e,2100,2100
357.004,688746,s,2100,1500
357.004,688746,s,2100,1920
359.004,692946,e,2100,2100
359.004,692946,e,2100,1680
359.004,692946,s,2100,1500
360.004,694626,s,2100,1680
363.004,700926,e,2100,2100
363.004,700926,s,2100,1680
372.004,718746,e,2100,1980
374.004,722346,e,2100,1800
374.004,722346,s,2100,1500
376.004,726306,e,2100,1980
377.004,727806,s,2100,1500
387.004,748206,e,2100,2040
387.004,748207,s,2100,1500
387.004,748207,s,2100,1800
388.004,750247,e,2100,2040
389.004,751987,e,2100,1740
390.004,753487,s,2100,1500
391.004,755587,e,2100,2100
391.004,755587,s,2100,1500
392.004,757627,e,2100,2040
393.004,759127,s,2100,1500
394.004,760867,e,2100,1740
395.005,762367,s,2100,1500
397.005,766447,e,2100,2040
398.005,767947,s,2100,1500
409.005,790387,e,2100,2040
409.005,790387,s,2100,1500
412.005,796687,e,2100,2100
412.005,796687,s,2100,1500
414.005,800647,e,2100,1980
415.005,802147,s,2100,1500
419.005,809827,s,2100,1920
421.005,813787,e,2100,1980
423.005,817627,s,2100,1920
425.005,821827,e,2100,2100
425.005,821827,s,2100,1680
425.005,821827,e,2100,1980
426.005,823627,s,2100,1800
427.005,825727,e,2100,2100
432.005,834727,s,2100,1800
433.005,836767,e,2100,2040
436.005,842167,e,2100,1800
436.005,842167,s,2100,1500
436.005,842167,s,2100,1860
439.005,848467,e,2100,2100
447.005,863347,e,2100,1860
447.005,863348,s,2100,1500
447.005,863348,s,2100,1620
449.005,867308,e,2100,1980
450.005,868928,e,2100,1620
451.005,870428,s,2100,1500
466.005,901928,e,2100,2100
466.005,901928,s,2100,1500
467.005,903848,e,2100,1920
468.005,905348,s,2100,1500
470.005,909428,e,2100,2040
471.005,910928,s,2100,1500
474.005,917048,e,2100,2040
475.005,918548,s,2100,1500
477.005,922388,e,2100,1920
478.005,923888,s,2100,1500
480.005,927488,e,2100,1800
481.005,928988,s,2100,1500
483.005,932708,s,2100,1860
484.005,934688,e,2100,1980
484.005,934688,e,2100,1620
500.006,958689,s,2100,1500
507.006,971709,s,2100,1860
507.006,971709,s,2100,1980
508.006,973809,e,2100,2100
510.006,977769,s,2100,1980
512.006,981969,e,2100,2100
512.006,981969,s,2100,1740
513.006,984069,e,2100,2100
518.006,993969,e,2100,1980
526.006,1.00885e+06,e,2100,1860
526.006,1.00885e+06,s,2100,1500
528.006,1.01305e+06,e,2100,2100
528.006,1.01305e+06,s,2100,1500
529.006,1.01479e+06,s,2100,1740
530.006,1.01665e+06,e,2100,1860
532.006,1.02013e+06,s,2100,1740
533.006,1.02223e+06,e,2100,2100
541.006,1.03615e+06,s,2100,1740
542.006,1.03801e+06,e,2100,1860
542.006,1.03801e+06,s,2100,1620
543.006,1.04005e+06,e,2100,2040
545.006,1.04389e+06,e,2100,1920
546.006,1.04539e+06,s,2100,1500
549.006,1.05169e+06,e,2100,2100
549.006,1.05169e+06,s,2100,1500
549.006,1.05169e+06,s,2100,1980
550.006,1.05373e+06,e,2100,2040
551.006,1.05529e+06,s,2100,1560
552.006,1.05703e+06,e,2100,1740
553.006,1.05871e+06,s,2100,1680
554.006,1.06081e+06,e,2100,2100
554.006,1.06081e+06,e,2100,1920
555.006,1.06231e+06,s,2100,1500
557.006,1.06639e+06,e,2100,2040
558.007,1.06789e+06,s,2100,1500
569.007,1.08901e+06,e,2100,1920
569.007,1.08901e+06,s,2100,1500
570.007,1.09093e+06,e,2100,1920
571.007,1.09243e+06,s,2100,1500
573.007,1.09627e+06,e,2100,1920
575.007,1.09927e+06,s,2100,1500
590.007,1.13077e+06,e,2100,2100
593.007,1.13527e+06,s,2100,1500
594.007,1.13719e+06,e,2100,1920
595.007,1.13869e+06,s,2100,1500
596.007,1.14073e+06,e,2100,2040
596.007,1.14073e+06,s,2100,NA
599.007,1.14541e+06,e,2100,1560
606.007,1.15591e+06,s,2100,1500
609.007,1.16113e+06,e,2100,1740
610.007,1.16263e+06,s,2100,1500
611.007,1.16467e+06,e,2100,2040
613.007,1.16767e+06,s,2100,1500
614.007,1.16971e+06,e,2100,2040
615.007,1.17121e+06,s,2100,1500
617.007,1.17493e+06,s,2100,1860
620.007,1.18123e+06,e,2100,2100
620.007,1.18123e+06,s,2100,1860
621.007,1.18321e+06,e,2100,1980
626.007,1.19251e+06,e,2100,1860
626.007,1.19251e+06,s,2100,1500
627.007,1.19455e+06,e,2100,2040
627.007,1.19455e+06,s,2100,NA
631.007,1.20079e+06,s,2100,1560
638.007,1.21465e+06,e,2100,1980
638.008,1.21465e+06,s,2100,1920
643.007,1.22515e+06,e,2100,2100
648.008,1.23355e+06,s,2100,1680
650.008,1.23739e+06,e,2100,1920
651.008,1.23913e+06,e,2100,1740
652.008,1.24063e+06,s,2100,1500
655.008,1.24693e+06,e,2100,2100
655.008,1.24693e+06,s,2100,1500
658.008,1.25233e+06,e,2100,1800
658.008,1.25233e+06,s,2100,1500
659.008,1.25401e+06,s,2100,1680
661.008,1.25797e+06,e,2100,1980
662.008,1.25977e+06,e,2100,1800
663.008,1.26127e+06,s,2100,1500
664.008,1.26325e+06,e,2100,1980
665.008,1.26475e+06,s,2100,1500
668.008,1.27087e+06,e,2100,2040
669.008,1.27237e+06,s,2100,1500
672.008,1.27867e+06,e,2100,2100
672.008,1.27867e+06,s,2100,1500
674.008,1.28215e+06,e,2100,1740
675.008,1.28365e+06,s,2100,1500
685.008,1.30405e+06,e,2100,2040
685.008,1.30405e+06,s,2100,1500
688.008,1.30999e+06,e,2100,1980
689.008,1.31149e+06,s,2100,1500
692.008,1.31707e+06,e,2100,1860
693.008,1.31857e+06,s,2100,1500
696.008,1.32451e+06,e,2100,1980
697.008,1.32601e+06,s,2100,1500
700.008,1.33159e+06,e,2100,1860
701.008,1.33309e+06,s,2100,1500
704.008,1.33939e+06,e,2100,2100
704.008,1.33939e+06,s,2100,1500
705.008,1.34137e+06,e,2100,1980
706.008,1.34287e+06,s,2100,1500
708.008,1.34683e+06,e,2100,1980
709.008,1.34833e+06,s,2100,1500
711.008,1.35241e+06,e,2100,2040
712.008,1.35391e+06,s,2100,1500
713.008,1.35601e+06,e,2100,2100
740.009,1.39651e+06,s,2100,1500
741.009,1.39861e+06,e,2100,2100
741.009,1.39861e+06,s,2100,1500
743.009,1.40269e+06,e,2100,2040
744.009,1.40419e+06,s,2100,1500
745.009,1.40593e+06,e,2100,1740
746.009,1.40743e+06,s,2100,1500
748.009,1.41139e+06,e,2100,1980
749.009,1.41289e+06,s,2100,1500
752.009,1.41865e+06,e,2100,1920
753.009,1.42015e+06,s,2100,1500
754.009,1.42219e+06,e,2100,2040
