time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00011,0,0,0,9,1
5.00012,0,0,0,5,5
5.00014,0,0,0,0,10
6.00012,0,0,0,4,6
6.00014,0,0,0,9,1
7.00017,0,0,0,8,2
8.00016,0,0,0,9,1
8.00018,0,0,0,7,3
9.00018,0,0,0,9,1
9.0002,0,0,0,8,2
10.0002,0,0,0,9,1
12.0002,0,0,0,0,10
18.0001,0,0,0,1,9
21.0002,0,0,0,0,10
24.0002,0,0,0,9,1
24.0003,0,0,0,6,4
27.0003,0,0,0,9,1
30.0003,0,0,0,0,10
33.0002,0,0,0,1,9
42.0003,0,0,0,10,0
43.0003,0,0,0,4,6
51.0005,0,0,0,1,9
53.0003,0,0,0,7,3
53.0005,0,0,0,1,9
55.0005,0,0,0,7,3
56.0005,0,0,0,2,8
58.0006,0,0,0,0,10
59.0005,0,0,0,5,5
59.0006,0,0,0,7,3
59.0006,0,0,0,3,7
61.0006,0,0,0,7,3
62.0005,0,0,0,10,0
62.0006,0,0,0,4,6
65.0006,0,0,0,10,0
65.0007,0,0,0,7,3
66.0007,0,0,0,1,9
67.0007,0,0,0,4,6
67.0007,0,0,0,10,0
68.0007,0,0,0,1,9
81.0007,0,0,0,10,0
81.0009,0,0,0,2,8
81.0009,0,0,0,1,9
84.0009,0,0,0,9,1
84.0009,0,0,0,10,0
84.0009,0,0,0,9,1
85.001,0,0,0,1,9
86.001,0,0,0,9,1
87.0009,0,0,0,10,0
87.001,0,0,0,1,9
98.001,0,0,0,10,0
98.0012,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,4,6
121.001,0,0,0,1,9
122.001,0,0,0,4,6
123.001,0,0,0,10,0
123.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,6,4
156.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,6,4
157.002,0,0,0,9,1
158.002,0,0,0,7,3
159.002,0,0,0,9,1
160.002,0,0,0,1,9
161.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,0,10
167.002,0,0,0,1,9
167.002,0,0,0,8,2
168.002,0,0,0,6,4
168.002,0,0,0,3,7
169.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,2,8
171.002,0,0,0,5,5
171.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,9,1
176.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,6,4
178.002,0,0,0,2,8
180.002,0,0,0,6,4
181.002,0,0,0,9,1
181.002,0,0,0,5,5
182.002,0,0,0,9,1
183.002,0,0,0,1,9
184.002,0,0,0,9,1
185.002,0,0,0,0,10
187.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,4,6
200.002,0,0,0,1,9
201.002,0,0,0,4,6
203.002,0,0,0,1,9
206.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,4,6
210.002,0,0,0,10,0
211.002,0,0,0,5,5
214.002,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,1,9
217.003,0,0,0,8,2
218.003,0,0,0,3,7
218.003,0,0,0,2,8
221.003,0,0,0,3,7
228.003,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
261.003,0,0,0,0,10
269.003,0,0,0,9,1
271.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,1,9
273.003,0,0,0,8,2
273.003,0,0,0,0,10
283.003,0,0,0,2,8
283.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,3,7
285.003,0,0,0,5,5
296.003,0,0,0,10,0
310.003,0,0,0,6,4
317.004,0,0,0,4,6
318.004,0,0,0,0,10
320.004,0,0,0,4,6
320.004,0,0,0,0,10
323.004,0,0,0,4,6
323.004,0,0,0,2,8
324.003,0,0,0,6,4
324.004,0,0,0,5,5
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,1,9
326.004,0,0,0,3,7
