time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.002,0,0,0,10,0
139.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,1,9
156.002,0,0,0,6,4
157.002,0,0,0,0,10
160.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,6,4
165.002,0,0,0,5,5
165.002,0,0,0,0,10
166.002,0,0,0,1,9
168.002,0,0,0,5,5
169.002,0,0,0,3,7
178.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
209.002,0,0,0,8,2
209.002,0,0,0,2,8
219.002,0,0,0,8,2
219.002,0,0,0,0,10
220.002,0,0,0,8,2
220.002,0,0,0,4,6
220.002,0,0,0,2,8
221.002,0,0,0,4,6
222.002,0,0,0,6,4
223.003,0,0,0,1,9
224.003,0,0,0,6,4
225.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,4,6
228.003,0,0,0,2,8
228.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,5,5
231.003,0,0,0,6,4
231.003,0,0,0,4,6
233.002,0,0,0,8,2
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,0,10
245.003,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,2,8
252.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,1,9
271.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,5,5
274.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
277.003,0,0,0,9,1
277.003,0,0,0,10,0
277.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,1,9
283.003,0,0,0,4,6
285.003,0,0,0,0,10
288.003,0,0,0,4,6
296.003,0,0,0,10,0
296.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,7,3
300.003,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,1,9
312.004,0,0,0,0,10
315.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,4,6
325.004,0,0,0,2,8
328.004,0,0,0,6,4
328.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
331.004,0,0,0,8,2
331.004,0,0,0,0,10
334.004,0,0,0,8,2
334.004,0,0,0,3,7
336.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,4,6
337.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,6,4
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,2,8
347.004,0,0,0,5,5
350.004,0,0,0,2,8
352.004,0,0,0,5,5
353.004,0,0,0,2,8
354.004,0,0,0,1,9
357.004,0,0,0,2,8
359.004,0,0,0,7,3
360.004,0,0,0,2,8
363.004,0,0,0,7,3
365.004,0,0,0,10,0
365.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,1,9
368.004,0,0,0,0,10
370.004,0,0,0,9,1
370.004,0,0,0,2,8
371.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,4,6
377.004,0,0,0,10,0
378.005,0,0,0,2,8
378.005,0,0,0,1,9
381.005,0,0,0,9,1
382.005,0,0,0,0,10
390.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,6,4
401.005,0,0,0,10,0
402.005,0,0,0,3,7
413.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,1,9
469.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,3,7
472.005,0,0,0,8,2
472.005,0,0,0,10,0
473.006,0,0,0,2,8
473.006,0,0,0,0,10
474.006,0,0,0,8,2
474.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,5,5
477.006,0,0,0,4,6
477.006,0,0,0,2,8
479.006,0,0,0,4,6
480.006,0,0,0,7,3
480.006,0,0,0,8,2
482.006,0,0,0,1,9
485.006,0,0,0,8,2
486.006,0,0,0,1,9
487.006,0,0,0,8,2
488.006,0,0,0,10,0
488.006,0,0,0,6,4
494.006,0,0,0,4,6
494.006,0,0,0,3,7
497.006,0,0,0,5,5
498.006,0,0,0,3,7
498.006,0,0,0,1,9
500.006,0,0,0,3,7
501.006,0,0,0,5,5
502.006,0,0,0,0,10
503.006,0,0,0,4,6
503.006,0,0,0,2,8
504.006,0,0,0,4,6
505.006,0,0,0,5,5
508.006,0,0,0,2,8
509.006,0,0,0,5,5
513.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,1,9
518.006,0,0,0,0,10
519.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,3,7
547.006,0,0,0,2,8
548.006,0,0,0,9,1
548.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,2,8
553.006,0,0,0,0,10
554.006,0,0,0,8,2
554.006,0,0,0,0,10
556.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,4,6
564.006,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
