allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,385.004560,111,"",10,1.000000,384.004560,275.004560,110.000000,0,275.004560,274.004560,47f55f
0-9,6300.000000,3.000000,265.003270,112,"",10,3.000000,262.003270,51.334423,111.000000,0,154.003270,151.003270,47f55f
3-9,4410.000000,3.000000,274.003345,113,"",7,3.000000,271.003345,54.001115,112.000000,0,162.003345,159.003345,47f55f
1-2,1260.000000,3.000000,275.003360,114,"",2,3.000000,272.003360,54.001120,113.000000,0,162.003360,159.003360,47f55f
3-8,3780.000000,3.000000,277.003375,115,"",6,3.000000,274.003375,54.334458,114.000000,0,163.003375,160.003375,47f55f
0-7,16800.000000,10.000000,295.003540,116,"",8,10.000000,285.003540,18.000354,115.000000,0,180.003540,170.003540,47f55f
0-6,1470.000000,1.000000,296.003690,117,"",7,1.000000,295.003690,180.003690,116.000000,0,180.003690,179.003690,47f55f
0,420.000000,2.000000,274.003345,118,"",1,2.000000,272.003345,78.501673,117.000000,0,157.003345,155.003345,47f55f
0-6,4410.000000,3.000000,376.004440,119,"",7,3.000000,373.004440,86.001480,118.000000,0,258.004440,255.004440,47f55f
0-2,1890.000000,3.000000,15.000285,12,"",3,3.000000,12.000285,1.333428,11.000000,0,4.000285,1.000285,47f55f
0-6,2940.000000,2.000000,381.004500,120,"",7,2.000000,379.004500,131.002250,119.000000,0,262.004500,260.004500,47f55f
0-6,14700.000000,10.000000,362.004155,121,"",7,10.000000,352.004155,24.200415,120.000000,0,242.004155,232.004155,47f55f
0-6,4410.000000,3.000000,300.003720,122,"",7,3.000000,297.003720,59.667907,121.000000,0,179.003720,176.003720,47f55f
0-5,2520.000000,2.000000,373.004380,123,"",6,2.000000,371.004380,125.502190,122.000000,0,251.004380,249.004380,47f55f
0-9,6300.000000,3.000000,367.004320,124,"",10,3.000000,364.004320,81.334773,123.000000,0,244.004320,241.004320,47f55f
0-5,3780.000000,3.000000,326.003885,125,"",6,3.000000,323.003885,67.334628,124.000000,0,202.003885,199.003885,47f55f
0-5,2520.000000,2.000000,369.004335,126,"",6,2.000000,367.004335,122.002167,125.000000,0,244.004335,242.004335,47f55f
0-7,3360.000000,2.000000,317.003795,127,"",8,2.000000,315.003795,95.501898,126.000000,0,191.003795,189.003795,47f55f
0-9,2100.000000,1.000000,453.005370,128,"",10,1.000000,452.005370,326.005370,127.000000,0,326.005370,325.005370,47f55f
6,2940.000000,14.000000,337.003900,129,"",1,14.000000,323.003900,14.928850,128.000000,0,209.003900,195.003900,47f55f
0-6,2940.000000,2.000000,66.001065,13,"",7,2.000000,64.001065,27.000532,12.000000,0,54.001065,52.001065,47f55f
6-9,840.000000,1.000000,368.004350,130,"",4,1.000000,367.004350,239.004350,129.000000,0,239.004350,238.004350,47f55f
0-5 7-9,28350.000000,15.000000,342.003930,131,"",9,15.000000,327.003930,14.133595,130.000000,0,212.003930,197.003930,47f55f
0-8,3780.000000,2.000000,465.005550,132,"",9,2.000000,463.005550,167.002775,131.000000,0,334.005550,332.005550,47f55f
0-4,3150.000000,3.000000,388.004590,133,"",5,3.000000,385.004590,85.334863,132.000000,0,256.004590,253.004590,47f55f
0-7,3360.000000,2.000000,419.004905,134,"",8,2.000000,417.004905,143.002452,133.000000,0,286.004905,284.004905,47f55f
0-6,20580.000000,14.000000,412.004785,135,"",7,14.000000,398.004785,19.857485,134.000000,0,278.004785,264.004785,47f55f
0-9,4200.000000,2.000000,446.005265,136,"",10,2.000000,444.005265,155.502633,135.000000,0,311.005265,309.005265,47f55f
6-9,2520.000000,3.000000,371.004365,137,"",4,3.000000,368.004365,78.334788,136.000000,0,235.004365,232.004365,47f55f
0-9,2100.000000,1.000000,600.007050,138,"",10,1.000000,599.007050,463.007050,137.000000,0,463.007050,462.007050,47f55f
0-4,1050.000000,1.000000,370.004365,139,"",5,1.000000,369.004365,232.004365,138.000000,0,232.004365,231.004365,47f55f
0-8,26460.000000,14.000000,162.002130,14,"",9,14.000000,148.002130,10.643009,13.000000,0,149.002130,135.002130,47f55f
0-7,1680.000000,1.000000,603.007110,140,"",8,1.000000,602.007110,464.007110,139.000000,0,464.007110,463.007110,47f55f
7-9,1890.000000,3.000000,376.004455,141,"",3,3.000000,373.004455,78.668152,140.000000,0,236.004455,233.004455,47f55f
0-7,5040.000000,3.000000,505.005970,142,"",8,3.000000,502.005970,121.335323,141.000000,0,364.005970,361.005970,47f55f
0-9,2100.000000,1.000000,414.004845,143,"",10,1.000000,413.004845,272.004845,142.000000,0,272.004845,271.004845,47f55f
0-5,2520.000000,2.000000,378.004470,144,"",6,2.000000,376.004470,117.502235,143.000000,0,235.004470,233.004470,47f55f
0-6,2940.000000,2.000000,448.005295,145,"",7,2.000000,446.005295,152.002648,144.000000,0,304.005295,302.005295,47f55f
0-7,1680.000000,1.000000,396.004725,146,"",8,1.000000,395.004725,251.004725,145.000000,0,251.004725,250.004725,47f55f
7-9,1260.000000,2.000000,381.004515,147,"",3,2.000000,379.004515,117.502257,146.000000,0,235.004515,233.004515,47f55f
0-5,2520.000000,2.000000,383.004530,148,"",6,2.000000,381.004530,118.002265,147.000000,0,236.004530,234.004530,47f55f
6-7,420.000000,1.000000,383.004545,149,"",2,1.000000,382.004545,235.004545,148.000000,0,235.004545,234.004545,47f55f
0-5 8,4410.000000,3.000000,22.000375,15,"",7,3.000000,19.000375,2.666792,14.000000,0,8.000375,5.000375,47f55f
7-9,6930.000000,11.000000,410.004785,150,"",3,11.000000,399.004785,23.727708,149.000000,0,261.004785,250.004785,47f55f
5-6,420.000000,1.000000,386.004605,151,"",2,1.000000,385.004605,236.004605,150.000000,0,236.004605,235.004605,47f55f
0-5,3780.000000,3.000000,392.004650,152,"",6,3.000000,389.004650,80.334883,151.000000,0,241.004650,238.004650,47f55f
0-7,1680.000000,1.000000,501.005940,153,"",8,1.000000,500.005940,349.005940,152.000000,0,349.005940,348.005940,47f55f
8-9,1260.000000,3.000000,398.004740,154,"",2,3.000000,395.004740,81.668247,153.000000,0,245.004740,242.004740,47f55f
0-6,1470.000000,1.000000,397.004755,155,"",7,1.000000,396.004755,243.004755,154.000000,0,243.004755,242.004755,47f55f
0-3 7,13650.000000,13.000000,434.004965,156,"",5,13.000000,421.004965,21.461920,155.000000,0,279.004965,266.004965,47f55f
7-8,420.000000,1.000000,411.004815,157,"",2,1.000000,410.004815,255.004815,156.000000,0,255.004815,254.004815,47f55f
8-9,4200.000000,10.000000,427.004920,158,"",2,10.000000,417.004920,27.000492,157.000000,0,270.004920,260.004920,47f55f
0-5,12600.000000,10.000000,463.005400,159,"",6,10.000000,453.005400,30.500540,158.000000,0,305.005400,295.005400,47f55f
0,210.000000,1.000000,16.000315,16,"",1,1.000000,15.000315,1.000315,15.000000,0,1.000315,0.000315,47f55f
4-6,630.000000,1.000000,428.005025,160,"",3,1.000000,427.005025,269.005025,159.000000,0,269.005025,268.005025,47f55f
0-9,6300.000000,3.000000,541.006510,161,"",10,3.000000,538.006510,127.002170,160.000000,0,381.006510,378.006510,47f55f
0-7,5040.000000,3.000000,499.005880,162,"",8,3.000000,496.005880,112.668627,161.000000,0,338.005880,335.005880,47f55f
0-8,3780.000000,2.000000,416.004875,163,"",9,2.000000,414.004875,127.002438,162.000000,0,254.004875,252.004875,47f55f
0-3,1680.000000,2.000000,421.004920,164,"",4,2.000000,419.004920,129.002460,163.000000,0,258.004920,256.004920,47f55f
4-6,1890.000000,3.000000,423.004965,165,"",3,3.000000,420.004965,86.334988,164.000000,0,259.004965,256.004965,47f55f
4-7,840.000000,1.000000,420.004935,166,"",4,1.000000,419.004935,255.004935,165.000000,0,255.004935,254.004935,47f55f
0-6,14700.000000,10.000000,444.005130,167,"",7,10.000000,434.005130,27.800513,166.000000,0,278.005130,268.005130,47f55f
4-6,1890.000000,3.000000,426.004980,168,"",3,3.000000,423.004980,86.334993,167.000000,0,259.004980,256.004980,47f55f
4-6 8,1680.000000,2.000000,432.005070,169,"",4,2.000000,430.005070,132.002535,168.000000,0,264.005070,262.005070,47f55f
0-5,1260.000000,1.000000,24.000435,17,"",6,1.000000,23.000435,8.000435,16.000000,0,8.000435,7.000435,47f55f
0-7,3360.000000,2.000000,451.005340,170,"",8,2.000000,449.005340,141.002670,169.000000,0,282.005340,280.005340,47f55f
3-9,4410.000000,3.000000,484.005685,171,"",7,3.000000,481.005685,104.668562,170.000000,0,314.005685,311.005685,47f55f
4-8,3150.000000,3.000000,479.005625,172,"",5,3.000000,476.005625,102.668542,171.000000,0,308.005625,305.005625,47f55f
0-7,1680.000000,1.000000,601.007080,173,"",8,1.000000,600.007080,429.007080,172.000000,0,429.007080,428.007080,47f55f
0-9,23100.000000,11.000000,653.007695,174,"",10,11.000000,642.007695,43.637063,173.000000,0,480.007695,469.007695,47f55f
0-4,11550.000000,11.000000,554.006540,175,"",5,11.000000,543.006540,34.546049,174.000000,0,380.006540,369.006540,47f55f
0-2,8190.000000,13.000000,485.005670,176,"",3,13.000000,472.005670,23.846590,175.000000,0,310.005670,297.005670,47f55f
0-7,20160.000000,12.000000,579.006615,177,"",8,12.000000,567.006615,33.583885,176.000000,0,403.006615,391.006615,47f55f
0-3,840.000000,1.000000,467.005580,178,"",4,1.000000,466.005580,290.005580,177.000000,0,290.005580,289.005580,47f55f
0-6,4410.000000,3.000000,582.006795,179,"",7,3.000000,579.006795,134.668932,178.000000,0,404.006795,401.006795,47f55f
0-8,20790.000000,11.000000,98.001425,18,"",9,11.000000,87.001425,7.363766,17.000000,0,81.001425,70.001425,47f55f
0-8,5670.000000,3.000000,656.007710,180,"",9,3.000000,653.007710,159.002570,179.000000,0,477.007710,474.007710,47f55f
0-1,1260.000000,3.000000,470.005610,181,"",2,3.000000,467.005610,96.668537,180.000000,0,290.005610,287.005610,47f55f
0-4,3150.000000,3.000000,523.006255,182,"",5,3.000000,520.006255,114.002085,181.000000,0,342.006255,339.006255,47f55f
0-8,3780.000000,2.000000,641.007665,183,"",9,2.000000,639.007665,229.503833,182.000000,0,459.007665,457.007665,47f55f
3,630.000000,3.000000,475.005685,184,"",1,3.000000,472.005685,97.335228,183.000000,0,292.005685,289.005685,47f55f
3,630.000000,3.000000,478.005700,185,"",1,3.000000,475.005700,98.001900,184.000000,0,294.005700,291.005700,47f55f
0-8,20790.000000,11.000000,628.007335,186,"",9,11.000000,617.007335,40.273394,185.000000,0,443.007335,432.007335,47f55f
3-8,15120.000000,12.000000,496.005715,187,"",6,12.000000,484.005715,25.833810,186.000000,0,310.005715,298.005715,47f55f
0-4,2100.000000,2.000000,543.006525,188,"",5,2.000000,541.006525,178.003263,187.000000,0,356.006525,354.006525,47f55f
0-2 9,1680.000000,2.000000,489.005745,189,"",4,2.000000,487.005745,150.502873,188.000000,0,301.005745,299.005745,47f55f
6-7,1260.000000,3.000000,25.000420,19,"",2,3.000000,22.000420,2.333473,18.000000,0,7.000420,4.000420,47f55f
0-7,1680.000000,1.000000,613.007260,190,"",8,1.000000,612.007260,424.007260,189.000000,0,424.007260,423.007260,47f55f
0-6,2940.000000,2.000000,508.006015,191,"",7,2.000000,506.006015,159.003007,190.000000,0,318.006015,316.006015,47f55f
0-9,2100.000000,1.000000,615.007275,192,"",10,1.000000,614.007275,424.007275,191.000000,0,424.007275,423.007275,47f55f
7-9,1260.000000,2.000000,508.006030,193,"",3,2.000000,506.006030,158.003015,192.000000,0,316.006030,314.006030,47f55f
0-7,1680.000000,1.000000,616.007305,194,"",8,1.000000,615.007305,423.007305,193.000000,0,423.007305,422.007305,47f55f
0-5,2520.000000,2.000000,611.007215,195,"",6,2.000000,609.007215,208.503608,194.000000,0,417.007215,415.007215,47f55f
0-9,2100.000000,1.000000,605.007125,196,"",10,1.000000,604.007125,410.007125,195.000000,0,410.007125,409.007125,47f55f
5-9,12600.000000,12.000000,553.006540,197,"",5,12.000000,541.006540,29.750545,196.000000,0,357.006540,345.006540,47f55f
0-6,14700.000000,10.000000,593.006855,198,"",7,10.000000,583.006855,39.600686,197.000000,0,396.006855,386.006855,47f55f
0-9,6300.000000,3.000000,597.007005,199,"",10,3.000000,594.007005,133.002335,198.000000,0,399.007005,396.007005,47f55f
2-5,2520.000000,3.000000,5.000105,2,"",4,3.000000,2.000105,1.333368,1.000000,0,4.000105,1.000105,47f55f
0-2,630.000000,1.000000,43.000750,20,"",3,1.000000,42.000750,24.000750,19.000000,0,24.000750,23.000750,47f55f
0-7,18480.000000,11.000000,639.007500,200,"",8,11.000000,628.007500,40.000682,199.000000,0,440.007500,429.007500,47f55f
0-7,23520.000000,14.000000,538.006315,21,"",8,14.000000,524.006315,37.000451,20.000000,0,518.006315,504.006315,47f55f
0-9,29400.000000,14.000000,123.001740,22,"",10,14.000000,109.001740,7.285839,21.000000,0,102.001740,88.001740,47f55f
0-5 8-9,25200.000000,15.000000,40.000450,23,"",8,15.000000,25.000450,1.200030,22.000000,0,18.000450,3.000450,47f55f
0-2,1890.000000,3.000000,51.000870,24,"",3,3.000000,48.000870,9.333623,23.000000,0,28.000870,25.000870,47f55f
0-8,1890.000000,1.000000,394.004710,25,"",9,1.000000,393.004710,370.004710,24.000000,0,370.004710,369.004710,47f55f
0-6,2940.000000,2.000000,64.001050,26,"",7,2.000000,62.001050,19.500525,25.000000,0,39.001050,37.001050,47f55f
4-8,3150.000000,3.000000,83.001320,27,"",5,3.000000,80.001320,19.000440,26.000000,0,57.001320,54.001320,47f55f
0-2 5-6,3150.000000,3.000000,61.001005,28,"",5,3.000000,58.001005,11.333668,27.000000,0,34.001005,31.001005,47f55f
0-2 5-6,3150.000000,3.000000,57.000945,29,"",5,3.000000,54.000945,9.666982,28.000000,0,29.000945,26.000945,47f55f
0-5,2520.000000,2.000000,8.000165,3,"",6,2.000000,6.000165,3.000083,2.000000,0,6.000165,4.000165,47f55f
0-9,2100.000000,1.000000,124.001755,30,"",10,1.000000,123.001755,95.001755,29.000000,0,95.001755,94.001755,47f55f
0-9,6300.000000,3.000000,245.003030,31,"",10,3.000000,242.003030,71.667677,30.000000,0,215.003030,212.003030,47f55f
0-9,6300.000000,3.000000,269.003300,32,"",10,3.000000,266.003300,79.334433,31.000000,0,238.003300,235.003300,47f55f
0-9,2100.000000,1.000000,182.002595,33,"",10,1.000000,181.002595,150.002595,32.000000,0,150.002595,149.002595,47f55f
0-4,1050.000000,1.000000,41.000720,34,"",5,1.000000,40.000720,8.000720,33.000000,0,8.000720,7.000720,47f55f
3-4 8,630.000000,1.000000,44.000765,35,"",3,1.000000,43.000765,10.000765,34.000000,0,10.000765,9.000765,47f55f
0-7,16800.000000,10.000000,352.004005,36,"",8,10.000000,342.004005,31.700400,35.000000,0,317.004005,307.004005,47f55f
5-7,8820.000000,14.000000,54.000735,37,"",3,14.000000,40.000735,1.285767,36.000000,0,18.000735,4.000735,47f55f
0-2 4-8,3360.000000,2.000000,86.001380,38,"",8,2.000000,84.001380,24.500690,37.000000,0,49.001380,47.001380,47f55f
0-4 8,1260.000000,1.000000,48.000840,39,"",6,1.000000,47.000840,10.000840,38.000000,0,10.000840,9.000840,47f55f
0-4 8,1260.000000,1.000000,46.000795,4,"",6,1.000000,45.000795,43.000795,3.000000,0,43.000795,42.000795,47f55f
0-8,5670.000000,3.000000,177.002520,40,"",9,3.000000,174.002520,46.000840,39.000000,0,138.002520,135.002520,47f55f
9,630.000000,3.000000,49.000795,41,"",1,3.000000,46.000795,3.000265,40.000000,0,9.000795,6.000795,47f55f
3-4 8,8190.000000,13.000000,62.000885,42,"",3,13.000000,49.000885,1.615453,41.000000,0,21.000885,8.000885,47f55f
0-7,16800.000000,10.000000,255.003060,43,"",8,10.000000,245.003060,21.300306,42.000000,0,213.003060,203.003060,47f55f
3-8,1260.000000,1.000000,71.001170,44,"",6,1.000000,70.001170,28.001170,43.000000,0,28.001170,27.001170,47f55f
9,210.000000,1.000000,51.000885,45,"",1,1.000000,50.000885,7.000885,44.000000,0,7.000885,6.000885,47f55f
7-9,1260.000000,2.000000,64.001065,46,"",3,2.000000,62.001065,9.500533,45.000000,0,19.001065,17.001065,47f55f
0-2,9450.000000,15.000000,81.001125,47,"",3,15.000000,66.001125,2.333408,46.000000,0,35.001125,20.001125,47f55f
0-9,29400.000000,14.000000,315.003765,48,"",10,14.000000,301.003765,19.143126,47.000000,0,268.003765,254.003765,47f55f
0-1 3-9,1890.000000,1.000000,221.002910,49,"",9,1.000000,220.002910,173.002910,48.000000,0,173.002910,172.002910,47f55f
6-7,420.000000,1.000000,5.000135,5,"",2,1.000000,4.000135,1.000135,4.000000,0,1.000135,0.000135,47f55f
9,2310.000000,11.000000,77.001155,50,"",1,11.000000,66.001155,2.545560,49.000000,0,28.001155,17.001155,47f55f
7-9,630.000000,1.000000,65.001095,51,"",3,1.000000,64.001095,15.001095,50.000000,0,15.001095,14.001095,47f55f
3-8,3780.000000,3.000000,69.001140,52,"",6,3.000000,66.001140,6.000380,51.000000,0,18.001140,15.001140,47f55f
3,3150.000000,15.000000,86.001185,53,"",1,15.000000,71.001185,2.266746,52.000000,0,34.001185,19.001185,47f55f
0-6,16170.000000,11.000000,148.001980,54,"",7,11.000000,137.001980,8.636544,53.000000,0,95.001980,84.001980,47f55f
6-9,1680.000000,2.000000,79.001275,55,"",4,2.000000,77.001275,12.500638,54.000000,0,25.001275,23.001275,47f55f
4-6,1260.000000,2.000000,75.001215,56,"",3,2.000000,73.001215,10.000608,55.000000,0,20.001215,18.001215,47f55f
0-6,14700.000000,10.000000,108.001590,57,"",7,10.000000,98.001590,5.200159,56.000000,0,52.001590,42.001590,47f55f
4-6,1260.000000,2.000000,73.001200,58,"",3,2.000000,71.001200,8.000600,57.000000,0,16.001200,14.001200,47f55f
7,630.000000,3.000000,74.001215,59,"",1,3.000000,71.001215,5.333738,58.000000,0,16.001215,13.001215,47f55f
3-5 8-9,3150.000000,3.000000,17.000300,6,"",5,3.000000,14.000300,4.000100,5.000000,0,12.000300,9.000300,47f55f
8,420.000000,2.000000,73.001230,60,"",1,2.000000,71.001230,7.000615,59.000000,0,14.001230,12.001230,47f55f
8,630.000000,3.000000,76.001245,61,"",1,3.000000,73.001245,5.333748,60.000000,0,16.001245,13.001245,47f55f
4-5,1260.000000,3.000000,79.001275,62,"",2,3.000000,76.001275,6.000425,61.000000,0,18.001275,15.001275,47f55f
0-6,4410.000000,3.000000,205.002760,63,"",7,3.000000,202.002760,47.667587,62.000000,0,143.002760,140.002760,47f55f
0-7,1680.000000,1.000000,183.002625,64,"",8,1.000000,182.002625,120.002625,63.000000,0,120.002625,119.002625,47f55f
0-9,6300.000000,3.000000,260.003225,65,"",10,3.000000,257.003225,65.334408,64.000000,0,196.003225,193.003225,47f55f
0-9,6300.000000,3.000000,321.003825,66,"",10,3.000000,318.003825,85.334608,65.000000,0,256.003825,253.003825,47f55f
0-5,1260.000000,1.000000,125.001785,67,"",6,1.000000,124.001785,59.001785,66.000000,0,59.001785,58.001785,47f55f
0-8,5670.000000,3.000000,130.001830,68,"",9,3.000000,127.001830,21.000610,67.000000,0,63.001830,60.001830,47f55f
7-8,1260.000000,3.000000,102.001605,69,"",2,3.000000,99.001605,11.333868,68.000000,0,34.001605,31.001605,47f55f
6-7,6300.000000,15.000000,21.000180,7,"",2,15.000000,6.000180,1.000012,6.000000,0,15.000180,0.000180,47f55f
0-8,3780.000000,2.000000,133.001890,70,"",9,2.000000,131.001890,32.000945,69.000000,0,64.001890,62.001890,47f55f
7-9,1260.000000,2.000000,141.001995,71,"",3,2.000000,139.001995,35.500998,70.000000,0,71.001995,69.001995,47f55f
6-8,1260.000000,2.000000,126.001800,72,"",3,2.000000,124.001800,27.500900,71.000000,0,55.001800,53.001800,47f55f
0-8,1890.000000,1.000000,282.003480,73,"",9,1.000000,281.003480,210.003480,72.000000,0,210.003480,209.003480,47f55f
0-5,2520.000000,2.000000,209.002805,74,"",6,2.000000,207.002805,68.001403,73.000000,0,136.002805,134.002805,47f55f
0-8,3780.000000,2.000000,136.001935,75,"",9,2.000000,134.001935,31.000968,74.000000,0,62.001935,60.001935,47f55f
0-5 9,16170.000000,11.000000,200.002715,76,"",7,11.000000,189.002715,11.363883,75.000000,0,125.002715,114.002715,47f55f
0-8,22680.000000,12.000000,174.002340,77,"",9,12.000000,162.002340,8.166862,76.000000,0,98.002340,86.002340,47f55f
7-9,630.000000,1.000000,143.002025,78,"",3,1.000000,142.002025,66.002025,77.000000,0,66.002025,65.002025,47f55f
0-6,2940.000000,2.000000,207.002775,79,"",7,2.000000,205.002775,64.501387,78.000000,0,129.002775,127.002775,47f55f
8-9,420.000000,1.000000,9.000180,8,"",2,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,47f55f
0-9,2100.000000,1.000000,181.002580,80,"",10,1.000000,180.002580,102.002580,79.000000,0,102.002580,101.002580,47f55f
6-8,8190.000000,13.000000,200.002700,81,"",3,13.000000,187.002700,9.230977,80.000000,0,120.002700,107.002700,47f55f
0-6,2940.000000,2.000000,215.002880,82,"",7,2.000000,213.002880,67.001440,81.000000,0,134.002880,132.002880,47f55f
0-9,4200.000000,2.000000,180.002565,83,"",10,2.000000,178.002565,49.001283,82.000000,0,98.002565,96.002565,47f55f
0-8,1890.000000,1.000000,256.003210,84,"",9,1.000000,255.003210,173.003210,83.000000,0,173.003210,172.003210,47f55f
3-9,4410.000000,3.000000,220.002835,85,"",7,3.000000,217.002835,45.334278,84.000000,0,136.002835,133.002835,47f55f
0-5,2520.000000,2.000000,212.002850,86,"",6,2.000000,210.002850,63.501425,85.000000,0,127.002850,125.002850,47f55f
0-5,3780.000000,3.000000,188.002670,87,"",6,3.000000,185.002670,34.000890,86.000000,0,102.002670,99.002670,47f55f
0-7,3360.000000,2.000000,280.003435,88,"",8,2.000000,278.003435,96.501718,87.000000,0,193.003435,191.003435,47f55f
4-9,12600.000000,10.000000,476.005595,89,"",6,10.000000,466.005595,38.800559,88.000000,0,388.005595,378.005595,47f55f
0-3,2520.000000,3.000000,11.000225,9,"",4,3.000000,8.000225,1.000075,8.000000,0,3.000225,0.000225,47f55f
6,210.000000,1.000000,201.002730,90,"",1,1.000000,200.002730,112.002730,89.000000,0,112.002730,111.002730,47f55f
7-9,6300.000000,10.000000,214.002775,91,"",3,10.000000,204.002775,12.400278,90.000000,0,124.002775,114.002775,47f55f
7-8,840.000000,2.000000,216.002805,92,"",2,2.000000,214.002805,62.501403,91.000000,0,125.002805,123.002805,47f55f
0-9,25200.000000,12.000000,567.006585,93,"",10,12.000000,555.006585,39.583882,92.000000,0,475.006585,463.006585,47f55f
0-1,420.000000,1.000000,217.002835,94,"",2,1.000000,216.002835,124.002835,93.000000,0,124.002835,123.002835,47f55f
0-1 3-8,16800.000000,10.000000,237.003015,95,"",8,10.000000,227.003015,14.300302,94.000000,0,143.003015,133.003015,47f55f
0-7,1680.000000,1.000000,363.004305,96,"",8,1.000000,362.004305,268.004305,95.000000,0,268.004305,267.004305,47f55f
2,3150.000000,15.000000,231.002850,97,"",1,15.000000,216.002850,9.000190,96.000000,0,135.002850,120.002850,47f55f
0-6,17640.000000,12.000000,520.006030,98,"",7,12.000000,508.006030,35.250503,97.000000,0,423.006030,411.006030,47f55f
0-1 3-5,3150.000000,3.000000,226.002955,99,"",5,3.000000,223.002955,42.667652,98.000000,0,128.002955,125.002955,47f55f
