time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
5.00012,0,0,0,6,4
9.00018,0,0,0,1,9
17.0001,0,0,0,5,5
19.0002,0,0,0,10,0
19.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0003,0,0,0,7,3
35.0003,0,0,0,10,0
36.0004,0,0,0,7,3
36.0004,0,0,0,0,10
37.0004,0,0,0,7,3
37.0004,0,0,0,6,4
38.0004,0,0,0,7,3
41.0005,0,0,0,5,5
43.0005,0,0,0,7,3
48.0006,0,0,0,3,7
48.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,7,3
50.0006,0,0,0,0,10
51.0004,0,0,0,3,7
53.0006,0,0,0,10,0
60.0005,0,0,0,1,9
61.0005,0,0,0,10,0
63.0006,0,0,0,2,8
64.0006,0,0,0,0,10
66.0006,0,0,0,8,2
66.0006,0,0,0,5,5
67.0006,0,0,0,7,3
68.0006,0,0,0,10,0
69.0007,0,0,0,2,8
70.0007,0,0,0,0,10
72.0007,0,0,0,8,2
72.0007,0,0,0,10,0
72.0007,0,0,0,2,8
74.0007,0,0,0,10,0
74.0007,0,0,0,4,6
74.0008,0,0,0,0,10
77.0007,0,0,0,6,4
77.0008,0,0,0,1,9
80.0008,0,0,0,6,4
81.0008,0,0,0,0,10
82.0008,0,0,0,6,4
82.0008,0,0,0,2,8
85.0008,0,0,0,6,4
85.0009,0,0,0,4,6
86.0009,0,0,0,1,9
87.0009,0,0,0,3,7
87.0009,0,0,0,1,9
89.0008,0,0,0,5,5
89.0009,0,0,0,8,2
90.0009,0,0,0,10,0
90.001,0,0,0,3,7
91.001,0,0,0,0,10
92.001,0,0,0,3,7
92.001,0,0,0,2,8
93.001,0,0,0,9,1
93.001,0,0,0,7,3
94.0011,0,0,0,4,6
95.001,0,0,0,5,5
96.001,0,0,0,7,3
96.0011,0,0,0,0,10
106.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,4,6
120.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,6,4
144.001,0,0,0,2,8
147.001,0,0,0,6,4
147.001,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,3,7
154.002,0,0,0,1,9
156.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,3,7
160.002,0,0,0,1,9
162.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,3,7
163.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,4,6
176.002,0,0,0,9,1
176.002,0,0,0,1,9
177.002,0,0,0,9,1
178.002,0,0,0,4,6
180.002,0,0,0,9,1
180.002,0,0,0,6,4
181.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,7,3
185.002,0,0,0,1,9
185.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,7,3
188.002,0,0,0,2,8
190.002,0,0,0,7,3
191.002,0,0,0,1,9
191.002,0,0,0,0,10
193.002,0,0,0,3,7
193.002,0,0,0,9,1
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,2,8
196.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,10,0
199.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,4,6
215.002,0,0,0,10,0
215.002,0,0,0,6,4
216.002,0,0,0,1,9
218.002,0,0,0,6,4
220.002,0,0,0,3,7
222.002,0,0,0,6,4
223.002,0,0,0,4,6
224.002,0,0,0,6,4
225.002,0,0,0,10,0
225.002,0,0,0,3,7
226.002,0,0,0,10,0
227.002,0,0,0,4,6
227.003,0,0,0,1,9
228.002,0,0,0,7,3
229.003,0,0,0,0,10
