time,energy,event_type,wattmin,epower
414.005,789188,e,2100,NA
415.005,790928,e,2100,1740
416.005,792608,s,2100,1680
417.005,794708,e,2100,2100
417.005,794708,s,2100,1680
418.005,796628,e,2100,1920
419.005,798308,s,2100,1680
421.005,802388,e,2100,2040
422.005,804068,s,2100,1680
425.005,809828,e,2100,1920
426.005,811508,e,2100,1680
426.006,811508,s,2100,1500
428.006,815468,e,2100,1980
429.006,816968,s,2100,1500
431.006,820808,e,2100,1920
432.006,822308,s,2100,1500
433.006,824168,e,2100,1860
434.006,825668,s,2100,1500
437.006,831968,e,2100,2100
437.006,831968,s,2100,1500
439.006,835928,e,2100,1980
440.006,837429,s,2100,1500
443.006,843549,e,2100,2040
444.006,845049,s,2100,1500
445.006,847149,e,2100,2100
445.006,847149,s,2100,1500
445.006,847149,s,2100,1800
446.006,849189,e,2100,2040
450.006,856149,s,2100,1740
451.006,858129,e,2100,1980
459.006,872049,e,2100,1740
467.006,884049,s,2100,1500
467.006,884049,s,2100,1860
468.006,886089,e,2100,2040
470.006,889809,e,2100,1860
471.006,891309,s,2100,1500
472.006,893289,e,2100,1980
473.006,894789,s,2100,1500
473.006,894789,s,2100,2040
475.006,898989,e,2100,2100
476.006,901029,e,2100,2040
476.006,901029,s,2100,1500
477.006,903129,e,2100,2100
477.006,903129,s,2100,1500
477.006,903129,s,2100,1860
478.006,905229,e,2100,2100
478.006,905229,e,2100,1740
478.006,905229,s,2100,1500
478.006,905229,s,2100,1680
480.006,908829,s,2100,1800
481.006,910809,e,2100,1980
481.006,910809,e,2100,1800
482.006,912489,s,2100,1680
485.006,918789,e,2100,2100
485.006,918790,s,2100,1680
487.006,922870,e,2100,2040
488.006,924550,s,2100,1680
490.006,928510,e,2100,1980
491.006,930190,s,2100,1680
493.006,934390,e,2100,2100
493.006,934390,s,2100,1680
494.006,936189,e,2100,1800
494.006,936190,s,2100,1620
497.006,942130,e,2100,1980
498.007,943750,s,2100,1620
498.007,943750,s,2100,1980
500.007,947950,e,2100,2100
500.007,947950,e,2100,1740
500.007,947950,s,2100,1620
501.007,949690,e,2100,1740
501.007,949690,s,2100,NA
504.007,955630,e,2100,1980
504.007,955630,s,2100,1620
507.006,961930,e,2100,2100
519.007,985690,e,2100,1980
520.007,987190,s,2100,1500
521.007,989110,e,2100,1920
521.007,989110,s,2100,1500
522.007,990730,e,2100,1620
522.007,990730,s,2100,1500
523.007,992470,s,2100,1740
524.007,994570,e,2100,2100
524.007,994570,e,2100,NA
525.007,996070,s,2100,1500
527.007,1.00027e+06,e,2100,2100
527.007,1.00027e+06,s,2100,1500
542.007,1.03087e+06,e,2100,2040
542.007,1.03087e+06,s,2100,1500
543.007,1.03291e+06,e,2100,2040
544.007,1.03441e+06,s,2100,1500
557.007,1.06093e+06,e,2100,2040
557.007,1.06093e+06,s,2100,1500
558.007,1.06261e+06,e,2100,1680
558.007,1.06261e+06,s,2100,1500
559.007,1.06435e+06,e,2100,1740
560.007,1.06585e+06,s,2100,1500
562.007,1.07005e+06,e,2100,2100
562.007,1.07005e+06,s,2100,1500
564.007,1.07425e+06,e,2100,2100
564.007,1.07425e+06,s,2100,1500
566.007,1.07821e+06,e,2100,1980
567.007,1.07971e+06,s,2100,1500
582.007,1.11031e+06,e,2100,2040
582.008,1.11031e+06,s,2100,1500
584.008,1.11451e+06,e,2100,2100
584.008,1.11451e+06,s,2100,1500
587.008,1.12027e+06,e,2100,1920
588.008,1.12177e+06,s,2100,1500
591.008,1.12789e+06,e,2100,2040
592.008,1.12939e+06,s,2100,1500
593.008,1.13113e+06,e,2100,1740
594.008,1.13263e+06,s,2100,1500
596.008,1.13671e+06,e,2100,2040
597.008,1.13821e+06,s,2100,1500
598.008,1.14007e+06,e,2100,1860
599.008,1.14157e+06,s,2100,1500
601.008,1.14565e+06,e,2100,2040
602.008,1.14715e+06,s,2100,1500
604.008,1.15135e+06,e,2100,2100
