time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3360.14,e,2100,1860
2.00011,3360.16,s,2100,1500
3.00011,4920.16,s,2100,1560
4.00011,7020.16,e,2100,2100
4.00014,7020.2,s,2100,1560
5.00015,8820.23,s,2100,1800
8.00015,14580.2,e,2100,1920
8.0002,14580.3,s,2100,1800
9.00019,16500.3,e,2100,1920
9.00021,16500.3,s,2100,1800
10.0002,18420.3,e,2100,1920
10.0002,18420.4,s,2100,1800
11.0002,20340.4,s,2100,1920
13.0002,24420.4,e,2100,2040
14.0002,26340.4,e,2100,1920
16.0003,29940.5,s,2100,1800
17.0001,31980.1,e,2100,2040
17.0003,31980.5,e,2100,1980
19.0001,35460.2,e,2100,1740
19.0004,35460.5,s,2100,1500
20.0004,37020.6,s,2100,1560
21.0004,39060.6,e,2100,2040
21.0004,39060.6,s,2100,1920
22.0004,40680.5,e,2100,1620
22.0004,40680.7,s,2100,1560
23.0004,42480.5,e,2100,1800
24.0004,44220.7,e,2100,1740
24.0005,44220.7,s,2100,1500
25.0005,45960.7,s,2100,1740
26.0005,48060.7,e,2100,2100
27.0005,49920.8,s,2100,1860
33.0006,62160.9,s,2100,2040
35.0006,66360.9,e,2100,2100
37.0005,70440.7,e,2100,2040
37.0005,70440.8,e,2100,1680
37.0006,70441,s,2100,1500
38.0006,72481,e,2100,2040
39.0007,73981,s,2100,1500
39.0007,73981,s,2100,1920
41.0007,77941,e,2100,1980
42.0007,79501,e,2100,1560
42.0007,79501.1,s,2100,1500
45.0007,85621.1,e,2100,2040
45.0008,85621.2,s,2100,1500
48.0008,91561.2,e,2100,1980
49.0009,93061.3,s,2100,1500
50.0009,94981.3,e,2100,1920
50.0009,94981.3,s,2100,NA
50.0009,94981.3,s,2100,1680
52.0009,99181.3,e,2100,2100
52.0009,99181.3,s,2100,1920
53.0009,101281,e,2100,2100
53.0009,101281,s,2100,1680
55.0009,105361,e,2100,2040
57.001,108721,s,2100,1680
60.001,115021,e,2100,2100
60.001,115021,s,2100,1680
60.001,115022,s,2100,1860
61.001,117121,e,2100,2100
61.001,117122,s,2100,1920
67.0009,129721,e,2100,2100
75.001,145081,e,2100,1920
75.001,145081,e,2100,NA
76.001,146582,s,2100,1500
76.001,146582,s,2100,1800
76.0011,146582,s,2100,2040
78.0011,150782,e,2100,2100
86.001,167102,e,2100,2040
86.0012,167102,s,2100,1800
87.001,169201,e,2100,2100
87.0011,169202,s,2100,1800
89.0011,173282,e,2100,2040
89.0012,173282,e,2100,1800
90.0011,174782,s,2100,1500
91.0011,176522,e,2100,1740
91.0011,176522,s,2100,NA
92.0011,178382,s,2100,1860
93.0011,180482,e,2100,2100
93.0011,180482,s,2100,1740
95.0011,184682,e,2100,2100
95.0012,184682,s,2100,1860
96.0011,186782,e,2100,2100
96.0011,186782,s,2100,1740
96.0012,186782,e,2100,2100
96.0012,186782,s,2100,1860
96.0012,186782,s,2100,2040
98.0012,190982,e,2100,2100
98.0012,190982,s,2100,1920
99.0012,193022,e,2100,2040
100.001,195002,e,2100,1980
101.001,196862,s,2100,1860
102.001,198902,e,2100,2040
106.001,206342,s,2100,1860
108.001,210302,e,2100,1980
111.001,215882,e,2100,1860
111.001,215882,s,2100,1500
122.001,238322,e,2100,2040
122.002,238322,s,2100,1500
132.002,258722,e,2100,2040
132.002,258723,s,2100,1500
133.002,260583,e,2100,1860
133.002,260583,s,2100,1500
135.002,263943,e,2100,1680
135.002,263943,s,2100,1500
135.002,263943,s,2100,1920
136.002,265923,e,2100,1980
145.002,283203,e,2100,1920
145.002,283203,s,2100,1500
147.002,287163,e,2100,1980
148.002,288663,s,2100,1500
151.002,294783,e,2100,2040
152.002,296283,s,2100,1500
155.002,302223,e,2100,1980
156.002,303723,s,2100,1500
158.002,307443,e,2100,1860
158.002,307443,s,2100,1500
158.002,307443,s,2100,1740
168.002,326643,e,2100,1920
168.002,326644,s,2100,1740
170.002,330724,e,2100,2040
171.002,332464,s,2100,1740
173.002,336663,e,2100,2100
173.002,336664,e,2100,1860
174.002,338163,s,2100,1500
175.002,340143,e,2100,1980
176.002,341643,s,2100,1500
179.002,347403,e,2100,1920
180.002,348903,s,2100,1500
182.002,352983,e,2100,2040
183.002,354483,s,2100,1500
184.002,356463,e,2100,1980
185.002,357963,s,2100,1500
186.002,360063,e,2100,2100
186.002,360064,s,2100,1500
188.002,364024,s,2100,1980
196.002,380824,e,2100,2100
196.002,380824,s,2100,1620
200.002,388984,e,2100,2040
200.002,388984,s,2100,1920
202.002,393064,e,2100,2040
204.002,396904,s,2100,1920
205.002,399004,e,2100,2100
211.002,410524,e,2100,1920
211.003,410524,s,2100,1500
214.003,416284,e,2100,1920
215.003,417784,s,2100,1500
216.003,419884,e,2100,2100
216.003,419884,s,2100,1500
218.003,423484,e,2100,1800
218.003,423484,s,2100,1500
218.003,423484,s,2100,1800
220.003,427684,e,2100,2100
220.003,427684,s,2100,1800
223.003,433984,e,2100,2100
223.003,433984,s,2100,1800
224.003,436084,e,2100,2100
224.003,436084,s,2100,1800
227.003,442384,e,2100,2100
228.003,444184,s,2100,1800
230.003,448384,e,2100,2100
230.003,448384,s,2100,1800
230.003,448384,s,2100,2040
232.003,452584,e,2100,2100
232.003,452584,s,2100,1800
233.003,454564,s,2100,1980
233.003,454564,e,2100,2100
233.003,454564,s,2100,2040
234.003,456664,e,2100,2100
234.003,456664,s,2100,1980
235.003,458764,e,2100,2100
235.003,458764,e,2100,1920
235.003,458764,e,2100,1800
236.003,460504,s,2100,1740
237.003,462604,e,2100,2100
237.003,462604,s,2100,1740
238.003,464404,e,2100,1800
238.003,464404,s,2100,NA
240.003,468484,e,2100,2040
241.003,470224,e,2100,1740
241.003,470224,s,2100,1500
251.003,490624,e,2100,2040
252.003,492125,s,2100,1500
254.003,496205,e,2100,2040
255.003,497705,s,2100,1500
257.003,501665,e,2100,1980
258.003,503165,s,2100,1500
259.003,505205,e,2100,2040
260.003,506705,s,2100,1500
260.003,506705,s,2100,1620
261.003,508745,e,2100,2040
262.003,510365,e,2100,1620
263.003,511865,s,2100,1500
263.003,511865,s,2100,1860
266.003,518165,e,2100,2100
266.003,518165,s,2100,1860
269.003,524465,e,2100,2100
270.003,526325,s,2100,1860
271.003,528305,s,2100,1980
272.003,530345,s,2100,2040
273.003,532445,e,2100,2100
275.003,536525,e,2100,2040
278.003,542465,e,2100,1980
278.003,542465,s,2100,1620
279.003,544445,e,2100,1980
281.003,547685,s,2100,1620
281.003,547685,s,2100,1680
282.003,549785,e,2100,2100
283.003,551825,e,2100,2040
284.003,553445,s,2100,1620
284.003,553445,s,2100,1980
285.003,555485,e,2100,2040
285.003,555485,e,2100,1920
297.003,577805,e,2100,1860
297.004,577805,s,2100,1500
300.004,584105,e,2100,2100
300.004,584106,s,2100,1500
301.004,586146,e,2100,2040
303.004,589146,s,2100,1500
304.004,591066,s,2100,1920
306.004,595266,e,2100,2100
306.004,595266,s,2100,1680
306.004,595266,s,2100,1980
308.004,599466,e,2100,2100
309.004,601446,e,2100,1980
309.004,601446,s,2100,1680
310.004,603426,s,2100,1980
311.004,605526,e,2100,2100
312.004,607506,e,2100,1980
313.004,609186,s,2100,1680
313.004,609186,s,2100,1860
314.004,611226,e,2100,2040
315.004,613086,e,2100,1860
316.004,614766,s,2100,1680
318.004,618966,e,2100,2100
318.004,618966,s,2100,1920
318.004,618966,e,2100,2040
319.004,620586,e,2100,1620
319.004,620586,s,2100,1500
320.004,622446,e,2100,1860
320.004,622446,s,2100,1500
321.004,624126,s,2100,1680
322.004,626166,e,2100,2040
322.004,626166,e,2100,1860
323.004,627666,s,2100,1500
325.004,631746,e,2100,2040
326.004,633246,s,2100,1500
326.004,633246,s,2100,1860
327.004,635166,e,2100,1920
329.004,638286,e,2100,1560
329.004,638286,s,2100,1500
330.004,640086,s,2100,1800
331.004,642186,e,2100,2100
331.004,642186,s,2100,1800
334.004,648486,e,2100,2100
336.004,652086,s,2100,1800
337.004,654126,s,2100,2040
338.004,656226,e,2100,2100
338.004,656226,e,2100,NA
338.004,656226,s,2100,1800
339.004,658266,e,2100,2040
340.004,660066,s,2100,1800
343.004,666366,e,2100,2100
343.004,666366,e,2100,1800
344.004,667866,s,2100,1500
347.004,674166,e,2100,2100
347.004,674166,s,2100,1500
347.004,674166,s,2100,1980
349.004,678246,e,2100,2040
351.004,682206,s,2100,1980
359.004,699006,e,2100,2100
359.004,699006,s,2100,1620
365.004,711606,e,2100,2100
374.004,729426,e,2100,1980
374.004,729426,s,2100,1500
375.004,731526,e,2100,2100
375.004,731526,s,2100,1500
375.004,731526,s,2100,1800
376.004,733626,e,2100,2100
376.004,733626,e,2100,1800
376.004,733626,s,2100,1500
377.004,735366,s,2100,1740
377.004,735366,s,2100,1920
378.004,737406,e,2100,2040
378.004,737406,e,2100,1800
379.004,739026,s,2100,1620
380.004,741006,e,2100,1980
380.004,741006,e,2100,1860
381.004,742506,s,2100,1500
384.004,748266,s,2100,1920
387.004,754566,e,2100,2100
393.004,766086,e,2100,1920
393.004,766087,s,2100,1500
394.004,768067,e,2100,1980
395.004,769567,s,2100,1500
396.004,771547,e,2100,1980
397.004,773047,s,2100,1500
