time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
6.00011,11760.2,s,2100,2040
14,28560,e,2100,2100
16.0001,31680.2,e,2100,1560
17.0001,33180.2,s,2100,1500
18.0001,35100.2,s,2100,1920
20.0001,39300.2,e,2100,2100
20.0001,39300.2,s,2100,1680
20.0001,39300.2,s,2100,1740
23.0001,45600.2,e,2100,2100
31.0001,61920.1,e,2100,2040
31.0001,61920.2,e,2100,1860
31.0003,61920.4,s,2100,1500
33.0003,65760.4,e,2100,1920
34.0003,67260.5,s,2100,1500
35.0003,69360.5,e,2100,2100
35.0003,69360.5,s,2100,1500
35.0003,69360.5,s,2100,1920
36.0003,71400.5,e,2100,2040
36.0003,71400.5,e,2100,1620
37.0004,72900.5,s,2100,1500
37.0004,72900.6,s,2100,1620
39.0004,76980.6,e,2100,2040
40.0004,78600.6,s,2100,1620
40.0004,78600.6,s,2100,1740
41.0004,80580.6,e,2100,1980
41.0004,80580.6,s,2100,NA
42.0004,82560.6,e,2100,1980
43.0005,84300.7,s,2100,1740
51.0004,100141,e,2100,1980
52.0006,102001,s,2100,1860
53.0006,104041,e,2100,2040
54.0006,105901,s,2100,1860
56.0004,109861,e,2100,1980
56.0007,109861,s,2100,1860
57.0007,111901,e,2100,2040
58.0005,113761,e,2100,1860
58.0007,113761,s,2100,1620
58.0007,113761,s,2100,1920
60.0007,117841,e,2100,2040
61.0007,119581,e,2100,1740
61.0007,119581,s,2100,1620
62.0007,121561,e,2100,1980
62.0008,121561,s,2100,1620
63.0008,123661,e,2100,2100
63.0008,123661,s,2100,1620
63.0008,123661,s,2100,2040
64.0006,125761,e,2100,2100
77.0008,151501,e,2100,1980
77.0008,151501,e,2100,1560
77.0009,151501,s,2100,1500
77.0009,151501,s,2100,1860
78.0009,153601,e,2100,2100
79.0009,155341,s,2100,1740
80.0009,157381,e,2100,2040
81.0009,159181,s,2100,1800
82.0009,161281,e,2100,2100
82.0009,161281,s,2100,1800
83.0009,163261,e,2100,1980
84.0009,164941,e,2100,1680
84.0009,164941,s,2100,1500
96.0009,187981,e,2100,1920
96.0012,187982,s,2100,1500
97.0012,189962,e,2100,1980
98.0012,191462,s,2100,1500
101.001,197222,e,2100,1920
102.001,198722,s,2100,1500
105.001,204842,e,2100,2040
106.001,206342,s,2100,1500
107.001,208322,e,2100,1980
108.001,209822,s,2100,1500
109.001,211922,e,2100,2100
109.001,211922,s,2100,1500
109.001,211922,s,2100,1800
109.001,211922,s,2100,1860
109.001,211922,s,2100,1980
110.001,214022,e,2100,2100
112.001,217622,e,2100,1800
112.001,217622,e,2100,1740
113.001,219242,s,2100,1620
114.001,221342,e,2100,2100
114.001,221342,s,2100,1620
115.001,223322,e,2100,1980
116.001,224942,s,2100,1620
124.001,240782,e,2100,1980
130.001,251942,e,2100,1860
130.002,251943,s,2100,1500
130.002,251943,s,2100,1860
133.002,258063,e,2100,2040
134.002,259743,s,2100,1680
135.002,261843,e,2100,2100
135.002,261843,s,2100,1680
137.002,265923,e,2100,2040
138.002,267603,s,2100,1680
142.002,275763,e,2100,2040
146.002,283203,s,2100,1860
152.002,295443,e,2100,2040
152.002,295443,s,2100,1680
152.002,295443,s,2100,1800
154.002,299403,e,2100,1980
155.002,301203,e,2100,1800
156.002,302883,e,2100,1680
156.002,302883,s,2100,1500
159.002,308823,e,2100,1980
160.002,310323,s,2100,1500
163.002,316443,e,2100,2040
164.002,317943,s,2100,1500
166.002,322023,e,2100,2040
167.002,323523,s,2100,1500
168.002,325503,e,2100,1980
169.002,327003,s,2100,1500
180.002,350103,e,2100,2100
180.002,350103,s,2100,1500
180.002,350103,s,2100,1860
181.002,352203,e,2100,2100
181.002,352203,e,2100,1740
182.002,353703,s,2100,1500
185.002,359463,e,2100,1920
186.002,360964,s,2100,1500
186.002,360964,s,2100,1980
188.002,365044,e,2100,2040
189.002,366604,s,2100,1560
191.002,370804,e,2100,2100
191.002,370804,s,2100,1560
192.002,372544,e,2100,1740
193.002,374104,s,2100,1560
195.002,378064,e,2100,1980
196.003,379624,s,2100,1560
196.003,379624,s,2100,1740
197.002,381664,e,2100,2040
198.003,383644,e,2100,1980
199.003,385324,e,2100,1680
199.003,385324,s,2100,1500
201.003,389164,e,2100,1920
201.003,389164,s,2100,1500
203.003,392884,s,2100,1860
206.003,399004,e,2100,2040
212.003,410164,e,2100,1860
212.003,410164,s,2100,1500
213.003,412204,e,2100,2040
214.003,413704,s,2100,1500
214.003,413704,s,2100,1980
217.003,419824,e,2100,2040
218.003,421384,s,2100,1560
221.003,427504,e,2100,2040
222.003,429064,s,2100,1560
224.003,433264,e,2100,2100
224.003,433264,s,2100,2040
232.003,450064,e,2100,2100
232.003,450064,s,2100,1560
235.003,456004,e,2100,1980
236.003,457564,s,2100,1560
239.003,463864,e,2100,2100
239.003,463864,e,2100,2040
240.003,465364,s,2100,1500
240.003,465364,s,2100,1800
243.003,471484,e,2100,2040
245.003,475084,s,2100,1800
247.003,478924,e,2100,1920
249.003,482525,s,2100,1800
249.003,482525,s,2100,2040
250.003,484625,e,2100,2100
250.003,484625,e,2100,1860
254.003,491824,e,2100,1800
254.003,491825,s,2100,1500
255.003,493685,s,2100,1860
257.003,497765,e,2100,2040
258.003,499445,e,2100,1680
258.003,499445,s,2100,1500
258.003,499445,s,2100,1920
260.003,503525,e,2100,2040
260.003,503525,s,2100,1620
261.003,505625,e,2100,2100
261.003,505625,s,2100,1980
262.003,507725,e,2100,2100
262.003,507725,s,2100,1980
263.003,509825,e,2100,2100
263.003,509825,s,2100,1620
263.003,509825,s,2100,1860
264.003,511805,e,2100,1980
264.003,511805,e,2100,1740
265.003,513425,e,2100,1620
265.003,513425,s,2100,1500
268.003,519365,e,2100,1980
268.003,519365,s,2100,1500
271.003,525305,e,2100,1980
272.003,526805,s,2100,1500
274.003,530765,e,2100,1980
275.003,532265,s,2100,1500
275.003,532265,s,2100,1980
276.003,534365,e,2100,2100
276.003,534365,e,2100,1620
276.003,534365,s,2100,NA
276.003,534365,s,2100,1620
276.003,534365,s,2100,1800
278.003,538325,e,2100,1980
278.004,538325,s,2100,1800
279.004,540365,e,2100,2040
280.004,542165,s,2100,1800
282.004,546365,e,2100,2100
286.003,553565,e,2100,1800
286.004,553565,s,2100,1620
287.004,555665,e,2100,2100
288.004,557286,s,2100,1620
289.003,559265,e,2100,1980
289.004,559266,s,2100,1860
290.004,561366,e,2100,2100
301.004,581826,e,2100,1860
301.004,581826,s,2100,1500
303.004,586026,e,2100,2100
303.004,586026,s,2100,1500
303.004,586026,s,2100,1980
305.004,590106,e,2100,2040
306.004,591666,e,2100,1560
306.004,591666,s,2100,1500
307.004,593646,e,2100,1980
308.004,595146,s,2100,1500
322.004,624546,e,2100,2100
322.004,624546,s,2100,1500
323.004,626586,e,2100,2040
324.004,628086,s,2100,1500
325.004,630066,s,2100,1980
328.004,636366,e,2100,2100
328.004,636366,s,2100,1980
334.004,648606,e,2100,2040
334.004,648606,s,2100,1560
338.004,656766,e,2100,2040
345.004,670626,e,2100,1980
345.004,670626,s,2100,1500
347.004,674346,e,2100,1860
348.004,675846,s,2100,1500
351.004,682146,e,2100,2100
351.004,682147,s,2100,1500
352.004,684067,s,2100,1920
354.004,688027,e,2100,1980
354.004,688027,e,2100,1560
355.004,689527,s,2100,1500
360.004,699127,s,2100,1920
363.004,705427,e,2100,2100
365.004,709267,e,2100,1920
365.005,709267,s,2100,1500
365.005,709267,s,2100,1560
366.005,711247,e,2100,1980
366.005,711247,e,2100,1920
367.005,712747,s,2100,1500
370.005,719047,e,2100,2100
370.005,719047,s,2100,1500
373.005,725167,e,2100,2040
374.005,726667,s,2100,1500
374.005,726667,s,2100,1620
374.005,726667,s,2100,1740
375.005,728707,e,2100,2040
376.005,730627,e,2100,1920
377.005,732427,e,2100,1800
377.005,732427,s,2100,1500
378.005,734167,s,2100,1740
379.005,736207,e,2100,2040
379.005,736207,e,2100,1800
380.005,737707,s,2100,1500
381.005,739627,e,2100,1920
382.005,741127,s,2100,1500
384.005,745327,e,2100,2100
384.005,745327,s,2100,1500
385.005,747427,e,2100,2100
385.005,747427,s,2100,1500
385.005,747427,s,2100,1920
386.005,749407,e,2100,1980
386.005,749407,e,2100,1560
387.005,750907,s,2100,1500
389.005,754987,e,2100,2040
390.005,756487,s,2100,1500
392.005,760687,e,2100,2100
392.005,760687,s,2100,1500
393.005,762667,e,2100,1980
394.005,764167,s,2100,1500
396.005,768247,e,2100,2040
397.005,769747,s,2100,1500
398.005,771787,e,2100,2040
399.005,773287,s,2100,1500
401.005,777487,e,2100,2100
401.005,777487,s,2100,1500
401.005,777487,s,2100,1560
402.005,779587,e,2100,2100
402.005,779588,s,2100,1560
403.005,781447,e,2100,1860
403.005,781448,s,2100,1800
406.005,787388,e,2100,1980
407.005,789188,s,2100,1800
410.005,795308,e,2100,2040
412.005,798908,e,2100,1800
412.005,798908,s,2100,1500
412.005,798908,s,2100,1980
414.005,803108,e,2100,2100
415.005,805088,e,2100,1980
415.005,805088,s,2100,1500
415.005,805088,s,2100,1860
417.005,808928,e,2100,1920
418.005,810788,e,2100,1860
419.005,812288,s,2100,1500
420.005,814388,e,2100,2100
420.005,814388,s,2100,1500
420.005,814388,s,2100,1740
420.005,814388,s,2100,1860
421.005,816488,e,2100,2100
421.005,816488,s,2100,1860
421.005,816488,s,2100,1980
422.005,818588,e,2100,2100
423.005,820568,e,2100,1980
423.005,820568,e,2100,1860
423.005,820568,e,2100,NA
424.005,822068,s,2100,1500
427.005,828368,e,2100,2100
427.005,828368,s,2100,1500
429.005,832208,e,2100,1920
430.005,833708,s,2100,1500
430.005,833708,s,2100,1860
441.005,856808,e,2100,2100
441.005,856808,s,2100,1740
441.005,856808,s,2100,1920
441.005,856808,s,2100,1980
442.005,858908,e,2100,2100
443.005,860948,e,2100,2040
443.005,860948,e,2100,NA
443.005,860948,e,2100,1620
443.005,860948,s,2100,1500
444.005,862748,e,2100,1800
444.005,862748,s,2100,NA
444.006,862748,s,2100,1800
445.006,864728,e,2100,1980
447.005,868328,e,2100,1800
447.006,868328,s,2100,1500
448.006,870368,e,2100,2040
449.006,871868,s,2100,1500
462.006,898388,e,2100,2040
462.006,898389,s,2100,1500
467.006,907989,s,2100,1920
470.006,914289,e,2100,2100
472.006,918129,e,2100,1920
472.006,918129,s,2100,1500
473.006,920169,e,2100,2040
474.006,921669,s,2100,1500
475.006,923769,e,2100,2100
475.006,923769,s,2100,1500
476.006,925749,e,2100,1980
477.006,927249,s,2100,1500
480.006,933549,e,2100,2100
480.006,933549,s,2100,1500
481.006,935529,e,2100,1980
482.006,937029,s,2100,1500
482.006,937029,s,2100,1800
482.006,937029,s,2100,1860
483.006,939129,e,2100,2100
483.006,939129,s,2100,1800
483.006,939129,s,2100,1920
483.006,939129,s,2100,2040
484.006,941229,e,2100,2100
486.006,945309,e,2100,2040
487.006,947229,s,2100,1920
489.006,951429,e,2100,2100
494.006,961029,e,2100,1920
494.006,961029,s,2100,1680
495.006,963129,e,2100,2100
498.006,969249,e,2100,2040
507.006,986529,e,2100,1920
508.006,988029,s,2100,1500
510.006,992109,e,2100,2040
511.006,993609,s,2100,1500
512.006,995409,e,2100,1800
513.006,996910,s,2100,1500
516.006,1.00285e+06,e,2100,1980
517.006,1.00435e+06,s,2100,1500
518.006,1.00621e+06,e,2100,1860
519.006,1.00771e+06,s,2100,1500
521.006,1.01191e+06,e,2100,2100
521.006,1.01191e+06,s,2100,1500
521.006,1.01191e+06,s,2100,1740
524.006,1.01803e+06,e,2100,2040
524.006,1.01803e+06,e,2100,1800
525.007,1.01953e+06,s,2100,1500
537.007,1.04185e+06,e,2100,1860
537.007,1.04185e+06,s,2100,1500
538.007,1.04389e+06,e,2100,2040
539.007,1.04539e+06,s,2100,1500
542.007,1.05151e+06,e,2100,2040
543.007,1.05301e+06,s,2100,1500
545.007,1.05709e+06,e,2100,2040
546.007,1.05859e+06,s,2100,1500
561.007,1.08919e+06,e,2100,2040
561.007,1.08919e+06,s,2100,1500
564.007,1.09549e+06,e,2100,2100
564.007,1.09549e+06,s,2100,1500
566.007,1.09957e+06,e,2100,2040
567.007,1.10107e+06,s,2100,1500
569.007,1.10515e+06,e,2100,2040
570.007,1.10665e+06,s,2100,1500
572.007,1.11049e+06,e,2100,1920
573.007,1.11199e+06,s,2100,1500
575.007,1.11619e+06,e,2100,2100
