time,energy,event_type,wattmin,epower
388.005,753668,s,2100,1500
389.005,755708,e,2100,2040
390.005,757208,s,2100,1500
392.005,761408,e,2100,2100
392.005,761408,s,2100,1500
395.005,767708,e,2100,2100
395.005,767708,s,2100,1500
397.005,771908,e,2100,2100
397.005,771908,s,2100,1500
409.005,797108,e,2100,2100
409.005,797108,s,2100,1500
420.005,818888,e,2100,1980
420.005,818888,s,2100,1500
421.005,820748,e,2100,1860
421.005,820748,s,2100,1500
422.005,822428,s,2100,1680
425.005,828368,e,2100,1980
426.006,830048,s,2100,1680
427.006,832148,e,2100,2100
427.006,832148,s,2100,1680
428.006,833888,s,2100,1740
428.006,833888,s,2100,1920
428.006,833888,s,2100,2040
429.006,835988,e,2100,2100
430.006,837908,e,2100,1920
430.006,837908,e,2100,1860
435.005,846908,e,2100,1800
435.006,846909,s,2100,1620
437.006,850989,e,2100,2040
438.006,852608,e,2100,1620
438.006,852609,s,2100,1500
449.006,874389,e,2100,1980
449.006,874389,s,2100,1500
461.006,898869,e,2100,2040
461.006,898869,s,2100,1500
473.006,924069,e,2100,2100
473.006,924069,s,2100,1500
473.006,924069,s,2100,1680
476.006,930369,e,2100,2100
476.006,930369,e,2100,1920
477.006,931869,s,2100,1500
479.006,935709,s,2100,1920
490.006,958809,e,2100,2100
490.006,958809,s,2100,1680
490.006,958809,s,2100,1740
491.006,960909,e,2100,2100
491.006,960909,s,2100,2040
494.006,967209,e,2100,2100
494.006,967209,e,2100,1920
501.006,980229,e,2100,1860
501.006,980229,s,2100,1500
504.006,986349,e,2100,2040
505.006,987849,s,2100,1500
506.006,989769,e,2100,1920
506.006,989769,s,2100,NA
506.006,989770,s,2100,1680
507.006,991870,e,2100,2100
507.006,991870,s,2100,1680
509.006,996069,e,2100,2100
509.006,996070,e,2100,1920
510.006,997570,s,2100,1500
511.006,999670,e,2100,2100
511.006,999670,s,2100,1500
513.006,1.00375e+06,e,2100,2040
514.006,1.00525e+06,s,2100,1500
516.006,1.00933e+06,e,2100,2040
517.006,1.01083e+06,s,2100,1500
517.006,1.01083e+06,s,2100,1620
517.006,1.01083e+06,s,2100,1860
517.006,1.01083e+06,s,2100,2040
518.006,1.01293e+06,e,2100,2100
518.006,1.01293e+06,s,2100,1860
520.006,1.01689e+06,e,2100,1980
520.006,1.01689e+06,e,2100,1800
521.007,1.01863e+06,s,2100,1740
527.006,1.03087e+06,e,2100,2040
529.006,1.03471e+06,e,2100,1920
534.007,1.04371e+06,e,2100,1800
534.007,1.04371e+06,s,2100,1500
535.007,1.04575e+06,e,2100,2040
536.007,1.04725e+06,s,2100,1500
538.007,1.05133e+06,e,2100,2040
539.007,1.05283e+06,s,2100,1500
540.007,1.05493e+06,e,2100,2100
540.007,1.05493e+06,s,2100,1500
541.007,1.05691e+06,e,2100,1980
542.007,1.05841e+06,s,2100,1500
543.007,1.06051e+06,e,2100,2100
543.007,1.06051e+06,s,2100,1500
557.007,1.08571e+06,e,2100,1800
557.007,1.08571e+06,s,2100,1500
558.007,1.08763e+06,e,2100,1920
559.007,1.08913e+06,s,2100,1500
560.007,1.09117e+06,e,2100,2040
561.007,1.09267e+06,s,2100,1500
564.007,1.09825e+06,e,2100,1860
565.007,1.09975e+06,s,2100,1500
567.007,1.10383e+06,e,2100,2040
568.007,1.10533e+06,s,2100,1500
570.007,1.10953e+06,e,2100,2100
570.007,1.10953e+06,s,2100,1500
572.007,1.11325e+06,e,2100,1860
573.007,1.11475e+06,s,2100,1500
574.007,1.11667e+06,e,2100,1920
575.007,1.11817e+06,s,2100,1500
577.007,1.12237e+06,e,2100,2100
577.007,1.12237e+06,s,2100,1500
591.007,1.15093e+06,e,2100,2040
591.008,1.15093e+06,s,2100,1500
592.008,1.15303e+06,e,2100,2100
592.008,1.15303e+06,s,2100,1500
594.008,1.15711e+06,e,2100,2040
