time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
12.0002,22500.4,s,2100,1920
13.0002,24480.4,e,2100,1980
14.0002,26400.3,e,2100,1920
15.0003,27900.4,s,2100,1500
17.0003,31740.4,e,2100,1920
18.0003,33240.5,s,2100,1500
18.0003,33240.5,s,2100,1980
19.0003,35340.5,e,2100,2100
20.0003,37320.5,e,2100,1980
20.0004,37320.5,s,2100,1500
21.0004,39000.5,e,2100,1680
22.0004,40500.6,s,2100,1500
22.0004,40500.6,s,2100,1560
23.0004,42360.6,e,2100,1860
25.0004,45960.6,e,2100,1800
30.0005,53460.8,s,2100,1500
32.0005,57180.8,e,2100,1860
37.0006,64680.9,s,2100,1500
37.0006,64680.9,s,2100,1740
37.0006,64681,s,2100,1800
39.0006,68520.9,e,2100,1920
48.0006,83640.9,e,2100,1680
49.0006,85261,e,2100,1620
49.0008,85261.2,s,2100,1500
51.0008,88981.2,e,2100,1860
52.0008,90481.3,s,2100,1500
53.0008,92521.3,e,2100,2040
54.0009,94021.3,s,2100,1500
57.0009,100321,e,2100,2100
57.0009,100321,s,2100,1500
69.0009,125521,e,2100,2100
69.0009,125521,s,2100,1500
70.0009,127501,e,2100,1980
71.0009,129001,s,2100,1500
73.0009,132961,e,2100,1980
74.001,134461,s,2100,1500
74.001,134461,s,2100,1680
77.001,140581,e,2100,2040
78.001,142262,s,2100,1680
80.001,146102,e,2100,1920
85.001,154501,e,2100,1680
85.0011,154502,s,2100,1500
88.0011,160262,e,2100,1920
89.0012,161762,s,2100,1500
92.0012,167702,e,2100,1980
93.0013,169202,s,2100,1500
94.0013,171062,e,2100,1860
95.0013,172562,s,2100,1500
107.001,197762,e,2100,2100
114.001,208262,s,2100,1500
115.001,210242,e,2100,1980
129.002,231242,s,2100,1500
131.002,235322,e,2100,2040
156.002,272823,s,2100,1500
157.002,274503,s,2100,1680
158.002,276483,e,2100,1980
159.002,278163,e,2100,1680
159.002,278163,s,2100,1500
159.002,278163,s,2100,1860
161.002,282003,e,2100,1920
161.002,282003,s,2100,1560
163.002,286083,e,2100,2040
164.002,287643,s,2100,1560
167.002,293403,e,2100,1920
168.002,294963,s,2100,1560
170.002,299163,e,2100,2100
170.002,299163,s,2100,1560
172.002,303243,e,2100,2040
173.002,304803,s,2100,1560
174.002,306903,e,2100,2100
176.002,310983,e,2100,2040
177.002,312483,s,2100,1500
180.002,318063,e,2100,1860
181.002,319563,s,2100,1500
182.002,321663,e,2100,2100
182.002,321663,s,2100,1500
183.002,323643,e,2100,1980
184.002,325143,s,2100,1500
187.002,331083,e,2100,1980
188.002,332583,s,2100,1500
198.002,353583,e,2100,2100
198.002,353584,s,2100,1500
198.002,353584,s,2100,1740
199.002,355564,s,2100,1980
201.002,359644,e,2100,2040
201.002,359644,e,2100,1800
201.002,359644,e,2100,NA
202.002,361144,s,2100,1500
202.002,361144,s,2100,1680
203.002,362944,s,2100,1800
205.002,367024,e,2100,2040
205.002,367024,e,2100,1860
206.002,368644,s,2100,1620
207.002,370684,e,2100,2040
208.002,372304,s,2100,1620
211.002,378604,e,2100,2100
211.002,378604,s,2100,1620
212.002,380704,e,2100,2100
214.002,384664,s,2100,1980
217.002,390964,e,2100,2100
222.002,400864,e,2100,1980
222.003,400864,s,2100,1500
223.003,402904,e,2100,2040
224.003,404404,s,2100,1500
227.003,410344,e,2100,1980
228.003,411844,s,2100,1500
229.003,413944,e,2100,2100
229.003,413944,s,2100,1500
229.003,413944,s,2100,1620
231.003,417904,e,2100,1980
231.003,417904,e,2100,1860
232.003,419404,s,2100,1500
234.003,423484,s,2100,2040
235.003,425584,e,2100,2100
235.003,425584,s,2100,1560
236.003,427684,e,2100,2100
236.003,427684,s,2100,1560
236.003,427684,s,2100,1920
237.003,429724,e,2100,2040
238.003,431644,e,2100,1920
238.003,431644,s,2100,1560
238.003,431644,s,2100,1740
239.003,433564,e,2100,1920
239.003,433564,e,2100,1740
240.003,435124,s,2100,1560
241.003,437104,e,2100,1980
242.003,438664,s,2100,1560
242.003,438664,s,2100,1860
242.003,438664,s,2100,2040
244.003,442864,e,2100,2100
244.003,442864,e,2100,2040
244.003,442864,e,2100,1740
245.003,444544,s,2100,1680
245.003,444544,e,2100,2040
248.003,450124,e,2100,1860
254.003,459124,s,2100,1500
257.003,464704,s,2100,1860
258.003,466744,e,2100,2040
258.003,466744,s,2100,NA
261.003,472504,e,2100,1920
261.003,472505,s,2100,1860
266.003,483004,e,2100,2100
266.003,483004,s,2100,1740
272.003,494525,e,2100,1920
273.003,496205,s,2100,1680
276.003,502504,e,2100,2100
276.003,502505,e,2100,1920
277.003,504004,s,2100,1500
280.003,509944,e,2100,1980
281.003,511445,s,2100,1500
282.003,513365,e,2100,1920
283.003,514865,s,2100,1500
283.003,514865,s,2100,1920
284.003,516965,e,2100,2100
285.003,518885,e,2100,1920
285.003,518885,s,2100,1500
287.003,522845,e,2100,1980
288.003,524345,s,2100,1500
290.003,528545,e,2100,2100
290.003,528545,s,2100,1500
293.003,534665,e,2100,2040
294.003,536165,s,2100,1500
296.003,540125,e,2100,1980
297.003,541625,s,2100,1500
306.003,558365,s,2100,1860
309.003,564485,e,2100,2040
311.003,568205,e,2100,1860
311.003,568205,s,2100,1500
314.003,573965,e,2100,1920
315.004,575465,s,2100,1500
318.004,581405,e,2100,1980
319.004,582905,s,2100,1500
321.004,587105,e,2100,2100
321.004,587105,s,2100,1500
324.004,593225,e,2100,2040
325.004,594726,s,2100,1500
327.004,598446,e,2100,1860
328.004,599946,s,2100,1500
330.004,604146,e,2100,2100
330.004,604146,s,2100,1500
330.004,604146,s,2100,1920
331.004,606246,e,2100,2100
332.004,608166,e,2100,1920
332.004,608166,s,2100,1500
332.004,608166,s,2100,1740
334.004,612366,e,2100,2100
334.004,612366,s,2100,1860
337.004,618306,e,2100,1980
341.004,625746,s,2100,1860
344.004,632046,e,2100,2100
346.004,635766,e,2100,1860
346.004,635766,s,2100,1500
349.004,641706,e,2100,1980
350.004,643206,s,2100,1500
360.004,663606,e,2100,2040
360.004,663606,s,2100,1500
361.004,665406,e,2100,1800
362.004,666906,s,2100,1500
364.004,671106,e,2100,2100
364.004,671106,s,2100,1500
366.004,675066,e,2100,1980
367.004,676566,s,2100,1500
369.004,680646,e,2100,2040
370.004,682146,s,2100,1500
370.004,682146,s,2100,1680
371.004,684126,e,2100,1980
371.004,684126,e,2100,1800
372.004,685626,s,2100,1500
375.004,691926,e,2100,2100
375.004,691927,s,2100,1500
376.004,694027,e,2100,2100
376.004,694027,s,2100,1500
379.004,700327,e,2100,2100
379.004,700327,s,2100,1500
381.004,703927,e,2100,1800
382.004,705427,s,2100,1500
385.004,711187,e,2100,1920
386.004,712687,s,2100,1500
386.004,712687,s,2100,1920
387.004,714787,e,2100,2100
388.004,716707,e,2100,1920
388.005,716707,s,2100,1500
391.005,722647,e,2100,1980
392.005,724147,s,2100,1500
393.005,726187,e,2100,2040
394.005,727687,s,2100,1500
394.005,727687,s,2100,1800
395.005,729727,e,2100,2040
397.005,733327,e,2100,1800
398.005,734827,s,2100,1500
399.005,736927,e,2100,2100
399.005,736927,s,2100,1500
399.005,736927,s,2100,1800
400.005,738907,e,2100,1980
401.005,740707,e,2100,1800
402.005,742207,s,2100,1500
403.005,744127,s,2100,1920
405.005,748327,e,2100,2100
415.005,767527,e,2100,1920
415.005,767527,s,2100,1500
418.005,772747,s,2100,1740
428.005,793147,e,2100,2040
433.005,802147,e,2100,1800
433.005,802148,s,2100,1500
434.005,804008,e,2100,1860
435.005,805508,s,2100,1500
435.005,805508,s,2100,1980
436.005,807608,e,2100,2100
436.005,807608,s,2100,1620
436.005,807608,s,2100,1860
436.005,807608,s,2100,1980
437.005,809708,e,2100,2100
437.005,809708,e,2100,1860
438.005,811448,e,2100,1740
440.005,814688,s,2100,1620
441.005,816788,e,2100,2100
444.005,821648,s,2100,1620
446.005,825728,e,2100,2040
447.005,827648,e,2100,1920
448.005,829148,s,2100,1500
450.005,833108,e,2100,1980
451.005,834608,s,2100,1500
453.005,838808,e,2100,2100
453.005,838808,s,2100,1500
453.005,838808,s,2100,1620
454.005,840788,e,2100,1980
456.005,844508,e,2100,1860
457.006,846008,s,2100,1500
458.006,848048,e,2100,2040
459.006,849548,s,2100,1500
462.006,855848,e,2100,2100
462.006,855848,s,2100,1500
462.006,855848,s,2100,1860
464.006,859808,e,2100,1980
464.006,859808,s,2100,1620
465.006,861488,e,2100,1680
465.006,861488,s,2100,1560
465.006,861488,s,2100,1980
467.006,865688,e,2100,2100
467.006,865688,e,2100,NA
467.006,865688,s,2100,1620
467.006,865689,s,2100,1680
469.006,869649,e,2100,1980
470.006,871328,e,2100,1680
472.006,874569,s,2100,1620
