time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
4.00011,7080.16,e,2100,2040
5.00015,8580.23,s,2100,1500
8.00015,13800.2,e,2100,1740
9.00021,15300.3,s,2100,1500
10.0002,17280.3,e,2100,1980
12.0003,20280.4,s,2100,1500
14.0003,24360.4,e,2100,2040
15.0003,25860.4,s,2100,1500
15.0003,25860.5,s,2100,1620
16.0003,27900.5,e,2100,2040
17.0003,29520.5,e,2100,1620
17.0003,29520.5,s,2100,1500
17.0003,29520.5,s,2100,1560
18.0004,31500.6,s,2100,1980
19.0003,33600.5,e,2100,2100
19.0003,33600.5,e,2100,2040
20.0004,35220.5,s,2100,1620
20.0004,35220.6,s,2100,1980
22.0004,39300.5,e,2100,2040
22.0004,39300.6,e,2100,1680
24.0004,42540.6,s,2100,1620
24.0004,42540.7,s,2100,1800
25.0004,44520.6,e,2100,1980
25.0004,44520.7,e,2100,1800
26.0005,46140.7,s,2100,1620
27.0005,48180.7,s,2100,2040
30.0004,54480.5,e,2100,2100
32.0004,58440.6,s,2100,1980
37.0004,68640.7,e,2100,2040
37.0004,68640.7,e,2100,NA
37.0005,68640.8,s,2100,1560
37.0005,68640.8,s,2100,1980
39.0005,72840.8,e,2100,2100
39.0005,72840.8,s,2100,1680
41.0006,76680.9,s,2100,1920
44.0004,82800.6,e,2100,2040
44.0006,82800.9,e,2100,1980
44.0006,82801,s,2100,1860
45.0006,84721,e,2100,1920
46.0006,86581,s,2100,1860
47.0006,88681,e,2100,2100
47.0006,88681,s,2100,1860
49.0005,92880.8,e,2100,2100
49.0005,92880.8,e,2100,1980
50.0006,94620.8,s,2100,1740
52.0006,98580.8,e,2100,1980
53.0006,100321,s,2100,1740
55.0006,104521,e,2100,2100
55.0006,104521,s,2100,1740
59.0007,112441,s,2100,1980
60.0007,114541,e,2100,2100
61.0006,116521,e,2100,1980
61.0007,116521,s,2100,1740
62.0007,118621,e,2100,2100
62.0007,118621,s,2100,1740
63.0007,120721,e,2100,2100
64.0008,122461,s,2100,1740
66.0006,126661,e,2100,2100
66.0008,126661,e,2100,1860
67.0007,128161,s,2100,1500
69.0007,132361,e,2100,2100
69.0007,132361,s,2100,1500
70.0007,134341,s,2100,1980
80.0007,154741,e,2100,2040
80.0008,154741,s,2100,1560
82.0008,158941,e,2100,2100
82.0009,158941,s,2100,1560
82.0009,158941,s,2100,1980
83.0009,161041,e,2100,2100
83.0009,161041,s,2100,1680
83.0009,161041,s,2100,1860
83.0009,161041,s,2100,1920
84.0007,163141,e,2100,2100
84.0009,163141,e,2100,2040
84.0009,163141,e,2100,1980
85.0008,164941,s,2100,1800
85.0009,164941,e,2100,2040
86.0008,166861,s,2100,1920
86.0009,166861,e,2100,2100
86.0009,166861,s,2100,1920
86.0009,166861,s,2100,1980
87.0008,168961,e,2100,2100
88.0008,170821,s,2100,1860
88.0009,170821,e,2100,2100
88.0009,170821,e,2100,2040
91.0008,176581,e,2100,1920
92.001,178262,s,2100,1680
93.001,180302,e,2100,2040
94.001,181982,s,2100,1680
95.001,183842,e,2100,1860
97.001,187202,s,2100,1680
99.0008,191401,e,2100,2100
100.001,193322,e,2100,1920
101.001,194821,s,2100,1500
103.001,198781,e,2100,1980
104.001,200281,s,2100,1500
105.001,202141,s,2100,1860
107.001,205981,e,2100,1920
108.001,207541,e,2100,1560
108.001,207541,s,2100,1500
111.001,213661,e,2100,2040
111.001,213661,s,2100,1500
112.001,215761,e,2100,2100
112.001,215762,s,2100,1500
123.001,238202,e,2100,2040
123.001,238202,s,2100,1500
123.001,238202,s,2100,1920
125.001,242282,e,2100,2040
126.001,243902,e,2100,1620
126.001,243902,s,2100,1500
127.001,245702,s,2100,1800
128.001,247742,e,2100,2040
129.001,249482,s,2100,1740
129.001,249482,s,2100,1860
130.001,251582,e,2100,2100
130.001,251582,e,2100,1860
131.001,253322,s,2100,1740
134.001,259622,e,2100,2100
134.001,259622,s,2100,1740
137.001,265742,e,2100,2040
138.001,267482,s,2100,1740
144.001,279722,e,2100,2040
145.001,281522,s,2100,1800
148.001,287822,e,2100,2100
148.001,287822,s,2100,1800
149.001,289802,e,2100,1980
150.001,291602,s,2100,1800
153.001,297722,e,2100,2040
153.001,297722,e,2100,1740
154.002,299222,s,2100,1500
157.002,304802,e,2100,1860
158.002,306302,s,2100,1500
161.002,312422,e,2100,2040
162.002,313922,s,2100,1500
173.002,337022,e,2100,2100
173.002,337023,s,2100,1500
184.002,359463,e,2100,2040
184.002,359463,s,2100,1500
184.002,359463,s,2100,1980
186.002,363663,e,2100,2100
186.002,363663,e,2100,1620
186.002,363663,s,2100,NA
189.002,369603,e,2100,1980
189.002,369603,s,2100,1500
190.002,371643,e,2100,2040
190.002,371643,s,2100,NA
190.002,371643,s,2100,1560
192.002,375843,e,2100,2100
192.002,375843,s,2100,1560
193.002,377763,e,2100,1920
193.002,377763,e,2100,1860
194.002,379263,s,2100,1500
200.002,391143,s,2100,1980
203.002,397443,e,2100,2100
207.002,405363,e,2100,1980
207.002,405363,s,2100,1500
209.002,409323,e,2100,1980
210.002,410823,s,2100,1500
210.002,410823,s,2100,1860
211.002,412863,e,2100,2040
212.002,414543,s,2100,1680
213.002,416643,e,2100,2100
214.002,418563,e,2100,1920
215.002,420063,s,2100,1500
216.002,422163,e,2100,2100
216.002,422163,s,2100,1500
219.002,428463,e,2100,2100
219.002,428464,s,2100,1500
220.002,430324,e,2100,1860
221.002,431824,s,2100,1500
224.002,437944,e,2100,2040
225.002,439444,s,2100,1500
227.002,443524,e,2100,2040
228.002,445024,s,2100,1500
230.002,449104,e,2100,2040
231.003,450604,s,2100,1500
231.003,450604,s,2100,1860
232.003,452644,e,2100,2040
234.003,456364,e,2100,1860
235.003,457864,s,2100,1500
247.003,480904,e,2100,1920
247.003,480904,s,2100,1500
249.003,484984,e,2100,2040
250.003,486484,s,2100,1500
253.003,492244,e,2100,1920
254.003,493744,s,2100,1500
255.003,495664,e,2100,1920
256.003,497164,s,2100,1500
257.003,499264,e,2100,2100
257.003,499264,s,2100,1500
258.003,501244,e,2100,1980
259.003,502744,s,2100,1500
259.003,502744,s,2100,1800
260.003,504844,e,2100,2100
260.003,504844,e,2100,1800
261.003,506344,s,2100,1500
261.003,506345,s,2100,1920
261.003,506345,s,2100,1980
263.003,510424,e,2100,2040
263.003,510425,e,2100,1620
264.003,511984,e,2100,1560
264.003,511985,s,2100,1500
264.003,511985,s,2100,1860
