time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
6.00014,0,0,0,8,2
8.00013,0,0,0,10,0
9.00018,0,0,0,8,2
9.0002,0,0,0,1,9
10.0002,0,0,0,8,2
11.0002,0,0,0,10,0
11.0002,0,0,0,2,8
12.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0003,0,0,0,7,3
12.0003,0,0,0,0,10
13.0003,0,0,0,2,8
14.0002,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
24.0003,0,0,0,10,0
24.0005,0,0,0,2,8
31.0005,0,0,0,0,10
39.0005,0,0,0,8,2
39.0005,0,0,0,0,10
41.0005,0,0,0,8,2
41.0005,0,0,0,1,9
41.0005,0,0,0,3,7
43.0005,0,0,0,1,9
45.0005,0,0,0,3,7
54.0005,0,0,0,10,0
55.0007,0,0,0,4,6
55.0007,0,0,0,0,10
58.0007,0,0,0,6,4
58.0007,0,0,0,10,0
58.0007,0,0,0,5,5
59.0007,0,0,0,1,9
61.0007,0,0,0,6,4
61.0007,0,0,0,10,0
62.0008,0,0,0,6,4
62.0008,0,0,0,2,8
64.0008,0,0,0,6,4
64.0008,0,0,0,10,0
65.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,1,9
67.0008,0,0,0,0,10
69.0008,0,0,0,1,9
69.0009,0,0,0,0,10
70.0008,0,0,0,9,1
70.0008,0,0,0,0,10
72.0009,0,0,0,1,9
80.0008,0,0,0,10,0
80.001,0,0,0,4,6
80.001,0,0,0,0,10
82.001,0,0,0,6,4
82.001,0,0,0,2,8
84.001,0,0,0,6,4
85.0011,0,0,0,1,9
94.001,0,0,0,5,5
94.0012,0,0,0,1,9
96.0011,0,0,0,6,4
96.0012,0,0,0,2,8
97.0012,0,0,0,6,4
99.0012,0,0,0,10,0
99.0013,0,0,0,4,6
100.001,0,0,0,1,9
109.001,0,0,0,7,3
109.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,2,8
114.001,0,0,0,5,5
114.001,0,0,0,10,0
115.002,0,0,0,4,6
115.002,0,0,0,2,8
117.002,0,0,0,8,2
118.002,0,0,0,10,0
118.002,0,0,0,4,6
119.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,10,0
121.002,0,0,0,4,6
123.002,0,0,0,10,0
123.002,0,0,0,1,9
135.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,4,6
140.002,0,0,0,1,9
142.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,2,8
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,5,5
171.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,2,8
185.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,9,1
189.002,0,0,0,2,8
191.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,0,10
206.002,0,0,0,10,0
206.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,2,8
217.003,0,0,0,9,1
217.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,4,6
222.003,0,0,0,0,10
223.003,0,0,0,4,6
226.003,0,0,0,3,7
236.003,0,0,0,9,1
237.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,6,4
243.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,2,8
252.003,0,0,0,7,3
253.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,0,10
256.003,0,0,0,7,3
256.003,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,1,9
274.003,0,0,0,7,3
274.003,0,0,0,6,4
274.003,0,0,0,1,9
275.003,0,0,0,4,6
275.003,0,0,0,1,9
276.003,0,0,0,6,4
277.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,6,4
278.003,0,0,0,1,9
279.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,4,6
302.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,0,10
305.003,0,0,0,4,6
305.003,0,0,0,3,7
305.003,0,0,0,0,10
306.003,0,0,0,6,4
306.003,0,0,0,4,6
307.003,0,0,0,2,8
308.003,0,0,0,3,7
308.003,0,0,0,6,4
308.003,0,0,0,8,2
309.003,0,0,0,10,0
309.003,0,0,0,2,8
310.003,0,0,0,10,0
310.003,0,0,0,0,10
311.003,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
317.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,7,3
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,2,8
326.004,0,0,0,7,3
326.004,0,0,0,10,0
327.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,1,9
342.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,6,4
358.004,0,0,0,1,9
361.004,0,0,0,6,4
362.004,0,0,0,0,10
365.004,0,0,0,6,4
366.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,2,8
373.004,0,0,0,4,6
374.004,0,0,0,2,8
377.004,0,0,0,4,6
378.004,0,0,0,0,10
380.004,0,0,0,6,4
380.004,0,0,0,1,9
380.004,0,0,0,5,5
381.004,0,0,0,10,0
382.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,3,7
387.004,0,0,0,1,9
389.004,0,0,0,3,7
390.004,0,0,0,10,0
390.004,0,0,0,8,2
391.004,0,0,0,1,9
391.004,0,0,0,0,10
392.004,0,0,0,2,8
392.004,0,0,0,9,1
392.004,0,0,0,7,3
392.004,0,0,0,3,7
393.004,0,0,0,5,5
393.004,0,0,0,1,9
395.004,0,0,0,5,5
396.004,0,0,0,0,10
398.004,0,0,0,5,5
398.004,0,0,0,3,7
398.004,0,0,0,0,10
400.004,0,0,0,2,8
400.004,0,0,0,1,9
401.004,0,0,0,4,6
402.004,0,0,0,5,5
402.004,0,0,0,2,8
402.004,0,0,0,1,9
402.004,0,0,0,0,10
403.004,0,0,0,4,6
403.004,0,0,0,1,9
404.004,0,0,0,4,6
404.004,0,0,0,5,5
405.004,0,0,0,8,2
405.004,0,0,0,5,5
406.004,0,0,0,8,2
406.004,0,0,0,4,6
408.004,0,0,0,8,2
408.004,0,0,0,4,6
409.004,0,0,0,8,2
409.004,0,0,0,0,10
412.004,0,0,0,1,9
412.004,0,0,0,9,1
413.004,0,0,0,2,8
414.004,0,0,0,9,1
416.004,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,3,7
425.005,0,0,0,2,8
426.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,5,5
434.005,0,0,0,0,10
435.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,5,5
438.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,0,10
460.005,0,0,0,3,7
460.005,0,0,0,0,10
462.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,3,7
471.005,0,0,0,1,9
472.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,2,8
483.005,0,0,0,10,0
485.005,0,0,0,2,8
488.005,0,0,0,10,0
489.006,0,0,0,6,4
489.006,0,0,0,0,10
499.006,0,0,0,6,4
499.006,0,0,0,1,9
500.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,1,9
502.006,0,0,0,7,3
502.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,2,8
554.006,0,0,0,10,0
554.006,0,0,0,2,8
555.006,0,0,0,10,0
556.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,1,9
562.006,0,0,0,10,0
563.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,0,10
596.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
