time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,10,0
284.003,0,0,0,1,9
298.003,0,0,0,10,0
298.003,0,0,0,3,7
310.003,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,6,4
345.004,0,0,0,4,6
350.004,0,0,0,1,9
352.004,0,0,0,4,6
356.004,0,0,0,8,2
356.004,0,0,0,10,0
356.004,0,0,0,4,6
356.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,2,8
360.004,0,0,0,6,4
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,1,9
364.004,0,0,0,6,4
364.004,0,0,0,5,5
364.004,0,0,0,4,6
364.004,0,0,0,3,7
365.004,0,0,0,4,6
366.004,0,0,0,8,2
366.004,0,0,0,9,1
366.004,0,0,0,1,9
368.004,0,0,0,9,1
369.004,0,0,0,0,10
377.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,6,4
387.004,0,0,0,1,9
390.004,0,0,0,5,5
391.004,0,0,0,2,8
394.004,0,0,0,5,5
395.005,0,0,0,1,9
398.005,0,0,0,5,5
399.005,0,0,0,1,9
400.004,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,1,9
413.005,0,0,0,7,3
415.005,0,0,0,1,9
418.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,2,8
435.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,4,6
437.005,0,0,0,8,2
438.005,0,0,0,1,9
439.005,0,0,0,3,7
440.005,0,0,0,2,8
452.005,0,0,0,9,1
452.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,10,0
459.006,0,0,0,3,7
459.006,0,0,0,2,8
470.006,0,0,0,9,1
470.006,0,0,0,0,10
471.006,0,0,0,9,1
471.006,0,0,0,1,9
472.006,0,0,0,2,8
473.006,0,0,0,1,9
474.006,0,0,0,9,1
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
489.006,0,0,0,1,9
491.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,8,2
494.006,0,0,0,2,8
494.006,0,0,0,4,6
495.006,0,0,0,0,10
506.006,0,0,0,4,6
507.006,0,0,0,10,0
508.006,0,0,0,8,2
508.006,0,0,0,7,3
510.006,0,0,0,8,2
511.006,0,0,0,3,7
512.006,0,0,0,8,2
513.006,0,0,0,2,8
515.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,1,9
518.006,0,0,0,3,7
521.006,0,0,0,5,5
521.006,0,0,0,1,9
528.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,6,4
532.006,0,0,0,0,10
534.006,0,0,0,6,4
534.006,0,0,0,1,9
535.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,8,2
538.006,0,0,0,1,9
539.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,6,4
540.006,0,0,0,2,8
541.006,0,0,0,6,4
541.006,0,0,0,5,5
542.006,0,0,0,9,1
543.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,8,2
546.006,0,0,0,2,8
549.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,5,5
556.006,0,0,0,0,10
557.006,0,0,0,5,5
557.006,0,0,0,10,0
558.006,0,0,0,1,9
561.006,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,7,3
568.007,0,0,0,10,0
569.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,1,9
627.007,0,0,0,10,0
