time,energy,event_type,wattmin,epower
421.005,825307,e,2100,1980
422.005,826807,s,2100,1500
423.005,828727,s,2100,1920
424.005,830827,e,2100,2100
424.005,830827,s,2100,1680
427.005,836767,e,2100,1980
428.005,838447,s,2100,1680
430.005,842527,e,2100,2040
431.005,844207,s,2100,1680
433.005,848287,e,2100,2040
434.005,849967,s,2100,1680
435.005,852007,e,2100,2040
436.005,853687,s,2100,1680
437.005,855787,e,2100,2100
437.005,855787,s,2100,1920
437.005,855787,e,2100,2040
438.005,857407,s,2100,1620
439.005,859267,e,2100,1860
440.005,861007,s,2100,1740
441.005,863107,e,2100,2100
441.005,863107,s,2100,1860
442.005,865147,e,2100,2040
443.005,866827,s,2100,1680
444.005,868807,e,2100,1980
446.005,872407,e,2100,1800
447.005,873907,s,2100,1500
448.005,876007,e,2100,2100
449.005,877507,s,2100,1500
451.005,881587,e,2100,2040
452.005,883087,s,2100,1500
452.005,883087,s,2100,1920
453.005,885127,e,2100,2040
455.005,888967,e,2100,1920
455.005,888967,s,2100,1500
456.005,890647,s,2100,1680
457.005,892747,e,2100,2100
459.005,896107,s,2100,1680
460.005,898207,e,2100,2100
460.005,898207,s,2100,1680
462.005,902287,e,2100,2040
464.005,905647,s,2100,1680
466.005,909847,e,2100,2100
467.005,911528,s,2100,1680
469.005,915608,e,2100,2040
470.005,917287,e,2100,1680
470.005,917288,s,2100,1500
470.005,917288,s,2100,1980
471.005,919328,e,2100,2040
472.005,920888,s,2100,1560
473.005,922928,e,2100,2040
474.005,924908,e,2100,1980
475.005,926408,s,2100,1500
478.005,932528,e,2100,2040
479.005,934028,s,2100,1500
479.005,934028,s,2100,1920
481.005,938228,e,2100,2100
481.005,938228,e,2100,1680
481.005,938228,s,2100,NA
482.005,940148,s,2100,1920
483.005,942248,e,2100,2100
484.005,944168,e,2100,1920
484.005,944168,s,2100,1500
486.005,948128,e,2100,1980
487.005,949628,s,2100,1500
490.005,955568,e,2100,1980
491.005,957068,s,2100,1500
493.005,961268,e,2100,2100
493.005,961268,s,2100,1500
494.005,963368,e,2100,2100
494.005,963368,s,2100,1500
497.005,969308,e,2100,1980
498.005,970808,s,2100,1500
499.005,972908,e,2100,2100
499.005,972908,s,2100,1500
501.005,977108,e,2100,2100
501.006,977108,s,2100,1500
503.006,981068,e,2100,1980
505.006,984068,s,2100,1500
506.006,986108,e,2100,2040
507.006,987608,s,2100,1500
510.006,993728,e,2100,2040
511.006,995228,s,2100,1500
511.006,995229,s,2100,1860
512.006,997328,e,2100,2100
512.006,997329,s,2100,1740
513.006,999309,e,2100,1980
525.006,1.02019e+06,e,2100,1740
525.006,1.02019e+06,s,2100,1500
540.006,1.05079e+06,e,2100,2040
540.006,1.05079e+06,s,2100,1500
541.006,1.05277e+06,e,2100,1980
542.006,1.05427e+06,s,2100,1500
545.006,1.06057e+06,e,2100,2100
545.006,1.06057e+06,s,2100,1500
556.006,1.08367e+06,e,2100,2100
556.006,1.08367e+06,s,2100,1500
570.006,1.11307e+06,e,2100,2100
570.006,1.11307e+06,s,2100,1500
571.006,1.11511e+06,e,2100,2040
572.006,1.11661e+06,s,2100,1500
573.006,1.11859e+06,e,2100,1980
575.006,1.12159e+06,s,2100,1500
578.006,1.12753e+06,e,2100,1980
580.006,1.13053e+06,s,2100,1500
581.006,1.13245e+06,e,2100,1920
582.006,1.13395e+06,s,2100,1500
595.006,1.16125e+06,e,2100,2100
595.006,1.16125e+06,s,2100,1500
596.006,1.16335e+06,e,2100,2100
599.006,1.16785e+06,s,2100,1500
600.006,1.16995e+06,e,2100,2100
