time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
7.00015,12120.2,s,2100,1620
10.0001,18060.2,e,2100,1980
11.0002,19680.3,s,2100,1620
12.0001,21780.1,e,2100,2100
12.0002,21780.3,e,2100,1980
13.0001,23280.2,s,2100,1500
16.0001,29400.2,e,2100,2040
17.0002,30900.3,s,2100,1500
18.0002,32940.3,s,2100,2040
20.0002,37140.3,e,2100,2100
27.0002,51420.3,e,2100,2040
27.0003,51420.5,s,2100,1500
28.0003,53220.5,e,2100,1800
29.0003,54720.5,s,2100,1500
30.0003,56700.5,e,2100,1980
32.0004,59700.6,s,2100,1500
34.0004,63660.6,e,2100,1980
35.0004,65160.7,s,2100,1500
36.0004,67140.7,e,2100,1980
37.0005,68640.7,s,2100,1500
37.0005,68640.7,s,2100,1800
38.0005,70680.7,e,2100,2040
39.0005,72480.8,s,2100,1800
40.0005,74460.8,s,2100,1980
41.0005,76560.8,e,2100,2100
41.0005,76560.8,s,2100,1980
42.0005,78660.7,e,2100,2100
42.0005,78660.8,e,2100,1920
42.0005,78660.8,s,2100,NA
43.0005,80640.8,e,2100,1980
47.0005,87840.7,e,2100,1800
47.0006,87840.9,s,2100,1500
48.0006,89940.9,e,2100,2100
48.0006,89940.9,s,2100,1500
49.0006,92040.9,e,2100,2100
49.0007,92041,s,2100,1500
50.0007,93781,s,2100,1740
52.0007,97981,e,2100,2100
52.0007,97981,s,2100,1860
62.0007,118981,e,2100,2100
62.0007,118981,s,2100,1740
62.0007,118981,s,2100,2040
63.0007,121081,e,2100,2100
63.0007,121081,s,2100,1800
64.0007,123001,e,2100,1920
65.0007,124861,s,2100,1860
66.0007,126841,e,2100,1980
67.0007,128701,e,2100,1860
67.0007,128701,e,2100,1620
67.0008,128701,s,2100,1500
67.0008,128701,s,2100,1740
68.0008,130621,e,2100,1920
68.0008,130621,e,2100,1680
69.0008,132121,s,2100,1500
72.0008,138421,e,2100,2100
72.0008,138421,s,2100,1500
72.0008,138421,s,2100,1800
75.0008,144721,e,2100,2100
75.0008,144721,s,2100,1800
78.0008,151021,e,2100,2100
80.0009,154621,s,2100,1800
82.0009,158821,e,2100,2100
82.0009,158821,s,2100,1800
83.0008,160741,e,2100,1920
83.0009,160741,s,2100,1620
85.0009,164821,e,2100,2040
86.0009,166741,e,2100,1920
87.001,168241,s,2100,1500
88.001,170221,e,2100,1980
89.001,171721,s,2100,1500
89.001,171722,s,2100,1860
90.001,173642,e,2100,1920
91.001,175501,e,2100,1860
92.001,177002,s,2100,1500
92.001,177002,s,2100,1980
95.001,183302,e,2100,2100
95.001,183302,s,2100,1620
97.001,187502,e,2100,2100
97.0011,187502,s,2100,1620
100.001,193082,e,2100,1860
101.001,194702,s,2100,1620
102.001,196742,e,2100,2040
103.001,198362,s,2100,1620
104.001,200402,e,2100,2040
104.001,200402,e,2100,1920
105.001,201902,s,2100,1500
105.001,201902,s,2100,1860
106.001,203882,e,2100,1980
115.001,220622,s,2100,1860
118.001,226922,e,2100,2100
120.001,230642,e,2100,1860
120.001,230642,s,2100,1500
123.001,236942,e,2100,2100
123.001,236942,s,2100,1500
138.001,268442,e,2100,2100
138.001,268442,s,2100,1500
140.001,272402,e,2100,1980
141.001,273902,s,2100,1500
143.001,277982,e,2100,2040
144.001,279482,s,2100,1500
147.001,285782,e,2100,2100
147.002,285782,s,2100,1500
149.002,289862,e,2100,2040
150.002,291362,s,2100,1500
151.002,293462,e,2100,2100
151.002,293462,s,2100,1500
151.002,293462,s,2100,1800
