time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,1,9
155.002,0,0,0,9,1
156.002,0,0,0,1,9
165.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,6,4
174.002,0,0,0,10,0
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,6,4
178.002,0,0,0,9,1
180.002,0,0,0,10,0
181.002,0,0,0,1,9
193.002,0,0,0,10,0
212.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,8,2
220.003,0,0,0,5,5
220.003,0,0,0,1,9
221.003,0,0,0,5,5
226.003,0,0,0,2,8
229.003,0,0,0,5,5
233.003,0,0,0,7,3
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,9,1
238.003,0,0,0,6,4
239.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,3,7
242.003,0,0,0,6,4
242.003,0,0,0,3,7
243.003,0,0,0,6,4
243.003,0,0,0,1,9
245.003,0,0,0,6,4
246.003,0,0,0,3,7
246.003,0,0,0,1,9
247.003,0,0,0,4,6
248.003,0,0,0,5,5
248.003,0,0,0,7,3
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,3,7
258.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,6,4
260.003,0,0,0,10,0
261.003,0,0,0,1,9
273.003,0,0,0,10,0
273.004,0,0,0,0,10
275.004,0,0,0,10,0
275.004,0,0,0,6,4
277.004,0,0,0,10,0
278.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,6,4
282.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,3,7
291.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,0,10
292.004,0,0,0,3,7
295.004,0,0,0,1,9
298.004,0,0,0,3,7
298.004,0,0,0,2,8
301.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,3,7
306.004,0,0,0,10,0
306.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,1,9
331.004,0,0,0,5,5
333.004,0,0,0,3,7
336.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,0,10
345.004,0,0,0,2,8
350.004,0,0,0,10,0
350.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,5,5
358.005,0,0,0,0,10
360.005,0,0,0,5,5
363.005,0,0,0,2,8
365.005,0,0,0,5,5
370.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,0,10
384.005,0,0,0,9,1
384.005,0,0,0,0,10
385.005,0,0,0,1,9
387.005,0,0,0,10,0
387.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,8,2
395.005,0,0,0,1,9
397.005,0,0,0,8,2
398.005,0,0,0,3,7
400.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,1,9
412.005,0,0,0,4,6
412.005,0,0,0,0,10
413.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
419.006,0,0,0,4,6
422.006,0,0,0,10,0
423.006,0,0,0,4,6
426.006,0,0,0,10,0
427.006,0,0,0,2,8
427.006,0,0,0,0,10
430.006,0,0,0,2,8
430.006,0,0,0,0,10
432.006,0,0,0,2,8
440.006,0,0,0,10,0
440.006,0,0,0,2,8
442.006,0,0,0,10,0
443.006,0,0,0,7,3
443.006,0,0,0,1,9
444.006,0,0,0,7,3
445.006,0,0,0,10,0
445.006,0,0,0,5,5
446.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,2,8
471.006,0,0,0,1,9
473.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,1,9
488.006,0,0,0,0,10
489.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
491.006,0,0,0,3,7
491.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,2,8
501.006,0,0,0,7,3
501.006,0,0,0,5,5
502.007,0,0,0,0,10
503.006,0,0,0,2,8
505.006,0,0,0,5,5
505.007,0,0,0,10,0
506.007,0,0,0,5,5
506.007,0,0,0,1,9
508.007,0,0,0,6,4
513.007,0,0,0,0,10
514.007,0,0,0,6,4
515.007,0,0,0,2,8
516.007,0,0,0,6,4
517.007,0,0,0,3,7
518.007,0,0,0,6,4
518.007,0,0,0,5,5
520.007,0,0,0,9,1
521.007,0,0,0,10,0
522.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,2,8
543.007,0,0,0,0,10
546.007,0,0,0,8,2
548.007,0,0,0,1,9
549.007,0,0,0,8,2
552.007,0,0,0,4,6
554.007,0,0,0,6,4
555.007,0,0,0,0,10
556.007,0,0,0,6,4
564.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.008,0,0,0,1,9
579.008,0,0,0,10,0
580.008,0,0,0,1,9
594.008,0,0,0,10,0
594.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,3,7
597.008,0,0,0,10,0
598.008,0,0,0,1,9
611.008,0,0,0,10,0
611.008,0,0,0,1,9
613.008,0,0,0,10,0
614.008,0,0,0,1,9
617.008,0,0,0,10,0
