allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,437.005805,113,"",8,10.000000,427.005805,32.500580,112.000000,0,325.005805,315.005805,e8c34a
0-9,4200.000000,2.000000,355.004695,114,"",10,2.000000,353.004695,121.002348,113.000000,0,242.004695,240.004695,e8c34a
0-8,3780.000000,2.000000,319.004170,115,"",9,2.000000,317.004170,102.502085,114.000000,0,205.004170,203.004170,e8c34a
0-5,1260.000000,1.000000,316.004140,116,"",6,1.000000,315.004140,201.004140,115.000000,0,201.004140,200.004140,e8c34a
0-8,1890.000000,1.000000,321.004215,117,"",9,1.000000,320.004215,205.004215,116.000000,0,205.004215,204.004215,e8c34a
0-7,5040.000000,3.000000,558.007620,118,"",8,3.000000,555.007620,147.002540,117.000000,0,441.007620,438.007620,e8c34a
8,2730.000000,13.000000,335.004260,119,"",1,13.000000,322.004260,16.692635,118.000000,0,217.004260,204.004260,e8c34a
2-4,1260.000000,2.000000,18.000300,12,"",3,2.000000,16.000300,3.500150,11.000000,0,7.000300,5.000300,e8c34a
0-5,3780.000000,3.000000,465.006330,120,"",6,3.000000,462.006330,115.335443,119.000000,0,346.006330,343.006330,e8c34a
0-1,840.000000,2.000000,380.005085,121,"",2,2.000000,378.005085,130.002543,120.000000,0,260.005085,258.005085,e8c34a
0-2 9,840.000000,1.000000,383.005130,122,"",4,1.000000,382.005130,262.005130,121.000000,0,262.005130,261.005130,e8c34a
0-2,1260.000000,2.000000,377.005040,123,"",3,2.000000,375.005040,127.502520,122.000000,0,255.005040,253.005040,e8c34a
0-4,1050.000000,1.000000,388.005220,124,"",5,1.000000,387.005220,265.005220,123.000000,0,265.005220,264.005220,e8c34a
3-8,3780.000000,3.000000,470.006405,125,"",6,3.000000,467.006405,115.335468,124.000000,0,346.006405,343.006405,e8c34a
0-7,16800.000000,10.000000,447.005955,126,"",8,10.000000,437.005955,32.200595,125.000000,0,322.005955,312.005955,e8c34a
0,630.000000,3.000000,358.004710,127,"",1,3.000000,355.004710,77.334903,126.000000,0,232.004710,229.004710,e8c34a
1,210.000000,1.000000,356.004725,128,"",1,1.000000,355.004725,229.004725,127.000000,0,229.004725,228.004725,e8c34a
0-9,2100.000000,1.000000,478.006540,129,"",10,1.000000,477.006540,350.006540,128.000000,0,350.006540,349.006540,e8c34a
0-1,1260.000000,3.000000,17.000225,13,"",2,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,e8c34a
4-8,3150.000000,3.000000,404.005415,130,"",5,3.000000,401.005415,91.668472,129.000000,0,275.005415,272.005415,e8c34a
0-3,10080.000000,12.000000,410.005370,131,"",4,12.000000,398.005370,23.333781,130.000000,0,280.005370,268.005370,e8c34a
0-7,25200.000000,15.000000,462.006105,132,"",8,15.000000,447.006105,22.067074,131.000000,0,331.006105,316.006105,e8c34a
0-2,630.000000,1.000000,484.006645,133,"",3,1.000000,483.006645,352.006645,132.000000,0,352.006645,351.006645,e8c34a
0-9,2100.000000,1.000000,479.006555,134,"",10,1.000000,478.006555,346.006555,133.000000,0,346.006555,345.006555,e8c34a
0-8,1890.000000,1.000000,390.005250,135,"",9,1.000000,389.005250,256.005250,134.000000,0,256.005250,255.005250,e8c34a
0-6,4410.000000,3.000000,394.005280,136,"",7,3.000000,391.005280,86.335093,135.000000,0,259.005280,256.005280,e8c34a
7-9,630.000000,1.000000,394.005295,137,"",3,1.000000,393.005295,258.005295,136.000000,0,258.005295,257.005295,e8c34a
0-3,1680.000000,2.000000,397.005325,138,"",4,2.000000,395.005325,130.002663,137.000000,0,260.005325,258.005325,e8c34a
8,420.000000,2.000000,454.006180,139,"",1,2.000000,452.006180,158.003090,138.000000,0,316.006180,314.006180,e8c34a
2-9,1680.000000,1.000000,14.000210,14,"",8,1.000000,13.000210,1.000210,13.000000,0,1.000210,0.000210,e8c34a
0-7,5040.000000,3.000000,482.006585,140,"",8,3.000000,479.006585,114.335528,139.000000,0,343.006585,340.006585,e8c34a
4,420.000000,2.000000,407.005475,141,"",1,2.000000,405.005475,133.502738,140.000000,0,267.005475,265.005475,e8c34a
0-6,1470.000000,1.000000,411.005550,142,"",7,1.000000,410.005550,270.005550,141.000000,0,270.005550,269.005550,e8c34a
0-6,2940.000000,2.000000,414.005580,143,"",7,2.000000,412.005580,136.002790,142.000000,0,272.005580,270.005580,e8c34a
0-7,3360.000000,2.000000,417.005625,144,"",8,2.000000,415.005625,137.002813,143.000000,0,274.005625,272.005625,e8c34a
0-8,1890.000000,1.000000,419.005670,145,"",9,1.000000,418.005670,275.005670,144.000000,0,275.005670,274.005670,e8c34a
0-3,1680.000000,2.000000,422.005700,146,"",4,2.000000,420.005700,138.502850,145.000000,0,277.005700,275.005700,e8c34a
6-8,1260.000000,2.000000,502.006915,147,"",3,2.000000,500.006915,178.003458,146.000000,0,356.006915,354.006915,e8c34a
0-2,1890.000000,3.000000,488.006660,148,"",3,3.000000,485.006660,113.668887,147.000000,0,341.006660,338.006660,e8c34a
0-7,1680.000000,1.000000,493.006795,149,"",8,1.000000,492.006795,345.006795,148.000000,0,345.006795,344.006795,e8c34a
0-6,2940.000000,2.000000,21.000345,15,"",7,2.000000,19.000345,3.500173,14.000000,0,7.000345,5.000345,e8c34a
3-9,1470.000000,1.000000,486.006675,150,"",7,1.000000,485.006675,337.006675,149.000000,0,337.006675,336.006675,e8c34a
0-8,5670.000000,3.000000,491.006735,151,"",9,3.000000,488.006735,113.668912,150.000000,0,341.006735,338.006735,e8c34a
0-2,6930.000000,11.000000,477.006390,152,"",3,11.000000,466.006390,29.636945,151.000000,0,326.006390,315.006390,e8c34a
0-3,2520.000000,3.000000,500.006870,153,"",4,3.000000,497.006870,116.002290,152.000000,0,348.006870,345.006870,e8c34a
4-5,840.000000,2.000000,501.006900,154,"",2,2.000000,499.006900,174.003450,153.000000,0,348.006900,346.006900,e8c34a
0-5,2520.000000,2.000000,496.006825,155,"",6,2.000000,494.006825,171.003413,154.000000,0,342.006825,340.006825,e8c34a
0-9,2100.000000,1.000000,691.009525,156,"",10,1.000000,690.009525,536.009525,155.000000,0,536.009525,535.009525,e8c34a
0-9,2100.000000,1.000000,699.009645,157,"",10,1.000000,698.009645,543.009645,156.000000,0,543.009645,542.009645,e8c34a
9,420.000000,2.000000,540.007335,158,"",1,2.000000,538.007335,191.503668,157.000000,0,383.007335,381.007335,e8c34a
0-7,16800.000000,10.000000,672.009120,159,"",8,10.000000,662.009120,51.400912,158.000000,0,514.009120,504.009120,e8c34a
0-6,1470.000000,1.000000,28.000465,16,"",7,1.000000,27.000465,13.000465,15.000000,0,13.000465,12.000465,e8c34a
6-7,840.000000,2.000000,497.006840,160,"",2,2.000000,495.006840,169.003420,159.000000,0,338.006840,336.006840,e8c34a
0-5,1260.000000,1.000000,517.007155,161,"",6,1.000000,516.007155,357.007155,160.000000,0,357.007155,356.007155,e8c34a
0-1,840.000000,2.000000,520.007185,162,"",2,2.000000,518.007185,179.503593,161.000000,0,359.007185,357.007185,e8c34a
0-8,18900.000000,10.000000,542.007260,163,"",9,10.000000,532.007260,38.000726,162.000000,0,380.007260,370.007260,e8c34a
0-4,1050.000000,1.000000,661.009090,164,"",5,1.000000,660.009090,498.009090,163.000000,0,498.009090,497.009090,e8c34a
5-9,2100.000000,2.000000,659.009045,165,"",5,2.000000,657.009045,247.504522,164.000000,0,495.009045,493.009045,e8c34a
0-9,21000.000000,10.000000,532.007230,166,"",10,10.000000,522.007230,36.700723,165.000000,0,367.007230,357.007230,e8c34a
6,420.000000,2.000000,516.007125,167,"",1,2.000000,514.007125,175.003563,166.000000,0,350.007125,348.007125,e8c34a
0-5,1260.000000,1.000000,673.009270,168,"",6,1.000000,672.009270,506.009270,167.000000,0,506.009270,505.009270,e8c34a
0-1,840.000000,2.000000,552.007545,169,"",2,2.000000,550.007545,192.003773,168.000000,0,384.007545,382.007545,e8c34a
7,420.000000,2.000000,22.000360,17,"",1,2.000000,20.000360,3.000180,16.000000,0,6.000360,4.000360,e8c34a
6-8,1890.000000,3.000000,513.007080,170,"",3,3.000000,510.007080,114.669027,169.000000,0,344.007080,341.007080,e8c34a
0-2,1260.000000,2.000000,550.007485,171,"",3,2.000000,548.007485,190.003743,170.000000,0,380.007485,378.007485,e8c34a
3-9,4410.000000,3.000000,553.007500,172,"",7,3.000000,550.007500,127.335833,171.000000,0,382.007500,379.007500,e8c34a
0-4,3150.000000,3.000000,562.007680,173,"",5,3.000000,559.007680,130.002560,172.000000,0,390.007680,387.007680,e8c34a
5-7,630.000000,1.000000,560.007695,174,"",3,1.000000,559.007695,387.007695,173.000000,0,387.007695,386.007695,e8c34a
7-8,420.000000,1.000000,566.007770,175,"",2,1.000000,565.007770,392.007770,174.000000,0,392.007770,391.007770,e8c34a
0-6,2940.000000,2.000000,676.009300,176,"",7,2.000000,674.009300,250.504650,175.000000,0,501.009300,499.009300,e8c34a
3-8,1260.000000,1.000000,549.007500,177,"",6,1.000000,548.007500,373.007500,176.000000,0,373.007500,372.007500,e8c34a
0-7,5040.000000,3.000000,547.007425,178,"",8,3.000000,544.007425,123.335808,177.000000,0,370.007425,367.007425,e8c34a
0-7,3360.000000,2.000000,581.007965,179,"",8,2.000000,579.007965,201.503983,178.000000,0,403.007965,401.007965,e8c34a
0-2,1260.000000,2.000000,31.000495,18,"",3,2.000000,29.000495,7.000248,17.000000,0,14.000495,12.000495,e8c34a
3-6,2520.000000,3.000000,627.008595,180,"",4,3.000000,624.008595,149.336198,179.000000,0,448.008595,445.008595,e8c34a
7-9,630.000000,1.000000,574.007875,181,"",3,1.000000,573.007875,394.007875,180.000000,0,394.007875,393.007875,e8c34a
3-6,840.000000,1.000000,630.008655,182,"",4,1.000000,629.008655,449.008655,181.000000,0,449.008655,448.008655,e8c34a
0-7,1680.000000,1.000000,554.007590,183,"",8,1.000000,553.007590,372.007590,182.000000,0,372.007590,371.007590,e8c34a
0-9,4200.000000,2.000000,615.008460,184,"",10,2.000000,613.008460,216.004230,183.000000,0,432.008460,430.008460,e8c34a
0-8,1890.000000,1.000000,700.009660,185,"",9,1.000000,699.009660,516.009660,184.000000,0,516.009660,515.009660,e8c34a
0-5,2520.000000,2.000000,647.008865,186,"",6,2.000000,645.008865,231.004433,185.000000,0,462.008865,460.008865,e8c34a
3-5,1890.000000,3.000000,637.008700,187,"",3,3.000000,634.008700,150.336233,186.000000,0,451.008700,448.008700,e8c34a
0-7,5040.000000,3.000000,641.008760,188,"",8,3.000000,638.008760,151.336253,187.000000,0,454.008760,451.008760,e8c34a
0-8,3780.000000,2.000000,644.008820,189,"",9,2.000000,642.008820,228.004410,188.000000,0,456.008820,454.008820,e8c34a
4-8,1050.000000,1.000000,64.000945,19,"",5,1.000000,63.000945,46.000945,18.000000,0,46.000945,45.000945,e8c34a
0-2,8820.000000,14.000000,637.008580,190,"",3,14.000000,623.008580,32.000613,189.000000,0,448.008580,434.008580,e8c34a
0-6,4410.000000,3.000000,694.009555,191,"",7,3.000000,691.009555,168.003185,190.000000,0,504.009555,501.009555,e8c34a
9,2310.000000,11.000000,586.007920,192,"",1,11.000000,575.007920,35.909811,191.000000,0,395.007920,384.007920,e8c34a
0-5,3780.000000,3.000000,651.008910,193,"",6,3.000000,648.008910,153.002970,192.000000,0,459.008910,456.008910,e8c34a
0-4,1050.000000,1.000000,653.008970,194,"",5,1.000000,652.008970,460.008970,193.000000,0,460.008970,459.008970,e8c34a
5-6,1260.000000,3.000000,656.008985,195,"",2,3.000000,653.008985,154.002995,194.000000,0,462.008985,459.008985,e8c34a
0-4,3150.000000,3.000000,660.009030,196,"",5,3.000000,657.009030,155.003010,195.000000,0,465.009030,462.009030,e8c34a
0-8,3780.000000,2.000000,697.009615,197,"",9,2.000000,695.009615,250.504808,196.000000,0,501.009615,499.009615,e8c34a
7-9,1260.000000,2.000000,628.008610,198,"",3,2.000000,626.008610,215.504305,197.000000,0,431.008610,429.008610,e8c34a
0-5,2520.000000,2.000000,680.009360,199,"",6,2.000000,678.009360,241.004680,198.000000,0,482.009360,480.009360,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-3 9,2100.000000,2.000000,70.001020,20,"",5,2.000000,68.001020,25.500510,19.000000,0,51.001020,49.001020,e8c34a
6-7,420.000000,1.000000,637.008730,200,"",2,1.000000,636.008730,438.008730,199.000000,0,438.008730,437.008730,e8c34a
0-6,2940.000000,2.000000,24.000390,21,"",7,2.000000,22.000390,2.000195,20.000000,0,4.000390,2.000390,e8c34a
4-7,1680.000000,2.000000,59.000870,22,"",4,2.000000,57.000870,19.000435,21.000000,0,38.000870,36.000870,e8c34a
0-8,3780.000000,2.000000,232.003000,23,"",9,2.000000,230.003000,105.001500,22.000000,0,210.003000,208.003000,e8c34a
0-6,1470.000000,1.000000,236.003075,24,"",7,1.000000,235.003075,213.003075,23.000000,0,213.003075,212.003075,e8c34a
0,630.000000,3.000000,40.000600,25,"",1,3.000000,37.000600,5.333533,24.000000,0,16.000600,13.000600,e8c34a
3-4,1260.000000,3.000000,32.000510,26,"",2,3.000000,29.000510,2.333503,25.000000,0,7.000510,4.000510,e8c34a
3,2730.000000,13.000000,83.001050,27,"",1,13.000000,70.001050,4.384696,26.000000,0,57.001050,44.001050,e8c34a
0-9,29400.000000,14.000000,211.002715,28,"",10,14.000000,197.002715,13.143051,27.000000,0,184.002715,170.002715,e8c34a
0-6,1470.000000,1.000000,52.000795,29,"",7,1.000000,51.000795,24.000795,28.000000,0,24.000795,23.000795,e8c34a
0-2,630.000000,1.000000,11.000180,3,"",3,1.000000,10.000180,9.000180,2.000000,0,9.000180,8.000180,e8c34a
9,420.000000,2.000000,65.000960,30,"",1,2.000000,63.000960,18.000480,29.000000,0,36.000960,34.000960,e8c34a
3-9,2940.000000,2.000000,50.000735,31,"",7,2.000000,48.000735,10.000368,30.000000,0,20.000735,18.000735,e8c34a
0-7,5040.000000,3.000000,426.005745,32,"",8,3.000000,423.005745,131.668582,31.000000,0,395.005745,392.005745,e8c34a
0-6,17640.000000,12.000000,575.007740,33,"",7,12.000000,563.007740,45.250645,32.000000,0,543.007740,531.007740,e8c34a
0-7,23520.000000,14.000000,107.001230,34,"",8,14.000000,93.001230,5.285802,33.000000,0,74.001230,60.001230,e8c34a
4-5,1260.000000,3.000000,62.000900,35,"",2,3.000000,59.000900,9.333633,34.000000,0,28.000900,25.000900,e8c34a
0-8,3780.000000,2.000000,182.002490,36,"",9,2.000000,180.002490,73.501245,35.000000,0,147.002490,145.002490,e8c34a
1-9,18900.000000,10.000000,47.000615,37,"",9,10.000000,37.000615,1.100062,36.000000,0,11.000615,1.000615,e8c34a
0-2,1260.000000,2.000000,49.000735,38,"",3,2.000000,47.000735,6.000368,37.000000,0,12.000735,10.000735,e8c34a
0-5 8-9,1680.000000,1.000000,112.001485,39,"",8,1.000000,111.001485,74.001485,38.000000,0,74.001485,73.001485,e8c34a
2-7,1260.000000,1.000000,15.000270,4,"",6,1.000000,14.000270,12.000270,3.000000,0,12.000270,11.000270,e8c34a
9,420.000000,2.000000,72.001065,40,"",1,2.000000,70.001065,16.500532,39.000000,0,33.001065,31.001065,e8c34a
0-4,3150.000000,3.000000,115.001515,41,"",5,3.000000,112.001515,25.000505,40.000000,0,75.001515,72.001515,e8c34a
8-9,840.000000,2.000000,59.000885,42,"",2,2.000000,57.000885,9.000443,41.000000,0,18.000885,16.000885,e8c34a
0-3,11760.000000,14.000000,68.000840,43,"",4,14.000000,54.000840,1.857203,42.000000,0,26.000840,12.000840,e8c34a
0-2,1260.000000,2.000000,72.001035,44,"",3,2.000000,70.001035,14.500517,43.000000,0,29.001035,27.001035,e8c34a
0-8,26460.000000,14.000000,133.001620,45,"",9,14.000000,119.001620,6.357259,44.000000,0,89.001620,75.001620,e8c34a
0-4,2100.000000,2.000000,135.001830,46,"",5,2.000000,133.001830,45.000915,45.000000,0,90.001830,88.001830,e8c34a
0-5,13860.000000,11.000000,147.001875,47,"",6,11.000000,136.001875,9.181989,46.000000,0,101.001875,90.001875,e8c34a
4-8,14700.000000,14.000000,78.000960,48,"",5,14.000000,64.000960,2.214354,47.000000,0,31.000960,17.000960,e8c34a
0-7,5040.000000,3.000000,150.002040,49,"",8,3.000000,147.002040,34.000680,48.000000,0,102.002040,99.002040,e8c34a
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,e8c34a
0-7,20160.000000,12.000000,163.002100,50,"",8,12.000000,151.002100,9.500175,49.000000,0,114.002100,102.002100,e8c34a
0-7,1680.000000,1.000000,164.002280,51,"",8,1.000000,163.002280,114.002280,50.000000,0,114.002280,113.002280,e8c34a
0-9,4200.000000,2.000000,167.002295,52,"",10,2.000000,165.002295,58.001148,51.000000,0,116.002295,114.002295,e8c34a
0,630.000000,3.000000,75.001065,53,"",1,3.000000,72.001065,7.667022,52.000000,0,23.001065,20.001065,e8c34a
0-4,2100.000000,2.000000,118.001575,54,"",5,2.000000,116.001575,32.500788,53.000000,0,65.001575,63.001575,e8c34a
1-2,840.000000,2.000000,75.001080,55,"",2,2.000000,73.001080,10.500540,54.000000,0,21.001080,19.001080,e8c34a
0-2 4-9,28350.000000,15.000000,93.001140,56,"",9,15.000000,78.001140,2.533409,55.000000,0,38.001140,23.001140,e8c34a
0-8,3780.000000,2.000000,577.007905,57,"",9,2.000000,575.007905,260.503953,56.000000,0,521.007905,519.007905,e8c34a
8,630.000000,3.000000,106.001380,58,"",1,3.000000,103.001380,16.333793,57.000000,0,49.001380,46.001380,e8c34a
6-8,6930.000000,11.000000,179.002340,59,"",3,11.000000,168.002340,11.000213,58.000000,0,121.002340,110.002340,e8c34a
0-7,5040.000000,3.000000,9.000120,6,"",8,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,e8c34a
6-7,5040.000000,12.000000,119.001455,60,"",2,12.000000,107.001455,5.000121,59.000000,0,60.001455,48.001455,e8c34a
5,420.000000,2.000000,116.001545,61,"",1,2.000000,114.001545,28.000773,60.000000,0,56.001545,54.001545,e8c34a
0-8,22680.000000,12.000000,195.002535,62,"",9,12.000000,183.002535,11.166878,61.000000,0,134.002535,122.002535,e8c34a
0-5 9,4410.000000,3.000000,174.002370,63,"",7,3.000000,171.002370,37.334123,62.000000,0,112.002370,109.002370,e8c34a
3-9,4410.000000,3.000000,634.008670,64,"",7,3.000000,631.008670,190.336223,63.000000,0,571.008670,568.008670,e8c34a
0-5,1260.000000,1.000000,168.002325,65,"",6,1.000000,167.002325,104.002325,64.000000,0,104.002325,103.002325,e8c34a
0-7,3360.000000,2.000000,213.002745,66,"",8,2.000000,211.002745,74.001373,65.000000,0,148.002745,146.002745,e8c34a
0-5,1260.000000,1.000000,215.002790,67,"",6,1.000000,214.002790,149.002790,66.000000,0,149.002790,148.002790,e8c34a
4-6,1260.000000,2.000000,262.003315,68,"",3,2.000000,260.003315,97.501658,67.000000,0,195.003315,193.003315,e8c34a
0-5 9,20580.000000,14.000000,516.006930,69,"",7,14.000000,502.006930,32.000495,68.000000,0,448.006930,434.006930,e8c34a
0-7,1680.000000,1.000000,26.000435,7,"",8,1.000000,25.000435,20.000435,6.000000,0,20.000435,19.000435,e8c34a
0-2,1260.000000,2.000000,242.003120,70,"",3,2.000000,240.003120,86.501560,69.000000,0,173.003120,171.003120,e8c34a
0-4,1050.000000,1.000000,175.002400,71,"",5,1.000000,174.002400,105.002400,70.000000,0,105.002400,104.002400,e8c34a
0-7,3360.000000,2.000000,287.003690,72,"",8,2.000000,285.003690,108.001845,71.000000,0,216.003690,214.003690,e8c34a
0-3 9,10500.000000,10.000000,263.003300,73,"",5,10.000000,253.003300,19.100330,72.000000,0,191.003300,181.003300,e8c34a
0-5 9,1470.000000,1.000000,170.002340,74,"",7,1.000000,169.002340,97.002340,73.000000,0,97.002340,96.002340,e8c34a
0-9,4200.000000,2.000000,197.002700,75,"",10,2.000000,195.002700,61.501350,74.000000,0,123.002700,121.002700,e8c34a
0-7,5040.000000,3.000000,269.003405,76,"",8,3.000000,266.003405,64.667802,75.000000,0,194.003405,191.003405,e8c34a
0-4,3150.000000,3.000000,179.002430,77,"",5,3.000000,176.002430,34.334143,76.000000,0,103.002430,100.002430,e8c34a
3-7,1050.000000,1.000000,484.006660,78,"",5,1.000000,483.006660,407.006660,77.000000,0,407.006660,406.006660,e8c34a
0-4 6-9,5670.000000,3.000000,249.003225,79,"",9,3.000000,246.003225,57.001075,78.000000,0,171.003225,168.003225,e8c34a
0-8,1890.000000,1.000000,234.003045,8,"",9,1.000000,233.003045,227.003045,7.000000,0,227.003045,226.003045,e8c34a
0-7,1680.000000,1.000000,273.003495,80,"",8,1.000000,272.003495,194.003495,79.000000,0,194.003495,193.003495,e8c34a
4-8,10500.000000,10.000000,260.003285,81,"",5,10.000000,250.003285,18.000329,80.000000,0,180.003285,170.003285,e8c34a
5,630.000000,3.000000,247.003195,82,"",1,3.000000,244.003195,55.334398,81.000000,0,166.003195,163.003195,e8c34a
0-9,2100.000000,1.000000,217.002805,83,"",10,1.000000,216.002805,135.002805,82.000000,0,135.002805,134.002805,e8c34a
0,420.000000,2.000000,219.002835,84,"",1,2.000000,217.002835,68.001418,83.000000,0,136.002835,134.002835,e8c34a
1-8,5040.000000,3.000000,220.002850,85,"",8,3.000000,217.002850,45.334283,84.000000,0,136.002850,133.002850,e8c34a
0-6,4410.000000,3.000000,226.002925,86,"",7,3.000000,223.002925,47.000975,85.000000,0,141.002925,138.002925,e8c34a
0-9,6300.000000,3.000000,230.002970,87,"",10,3.000000,227.002970,48.000990,86.000000,0,144.002970,141.002970,e8c34a
0-8,1890.000000,1.000000,222.002895,88,"",9,1.000000,221.002895,135.002895,87.000000,0,135.002895,134.002895,e8c34a
2-9,5040.000000,3.000000,358.004740,89,"",8,3.000000,355.004740,90.001580,88.000000,0,270.004740,267.004740,e8c34a
0-5,3780.000000,3.000000,110.001440,9,"",6,3.000000,107.001440,34.000480,8.000000,0,102.001440,99.001440,e8c34a
3-5,1890.000000,3.000000,243.003135,90,"",3,3.000000,240.003135,51.334378,89.000000,0,154.003135,151.003135,e8c34a
0-7,3360.000000,2.000000,293.003780,91,"",8,2.000000,291.003780,101.501890,90.000000,0,203.003780,201.003780,e8c34a
0-9,6300.000000,3.000000,240.003090,92,"",10,3.000000,237.003090,49.667697,91.000000,0,149.003090,146.003090,e8c34a
0-5,2520.000000,2.000000,265.003360,93,"",6,2.000000,263.003360,86.501680,92.000000,0,173.003360,171.003360,e8c34a
3-4,840.000000,2.000000,245.003195,94,"",2,2.000000,243.003195,76.001598,93.000000,0,152.003195,150.003195,e8c34a
0-4,2100.000000,2.000000,296.003825,95,"",5,2.000000,294.003825,101.001913,94.000000,0,202.003825,200.003825,e8c34a
0-2 6-9,4410.000000,3.000000,246.003150,96,"",7,3.000000,243.003150,50.334383,95.000000,0,151.003150,148.003150,e8c34a
0-3,1680.000000,2.000000,252.003270,97,"",4,2.000000,250.003270,78.001635,96.000000,0,156.003270,154.003270,e8c34a
0-8,1890.000000,1.000000,271.003465,98,"",9,1.000000,270.003465,174.003465,97.000000,0,174.003465,173.003465,e8c34a
0-7,5040.000000,3.000000,325.004245,99,"",8,3.000000,322.004245,75.668082,98.000000,0,227.004245,224.004245,e8c34a
