time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
3.00008,0,0,0,3,7
5.00008,0,0,0,4,6
5.00011,0,0,0,2,8
6.00011,0,0,0,4,6
8.00015,0,0,0,2,8
9.00015,0,0,0,4,6
11.0002,0,0,0,3,7
13.0001,0,0,0,6,4
14.0002,0,0,0,7,3
14.0002,0,0,0,4,6
15.0003,0,0,0,3,7
16,0,0,0,6,4
16.0002,0,0,0,9,1
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0003,0,0,0,8,2
21.0003,0,0,0,0,10
23.0003,0,0,0,8,2
23.0004,0,0,0,6,4
23.0004,0,0,0,2,8
24.0003,0,0,0,4,6
25.0004,0,0,0,6,4
25.0004,0,0,0,5,5
25.0004,0,0,0,4,6
25.0004,0,0,0,3,7
26.0004,0,0,0,4,6
27.0004,0,0,0,3,7
28.0004,0,0,0,4,6
28.0004,0,0,0,5,5
29.0004,0,0,0,6,4
29.0005,0,0,0,1,9
30.0005,0,0,0,6,4
30.0005,0,0,0,3,7
32.0005,0,0,0,6,4
34.0004,0,0,0,10,0
34.0006,0,0,0,1,9
36.0006,0,0,0,10,0
37.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0007,0,0,0,1,9
41.0007,0,0,0,0,10
43.0007,0,0,0,1,9
50.0007,0,0,0,10,0
50.0008,0,0,0,5,5
52.0008,0,0,0,10,0
53.0008,0,0,0,2,8
55.0009,0,0,0,0,10
56.0008,0,0,0,8,2
56.0009,0,0,0,2,8
57.0009,0,0,0,8,2
58.0009,0,0,0,4,6
61.0009,0,0,0,8,2
61.0009,0,0,0,7,3
61.001,0,0,0,5,5
62.0009,0,0,0,0,10
64.001,0,0,0,2,8
65.0009,0,0,0,7,3
65.001,0,0,0,0,10
67.0009,0,0,0,2,8
76.0009,0,0,0,3,7
79.001,0,0,0,10,0
79.0011,0,0,0,6,4
80.0011,0,0,0,10,0
80.0011,0,0,0,6,4
81.0011,0,0,0,10,0
81.0011,0,0,0,4,6
84.0011,0,0,0,10,0
84.0012,0,0,0,2,8
87.0012,0,0,0,10,0
88.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0012,0,0,0,4,6
94.0012,0,0,0,10,0
95.0013,0,0,0,3,7
107.001,0,0,0,1,9
109.001,0,0,0,8,2
109.002,0,0,0,0,10
110.001,0,0,0,2,8
111.002,0,0,0,1,9
112.002,0,0,0,9,1
112.002,0,0,0,10,0
115.002,0,0,0,3,7
123.002,0,0,0,2,8
125.002,0,0,0,3,7
130.002,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,5,5
169.002,0,0,0,0,10
170.002,0,0,0,5,5
172.002,0,0,0,4,6
172.002,0,0,0,0,10
173.002,0,0,0,4,6
175.002,0,0,0,5,5
179.003,0,0,0,1,9
180.002,0,0,0,6,4
181.003,0,0,0,10,0
182.003,0,0,0,2,8
185.003,0,0,0,10,0
186.003,0,0,0,6,4
186.003,0,0,0,1,9
189.003,0,0,0,5,5
189.003,0,0,0,10,0
190.003,0,0,0,2,8
191.003,0,0,0,1,9
192.003,0,0,0,0,10
193.003,0,0,0,1,9
194.003,0,0,0,2,8
200.003,0,0,0,10,0
202.003,0,0,0,5,5
203.003,0,0,0,10,0
210.003,0,0,0,4,6
212.003,0,0,0,10,0
215.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
229.003,0,0,0,2,8
230.003,0,0,0,5,5
232.003,0,0,0,1,9
234.003,0,0,0,6,4
237.003,0,0,0,0,10
240.003,0,0,0,6,4
242.003,0,0,0,10,0
247.004,0,0,0,2,8
248.004,0,0,0,0,10
250.004,0,0,0,8,2
252.004,0,0,0,0,10
253.004,0,0,0,8,2
253.004,0,0,0,4,6
256.004,0,0,0,8,2
258.004,0,0,0,10,0
258.004,0,0,0,8,2
258.004,0,0,0,5,5
260.004,0,0,0,7,3
268.004,0,0,0,10,0
272.004,0,0,0,0,10
273.004,0,0,0,10,0
273.004,0,0,0,1,9
275.004,0,0,0,10,0
278.004,0,0,0,4,6
279.004,0,0,0,10,0
280.004,0,0,0,6,4
281.004,0,0,0,10,0
282.004,0,0,0,3,7
283.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,2,8
291.004,0,0,0,8,2
292.004,0,0,0,3,7
292.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,8,2
293.004,0,0,0,4,6
294.004,0,0,0,0,10
296.004,0,0,0,4,6
296.004,0,0,0,8,2
297.004,0,0,0,1,9
299.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,1,9
306.004,0,0,0,5,5
307.004,0,0,0,1,9
308.004,0,0,0,6,4
309.004,0,0,0,2,8
310.004,0,0,0,6,4
319.005,0,0,0,2,8
319.005,0,0,0,0,10
321.005,0,0,0,2,8
323.005,0,0,0,1,9
324.004,0,0,0,5,5
324.005,0,0,0,2,8
324.005,0,0,0,0,10
326.005,0,0,0,1,9
326.005,0,0,0,3,7
327.005,0,0,0,6,4
332.005,0,0,0,10,0
332.005,0,0,0,2,8
334.005,0,0,0,10,0
335.005,0,0,0,0,10
338.005,0,0,0,10,0
338.005,0,0,0,9,1
338.005,0,0,0,0,10
339.005,0,0,0,9,1
339.005,0,0,0,1,9
339.005,0,0,0,0,10
340.005,0,0,0,8,2
340.005,0,0,0,7,3
340.005,0,0,0,0,10
341.005,0,0,0,1,9
350.005,0,0,0,8,2
350.005,0,0,0,2,8
351.005,0,0,0,3,7
353.005,0,0,0,9,1
354.005,0,0,0,10,0
354.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,2,8
376.005,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,6,4
377.005,0,0,0,5,5
379.005,0,0,0,1,9
380.005,0,0,0,2,8
380.005,0,0,0,3,7
381.005,0,0,0,7,3
382.005,0,0,0,2,8
385.005,0,0,0,7,3
386.006,0,0,0,1,9
388.005,0,0,0,4,6
389.006,0,0,0,10,0
390.006,0,0,0,4,6
391.006,0,0,0,10,0
392.006,0,0,0,1,9
393.006,0,0,0,10,0
394.006,0,0,0,7,3
394.006,0,0,0,3,7
395.006,0,0,0,7,3
395.006,0,0,0,5,5
396.006,0,0,0,2,8
397.006,0,0,0,5,5
398.006,0,0,0,7,3
398.006,0,0,0,2,8
400.006,0,0,0,7,3
407.006,0,0,0,10,0
407.006,0,0,0,0,10
420.006,0,0,0,10,0
420.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,5,5
425.006,0,0,0,0,10
426.006,0,0,0,5,5
428.006,0,0,0,10,0
428.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,0,10
457.006,0,0,0,10,0
462.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,4,6
