time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
5.00009,0,0,0,10,0
5.00012,0,0,0,1,9
9.00017,0,0,0,0,10
11.0002,0,0,0,1,9
15.0001,0,0,0,10,0
16.0003,0,0,0,1,9
19.0003,0,0,0,10,0
20.0003,0,0,0,4,6
20.0003,0,0,0,0,10
23.0003,0,0,0,6,4
23.0003,0,0,0,10,0
23.0003,0,0,0,5,5
24.0003,0,0,0,10,0
24.0004,0,0,0,6,4
25.0004,0,0,0,3,7
27.0004,0,0,0,7,3
28.0004,0,0,0,10,0
28.0004,0,0,0,5,5
29.0004,0,0,0,2,8
30.0004,0,0,0,5,5
30.0004,0,0,0,3,7
31.0004,0,0,0,5,5
31.0005,0,0,0,1,9
32.0005,0,0,0,5,5
33.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0005,0,0,0,0,10
37.0005,0,0,0,5,5
38.0004,0,0,0,10,0
38.0006,0,0,0,5,5
41.0006,0,0,0,0,10
43.0006,0,0,0,5,5
43.0006,0,0,0,1,9
49.0006,0,0,0,6,4
49.0007,0,0,0,4,6
50.0007,0,0,0,6,4
58.0006,0,0,0,10,0
58.0009,0,0,0,2,8
61.0009,0,0,0,10,0
62.0009,0,0,0,0,10
65.0009,0,0,0,10,0
65.0009,0,0,0,4,6
67.001,0,0,0,2,8
69.001,0,0,0,0,10
72.001,0,0,0,2,8
72.001,0,0,0,1,9
74.001,0,0,0,2,8
74.001,0,0,0,1,9
75.001,0,0,0,2,8
77.0009,0,0,0,8,2
77.001,0,0,0,10,0
77.0011,0,0,0,6,4
77.0011,0,0,0,3,7
78.0011,0,0,0,6,4
79.0011,0,0,0,4,6
80.0011,0,0,0,8,2
81.0011,0,0,0,10,0
81.0012,0,0,0,2,8
82.0012,0,0,0,10,0
82.0012,0,0,0,3,7
83.0012,0,0,0,10,0
84.0012,0,0,0,2,8
85.0012,0,0,0,10,0
86.0013,0,0,0,2,8
87.0013,0,0,0,10,0
88.0013,0,0,0,3,7
91.0013,0,0,0,10,0
92.0014,0,0,0,4,6
94.0014,0,0,0,10,0
95.0014,0,0,0,2,8
97.0014,0,0,0,10,0
98.0014,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.002,0,0,0,1,9
106.002,0,0,0,10,0
107.002,0,0,0,4,6
113.002,0,0,0,0,10
116.002,0,0,0,4,6
120.002,0,0,0,10,0
120.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,5,5
123.002,0,0,0,0,10
124.002,0,0,0,5,5
126.002,0,0,0,10,0
126.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,5,5
128.002,0,0,0,10,0
148.002,0,0,0,8,2
151.002,0,0,0,10,0
167.002,0,0,0,8,2
168.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,0,10
186.002,0,0,0,10,0
186.003,0,0,0,5,5
187.003,0,0,0,3,7
189.003,0,0,0,8,2
194.003,0,0,0,4,6
194.003,0,0,0,2,8
194.003,0,0,0,0,10
195.003,0,0,0,4,6
195.003,0,0,0,6,4
197.003,0,0,0,8,2
197.003,0,0,0,2,8
199.003,0,0,0,4,6
203.003,0,0,0,2,8
206.003,0,0,0,1,9
212.003,0,0,0,7,3
213.003,0,0,0,0,10
215.003,0,0,0,2,8
218.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
