time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
3.00003,0,0,0,10,0
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
4.00003,0,0,0,3,7
4.00006,0,0,0,7,3
6.00008,0,0,0,9,1
6.00008,0,0,0,8,2
7.00008,0,0,0,9,1
8.00011,0,0,0,7,3
10.0001,0,0,0,9,1
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,6,4
17.0002,0,0,0,2,8
19.0002,0,0,0,6,4
20.0002,0,0,0,10,0
20.0003,0,0,0,8,2
21.0003,0,0,0,0,10
24.0003,0,0,0,8,2
24.0003,0,0,0,6,4
24.0003,0,0,0,2,8
26.0003,0,0,0,6,4
27.0003,0,0,0,8,2
27.0003,0,0,0,6,4
28.0003,0,0,0,3,7
30.0003,0,0,0,5,5
30.0003,0,0,0,7,3
30.0003,0,0,0,10,0
30.0004,0,0,0,9,1
31.0004,0,0,0,0,10
33.0004,0,0,0,1,9
33.0004,0,0,0,10,0
35.0004,0,0,0,0,10
36.0004,0,0,0,10,0
37.0005,0,0,0,8,2
38.0005,0,0,0,10,0
38.0005,0,0,0,3,7
43.0005,0,0,0,0,10
44.0005,0,0,0,3,7
44.0006,0,0,0,0,10
45.0006,0,0,0,3,7
47.0006,0,0,0,1,9
49.0006,0,0,0,3,7
50.0007,0,0,0,2,8
52.0005,0,0,0,9,1
52.0007,0,0,0,10,0
52.0007,0,0,0,1,9
53.0007,0,0,0,10,0
53.0007,0,0,0,1,9
56.0007,0,0,0,10,0
58.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,3,7
73.0009,0,0,0,0,10
81.0008,0,0,0,7,3
81.0009,0,0,0,1,9
83.0009,0,0,0,4,6
84.0009,0,0,0,10,0
85.0009,0,0,0,5,5
86.0009,0,0,0,10,0
87.0009,0,0,0,3,7
89.0009,0,0,0,10,0
90.001,0,0,0,4,6
92.001,0,0,0,10,0
93.001,0,0,0,0,10
95.001,0,0,0,10,0
95.0011,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,8,2
112.001,0,0,0,10,0
112.001,0,0,0,7,3
113.001,0,0,0,0,10
115.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,5,5
120.001,0,0,0,0,10
121.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,2,8
124.001,0,0,0,1,9
125.001,0,0,0,9,1
125.001,0,0,0,10,0
126.001,0,0,0,9,1
126.002,0,0,0,4,6
126.002,0,0,0,1,9
128.001,0,0,0,2,8
129.001,0,0,0,7,3
129.002,0,0,0,10,0
130.002,0,0,0,6,4
132.002,0,0,0,5,5
133.002,0,0,0,0,10
135.002,0,0,0,1,9
135.002,0,0,0,6,4
136.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,2,8
139.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,6,4
142.002,0,0,0,1,9
143.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,7,3
148.002,0,0,0,3,7
149.002,0,0,0,6,4
150.002,0,0,0,10,0
150.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,6,4
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,2,8
162.002,0,0,0,1,9
171.002,0,0,0,9,1
171.002,0,0,0,0,10
174.002,0,0,0,9,1
174.002,0,0,0,3,7
177.002,0,0,0,4,6
177.002,0,0,0,10,0
178.002,0,0,0,5,5
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
181.002,0,0,0,2,8
191.002,0,0,0,5,5
195.002,0,0,0,10,0
195.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,7,3
205.003,0,0,0,1,9
208.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,6,4
209.003,0,0,0,1,9
210.003,0,0,0,6,4
211.003,0,0,0,10,0
211.003,0,0,0,4,6
218.003,0,0,0,0,10
221.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,7,3
224.003,0,0,0,2,8
