time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,7,3
5.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00014,0,0,0,0,10
12.0001,0,0,0,10,0
13.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0002,0,0,0,6,4
18.0002,0,0,0,10,0
19.0003,0,0,0,2,8
25.0003,0,0,0,0,10
27.0003,0,0,0,2,8
28.0004,0,0,0,0,10
33.0003,0,0,0,8,2
33.0003,0,0,0,7,3
33.0003,0,0,0,4,6
33.0003,0,0,0,3,7
34.0003,0,0,0,4,6
35.0003,0,0,0,7,3
36.0003,0,0,0,8,2
37.0004,0,0,0,6,4
37.0004,0,0,0,4,6
37.0004,0,0,0,2,8
38.0004,0,0,0,4,6
38.0004,0,0,0,6,4
39.0004,0,0,0,8,2
39.0004,0,0,0,7,3
41.0004,0,0,0,9,1
41.0004,0,0,0,10,0
42.0004,0,0,0,8,2
42.0004,0,0,0,5,5
45.0004,0,0,0,7,3
45.0004,0,0,0,10,0
46.0005,0,0,0,1,9
48.0005,0,0,0,10,0
49.0005,0,0,0,5,5
53.0006,0,0,0,4,6
55.0006,0,0,0,5,5
56.0006,0,0,0,0,10
57.0006,0,0,0,5,5
58.0007,0,0,0,0,10
59.0007,0,0,0,5,5
64.0005,0,0,0,10,0
64.0008,0,0,0,4,6
64.0008,0,0,0,0,10
67.0008,0,0,0,6,4
67.0008,0,0,0,10,0
67.0008,0,0,0,7,3
71.0008,0,0,0,4,6
74.0008,0,0,0,7,3
78.0008,0,0,0,10,0
81.001,0,0,0,8,2
86.0011,0,0,0,6,4
86.0011,0,0,0,1,9
88.0011,0,0,0,3,7
95.001,0,0,0,5,5
95.0012,0,0,0,2,8
96.0012,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,3,7
105.001,0,0,0,7,3
105.001,0,0,0,10,0
106.001,0,0,0,5,5
109.001,0,0,0,2,8
112.001,0,0,0,5,5
120.001,0,0,0,10,0
120.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,5,5
140.002,0,0,0,4,6
143.002,0,0,0,5,5
147.002,0,0,0,1,9
149.002,0,0,0,6,4
152.002,0,0,0,0,10
154.002,0,0,0,6,4
155.002,0,0,0,0,10
160.002,0,0,0,4,6
170.002,0,0,0,10,0
170.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,5,5
184.002,0,0,0,4,6
186.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,8,2
202.002,0,0,0,1,9
203.002,0,0,0,3,7
204.002,0,0,0,10,0
204.002,0,0,0,9,1
208.003,0,0,0,2,8
215.003,0,0,0,0,10
217.002,0,0,0,1,9
217.003,0,0,0,3,7
223.003,0,0,0,10,0
223.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,4,6
238.003,0,0,0,0,10
239.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,9,1
241.003,0,0,0,2,8
244.003,0,0,0,9,1
246.003,0,0,0,0,10
247.003,0,0,0,9,1
247.003,0,0,0,3,7
247.003,0,0,0,1,9
248.003,0,0,0,7,3
255.003,0,0,0,8,2
259.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,0,10
262.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,1,9
269.003,0,0,0,0,10
271.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
284.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,6,4
314.003,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,1,9
340.004,0,0,0,6,4
343.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,3,7
346.004,0,0,0,6,4
350.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,9,1
354.004,0,0,0,10,0
362.004,0,0,0,5,5
364.004,0,0,0,10,0
370.004,0,0,0,2,8
370.004,0,0,0,1,9
371.004,0,0,0,9,1
372.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,0,10
378.004,0,0,0,3,7
384.005,0,0,0,1,9
386.005,0,0,0,3,7
390.004,0,0,0,10,0
390.005,0,0,0,5,5
392.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,1,9
409.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,0,10
420.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,2,8
442.005,0,0,0,10,0
456.005,0,0,0,8,2
459.005,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,3,7
478.006,0,0,0,2,8
480.006,0,0,0,3,7
483.006,0,0,0,10,0
483.006,0,0,0,8,2
486.006,0,0,0,10,0
486.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,2,8
501.006,0,0,0,9,1
501.006,0,0,0,7,3
504.006,0,0,0,8,2
504.006,0,0,0,10,0
505.006,0,0,0,8,2
505.006,0,0,0,0,10
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,2,8
529.006,0,0,0,10,0
530.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
547.007,0,0,0,8,2
549.007,0,0,0,5,5
550.007,0,0,0,2,8
552.007,0,0,0,5,5
559.007,0,0,0,7,3
563.007,0,0,0,10,0
568.007,0,0,0,4,6
570.007,0,0,0,10,0
580.007,0,0,0,4,6
582.007,0,0,0,2,8
583.007,0,0,0,8,2
583.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
594.008,0,0,0,2,8
595.008,0,0,0,10,0
596.008,0,0,0,5,5
596.008,0,0,0,2,8
599.008,0,0,0,7,3
599.008,0,0,0,10,0
600.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,7,3
606.008,0,0,0,10,0
606.008,0,0,0,6,4
608.008,0,0,0,10,0
609.008,0,0,0,6,4
617.008,0,0,0,0,10
618.008,0,0,0,6,4
618.008,0,0,0,0,10
620.008,0,0,0,6,4
623.008,0,0,0,10,0
623.008,0,0,0,1,9
623.008,0,0,0,0,10
625.008,0,0,0,9,1
633.008,0,0,0,10,0
645.008,0,0,0,3,7
645.008,0,0,0,0,10
646.008,0,0,0,3,7
657.008,0,0,0,10,0
672.009,0,0,0,0,10
675.009,0,0,0,10,0
682.009,0,0,0,6,4
685.009,0,0,0,10,0
686.009,0,0,0,3,7
689.009,0,0,0,10,0
690.009,0,0,0,0,10
692.009,0,0,0,10,0
692.009,0,0,0,4,6
693.009,0,0,0,10,0
693.009,0,0,0,6,4
693.009,0,0,0,0,10
695.009,0,0,0,6,4
695.009,0,0,0,0,10
696.009,0,0,0,4,6
704.009,0,0,0,0,10
705.009,0,0,0,6,4
705.009,0,0,0,10,0
706.009,0,0,0,2,8
709.009,0,0,0,10,0
710.009,0,0,0,7,3
712.009,0,0,0,10,0
713.009,0,0,0,8,2
713.009,0,0,0,1,9
714.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,2,8
720.009,0,0,0,10,0
721.009,0,0,0,5,5
724.009,0,0,0,10,0
725.009,0,0,0,1,9
735.009,0,0,0,10,0
735.009,0,0,0,2,8
738.009,0,0,0,10,0
739.009,0,0,0,4,6
746.01,0,0,0,0,10
