time,energy,event_type,wattmin,epower
138.002,271262,s,2100,1500
140.002,275342,e,2100,2040
141.002,276842,s,2100,1500
144.002,283142,e,2100,2100
144.002,283142,s,2100,1500
144.002,283142,s,2100,1680
145.002,285242,e,2100,2100
145.002,285242,s,2100,1680
145.002,285243,s,2100,1920
145.002,285243,s,2100,2040
147.002,289442,e,2100,2100
147.002,289443,s,2100,1860
148.002,291543,e,2100,2100
148.002,291543,e,2100,1980
150.002,295383,e,2100,1920
157.002,307142,e,2100,1680
157.002,307143,s,2100,1500
157.002,307143,s,2100,2040
158.002,309243,e,2100,2100
158.002,309243,s,2100,1560
159.002,311103,s,2100,1860
161.002,315303,e,2100,2100
162.002,317103,s,2100,1800
165.002,323403,e,2100,2100
166.002,325203,s,2100,1800
168.002,329283,e,2100,2040
170.002,333243,s,2100,1980
173.002,339363,e,2100,2040
173.002,339363,s,2100,1800
174.002,341343,s,2100,1980
176.002,345423,e,2100,2040
176.002,345423,s,2100,1860
177.002,347343,e,2100,1920
177.002,347343,e,2100,1860
177.002,347343,s,2100,1800
179.002,351543,e,2100,2100
181.002,355263,e,2100,1860
181.002,355263,s,2100,NA
183.002,359223,e,2100,1980
183.002,359223,s,2100,1800
185.002,363063,e,2100,1920
188.002,368463,e,2100,1800
189.002,369963,s,2100,1500
190.002,371883,e,2100,1920
191.002,373383,s,2100,1500
191.002,373383,s,2100,1740
192.002,375423,s,2100,2040
193.002,377523,e,2100,2100
194.002,379383,e,2100,1860
194.002,379383,s,2100,1560
195.002,381123,e,2100,1740
195.002,381123,e,2100,1680
195.002,381123,s,2100,1500
196.002,382983,e,2100,1860
197.002,384483,s,2100,1500
202.002,394383,s,2100,1980
204.002,398583,e,2100,2100
207.002,404523,e,2100,1980
207.002,404524,s,2100,1500
217.002,424924,e,2100,2040
217.003,424924,s,2100,1500
226.003,442744,s,2100,1980
227.003,444844,e,2100,2100
227.003,444844,e,2100,1620
228.003,446344,s,2100,1500
243.003,477844,e,2100,2100
243.003,477844,s,2100,1500
244.003,479944,e,2100,2100
244.003,479944,s,2100,1500
244.003,479944,s,2100,1740
245.003,481984,e,2100,2040
245.003,481984,e,2100,1800
246.003,483484,s,2100,1500
248.003,487684,e,2100,2100
248.003,487684,s,2100,1500
261.003,514984,e,2100,2100
261.003,514984,s,2100,1500
264.003,520024,e,2100,1680
265.003,521524,s,2100,1500
266.003,523564,e,2100,2040
267.003,525064,s,2100,1500
280.003,551584,e,2100,2040
280.003,551584,s,2100,1500
282.003,555784,e,2100,2100
282.003,555784,s,2100,1500
283.003,557644,e,2100,1860
284.003,559144,s,2100,1500
286.003,563104,e,2100,1980
287.003,564605,s,2100,1500
290.003,570005,e,2100,1800
291.003,571505,s,2100,1500
291.003,571505,s,2100,2040
293.003,575705,e,2100,2100
294.003,577745,s,2100,2040
297.003,584045,e,2100,2100
302.003,594245,e,2100,2040
302.003,594245,s,2100,1500
303.003,595925,s,2100,1680
305.003,599885,e,2100,1980
306.003,601685,e,2100,1800
306.003,601685,s,2100,1500
306.003,601685,s,2100,1800
306.003,601685,s,2100,1980
307.003,603785,e,2100,2100
308.003,605705,e,2100,1920
308.003,605705,s,2100,1620
309.003,607745,e,2100,2040
311.003,611585,e,2100,1920
312.003,613085,s,2100,1500
314.003,617285,e,2100,2100
314.003,617285,s,2100,1500
316.003,621485,e,2100,2100
316.003,621485,s,2100,1500
317.003,623225,s,2100,1740
317.003,623225,s,2100,1860
319.003,627185,e,2100,1980
319.003,627185,e,2100,1740
321.004,630425,s,2100,1620
322.004,632405,e,2100,1980
327.004,640505,s,2100,1620
329.003,644705,e,2100,2100
329.004,644705,e,2100,1980
330.003,646205,s,2100,1500
331.003,648305,e,2100,2100
331.004,648305,s,2100,1500
334.004,654605,e,2100,2100
334.004,654605,s,2100,1500
335.004,656585,e,2100,1980
336.004,658085,s,2100,1500
337.004,660185,e,2100,2100
337.004,660185,s,2100,1500
340.004,665765,e,2100,1860
341.004,667265,s,2100,1500
342.004,669125,e,2100,1860
343.004,670626,s,2100,1500
357.004,699186,e,2100,2040
357.004,699186,s,2100,1500
358.004,701106,s,2100,1920
360.004,705066,e,2100,1980
360.004,705066,e,2100,1560
361.004,706566,s,2100,1500
364.004,712686,e,2100,2040
365.004,714186,s,2100,1500
368.004,720486,e,2100,2100
368.004,720486,s,2100,1500
370.004,724446,e,2100,1980
376.004,733446,s,2100,1500
378.004,736926,s,2100,1740
379.004,738906,s,2100,1980
380.004,741006,e,2100,2100
381.004,742866,e,2100,1860
387.004,753306,e,2100,1740
405.005,780307,s,2100,1500
420.005,811807,e,2100,2100
420.005,811807,s,2100,1500
422.005,816007,e,2100,2100
422.005,816007,s,2100,1500
423.005,817807,s,2100,1800
425.005,822007,e,2100,2100
425.005,822007,s,2100,1800
428.005,828307,e,2100,2100
428.005,828307,s,2100,1800
429.005,830347,e,2100,2040
432.005,835747,s,2100,1800
433.005,837787,e,2100,2040
434.005,839587,s,2100,1800
434.005,839587,s,2100,1920
435.005,841627,e,2100,2040
436.005,843547,e,2100,1920
436.005,843547,e,2100,1620
436.005,843547,s,2100,1500
438.005,847267,s,2100,1860
441.005,853567,e,2100,2100
441.005,853567,s,2100,1860
443.005,857767,e,2100,2100
445.005,861487,s,2100,1860
446.005,863467,e,2100,1980
447.005,865327,e,2100,1860
447.005,865327,s,2100,1500
448.005,867067,s,2100,1740
448.005,867067,s,2100,1860
450.005,871027,e,2100,1980
450.005,871027,e,2100,1860
451.005,872767,s,2100,1740
452.005,874747,s,2100,1980
453.005,876847,e,2100,2100
453.005,876847,s,2100,1860
456.005,882787,e,2100,1980
461.005,892087,e,2100,1860
461.005,892088,s,2100,1620
465.005,900247,e,2100,2040
466.005,902168,s,2100,1920
473.005,916868,e,2100,2100
476.005,921908,s,2100,1680
477.005,924008,e,2100,2100
477.005,924008,s,2100,1680
478.005,925928,s,2100,1920
480.005,930128,e,2100,2100
480.005,930128,e,2100,NA
481.005,931808,e,2100,1680
481.005,931808,s,2100,1500
484.005,938108,e,2100,2100
484.005,938108,s,2100,1500
487.005,943868,e,2100,1920
488.005,945368,s,2100,1500
490.005,949568,e,2100,2100
490.005,949568,s,2100,1500
492.005,953288,e,2100,1860
493.005,954788,s,2100,1500
493.005,954788,s,2100,1800
494.005,956708,e,2100,1920
495.005,958508,e,2100,1800
496.005,960008,s,2100,1500
498.005,963968,e,2100,1980
499.005,965468,s,2100,1500
502.005,971768,e,2100,2100
502.005,971768,s,2100,1500
506.006,978968,s,2100,1800
509.006,985268,e,2100,2100
509.006,985268,s,2100,1800
511.006,989348,e,2100,2040
514.006,994748,s,2100,1800
515.005,996728,e,2100,1980
516.006,998408,e,2100,1680
517.006,999909,s,2100,1500
520.006,1.00531e+06,e,2100,1800
521.006,1.00681e+06,s,2100,1500
523.006,1.01089e+06,e,2100,2040
524.006,1.01239e+06,s,2100,1500
526.006,1.01635e+06,e,2100,1980
527.006,1.01785e+06,s,2100,1500
530.006,1.02379e+06,s,2100,1980
531.006,1.02589e+06,e,2100,2100
534.006,1.03183e+06,s,2100,1980
535.006,1.03393e+06,e,2100,2100
539.006,1.04185e+06,e,2100,1980
539.006,1.04185e+06,s,2100,1500
550.006,1.06495e+06,e,2100,2100
550.006,1.06495e+06,s,2100,1500
561.006,1.08673e+06,e,2100,1980
561.006,1.08673e+06,s,2100,1500
562.006,1.08883e+06,e,2100,2100
562.006,1.08883e+06,s,2100,1500
575.006,1.11535e+06,e,2100,2040
575.006,1.11535e+06,s,2100,1500
576.006,1.11745e+06,e,2100,2100
576.006,1.11745e+06,s,2100,1500
577.006,1.11949e+06,e,2100,2040
578.006,1.12099e+06,s,2100,1500
581.006,1.12711e+06,e,2100,2040
582.006,1.12861e+06,s,2100,1500
585.006,1.13455e+06,e,2100,1980
586.007,1.13605e+06,s,2100,1500
586.007,1.13605e+06,s,2100,1680
587.007,1.13815e+06,e,2100,2100
587.007,1.13815e+06,s,2100,1920
588.007,1.14013e+06,e,2100,1980
589.007,1.14205e+06,e,2100,1920
590.007,1.14355e+06,s,2100,1500
592.007,1.14775e+06,e,2100,2100
592.007,1.14775e+06,s,2100,1500
595.007,1.15351e+06,e,2100,1920
596.007,1.15501e+06,s,2100,1500
597.007,1.15711e+06,e,2100,2100
597.007,1.15711e+06,s,2100,1500
598.007,1.15897e+06,s,2100,1860
599.007,1.16089e+06,e,2100,1920
600.007,1.16275e+06,e,2100,1860
601.007,1.16425e+06,s,2100,1500
602.007,1.16617e+06,e,2100,1920
603.007,1.16767e+06,s,2100,1500
606.007,1.17361e+06,e,2100,1980
607.007,1.17511e+06,s,2100,1500
609.007,1.17871e+06,e,2100,1800
610.007,1.18021e+06,s,2100,1500
612.007,1.18441e+06,e,2100,2100
612.007,1.18441e+06,s,2100,1500
612.007,1.18441e+06,s,2100,1740
613.007,1.18651e+06,e,2100,2100
613.007,1.18651e+06,s,2100,1860
614.007,1.18861e+06,e,2100,2100
615.007,1.19035e+06,e,2100,1740
616.007,1.19185e+06,s,2100,1500
617.007,1.19377e+06,e,2100,1920
618.007,1.19527e+06,s,2100,1500
621.007,1.20121e+06,e,2100,1980
622.007,1.20271e+06,s,2100,1500
634.007,1.22647e+06,e,2100,1980
634.007,1.22647e+06,s,2100,1500
635.007,1.22857e+06,e,2100,2100
635.007,1.22857e+06,s,2100,1500
641.007,1.23937e+06,s,2100,1800
644.007,1.24567e+06,e,2100,2100
649.007,1.25467e+06,e,2100,1800
649.007,1.25467e+06,s,2100,1500
652.007,1.26061e+06,e,2100,1980
653.007,1.26211e+06,s,2100,1500
656.007,1.26787e+06,e,2100,1920
657.008,1.26937e+06,s,2100,1500
671.008,1.29625e+06,e,2100,1920
671.008,1.29625e+06,s,2100,1500
672.008,1.29835e+06,e,2100,2100
672.008,1.29835e+06,s,2100,1500
683.008,1.31881e+06,e,2100,1860
683.008,1.31881e+06,s,2100,1500
684.008,1.32085e+06,e,2100,2040
