time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,4,6
13.0003,0,0,0,3,7
13.0003,0,0,0,2,8
13.0003,0,0,0,1,9
14.0003,0,0,0,2,8
15.0003,0,0,0,3,7
15.0003,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0005,0,0,0,0,10
29.0005,0,0,0,10,0
29.0005,0,0,0,2,8
30.0005,0,0,0,10,0
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
32.0005,0,0,0,9,1
32.0005,0,0,0,0,10
34.0005,0,0,0,1,9
35.0005,0,0,0,10,0
36.0006,0,0,0,1,9
38.0006,0,0,0,10,0
39.0006,0,0,0,1,9
42.0006,0,0,0,10,0
43.0007,0,0,0,5,5
43.0007,0,0,0,3,7
44.0007,0,0,0,8,2
46.0007,0,0,0,10,0
46.0007,0,0,0,4,6
48.0007,0,0,0,3,7
49.0007,0,0,0,4,6
49.0008,0,0,0,2,8
52.0008,0,0,0,4,6
58.0009,0,0,0,2,8
59.0009,0,0,0,4,6
60.0007,0,0,0,10,0
60.0009,0,0,0,2,8
61.0009,0,0,0,10,0
62.001,0,0,0,2,8
63.001,0,0,0,10,0
64.001,0,0,0,0,10
65.001,0,0,0,10,0
65.001,0,0,0,0,10
67.001,0,0,0,10,0
67.001,0,0,0,6,4
67.001,0,0,0,1,9
68.001,0,0,0,5,5
68.001,0,0,0,10,0
69.0011,0,0,0,6,4
69.0011,0,0,0,2,8
72.0011,0,0,0,6,4
72.0011,0,0,0,10,0
73.0011,0,0,0,1,9
75.0011,0,0,0,10,0
77.0012,0,0,0,8,2
77.0012,0,0,0,3,7
84.0013,0,0,0,0,10
85.0013,0,0,0,3,7
85.0013,0,0,0,0,10
86.0013,0,0,0,3,7
89.0012,0,0,0,5,5
89.0013,0,0,0,0,10
90.0012,0,0,0,5,5
90.0012,0,0,0,1,9
93.0012,0,0,0,5,5
94.0013,0,0,0,1,9
96.0013,0,0,0,5,5
97.0013,0,0,0,0,10
99.0013,0,0,0,5,5
103.001,0,0,0,1,9
106.001,0,0,0,5,5
107.001,0,0,0,1,9
108.001,0,0,0,6,4
108.002,0,0,0,4,6
109.001,0,0,0,8,2
110.002,0,0,0,10,0
110.002,0,0,0,5,5
125.002,0,0,0,10,0
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,7,3
128.002,0,0,0,10,0
129.002,0,0,0,8,2
129.002,0,0,0,3,7
131.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,3,7
134.002,0,0,0,0,10
136.002,0,0,0,7,3
136.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,2,8
143.002,0,0,0,8,2
144.002,0,0,0,10,0
144.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,1,9
165.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,8,2
167.002,0,0,0,5,5
170.002,0,0,0,3,7
171.002,0,0,0,0,10
172.002,0,0,0,3,7
173.002,0,0,0,5,5
174.002,0,0,0,0,10
176.002,0,0,0,5,5
178.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,2,8
181.002,0,0,0,0,10
193.002,0,0,0,8,2
193.003,0,0,0,1,9
193.003,0,0,0,0,10
194.003,0,0,0,1,9
195.002,0,0,0,3,7
196.003,0,0,0,10,0
196.003,0,0,0,3,7
196.003,0,0,0,1,9
198.003,0,0,0,8,2
199.003,0,0,0,0,10
201.003,0,0,0,8,2
201.003,0,0,0,0,10
208.003,0,0,0,2,8
214.003,0,0,0,10,0
214.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,1,9
241.003,0,0,0,8,2
241.003,0,0,0,4,6
241.003,0,0,0,2,8
242.003,0,0,0,6,4
242.003,0,0,0,4,6
244.003,0,0,0,6,4
244.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,6,4
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,7,3
273.003,0,0,0,8,2
275.003,0,0,0,10,0
276.004,0,0,0,4,6
283.004,0,0,0,1,9
283.004,0,0,0,0,10
284.004,0,0,0,1,9
285.004,0,0,0,4,6
286.004,0,0,0,10,0
286.004,0,0,0,1,9
297.004,0,0,0,10,0
297.004,0,0,0,7,3
298.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,8,2
