allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,314.004200,112,"",9,1.000000,313.004200,203.004200,111.000000,0,203.004200,202.004200,82b70d
0-8,1890.000000,1.000000,334.004500,113,"",9,1.000000,333.004500,222.004500,112.000000,0,222.004500,221.004500,82b70d
0-6,4410.000000,3.000000,338.004530,114,"",7,3.000000,335.004530,75.001510,113.000000,0,225.004530,222.004530,82b70d
7-8,4620.000000,11.000000,298.003840,115,"",2,11.000000,287.003840,16.727622,114.000000,0,184.003840,173.003840,82b70d
0-6,1470.000000,1.000000,312.004170,116,"",7,1.000000,311.004170,197.004170,115.000000,0,197.004170,196.004170,82b70d
8,630.000000,3.000000,311.004140,117,"",1,3.000000,308.004140,65.001380,116.000000,0,195.004140,192.004140,82b70d
6-7,840.000000,2.000000,329.004425,118,"",2,2.000000,327.004425,106.002213,117.000000,0,212.004425,210.004425,82b70d
0-1 6-7,1680.000000,2.000000,332.004455,119,"",4,2.000000,330.004455,107.002228,118.000000,0,214.004455,212.004455,82b70d
9,630.000000,3.000000,22.000345,12,"",1,3.000000,19.000345,3.666782,11.000000,0,11.000345,8.000345,82b70d
0-9,2100.000000,1.000000,408.005280,120,"",10,1.000000,407.005280,289.005280,119.000000,0,289.005280,288.005280,82b70d
0-8,3780.000000,2.000000,399.005145,121,"",9,2.000000,397.005145,139.502573,120.000000,0,279.005145,277.005145,82b70d
0-1,6300.000000,15.000000,330.004230,122,"",2,15.000000,315.004230,13.933615,121.000000,0,209.004230,194.004230,82b70d
2-8,1470.000000,1.000000,316.004245,123,"",7,1.000000,315.004245,194.004245,122.000000,0,194.004245,193.004245,82b70d
2-5,2520.000000,3.000000,330.004410,124,"",4,3.000000,327.004410,69.001470,123.000000,0,207.004410,204.004410,82b70d
0-7,3360.000000,2.000000,372.004890,125,"",8,2.000000,370.004890,124.002445,124.000000,0,248.004890,246.004890,82b70d
8,210.000000,1.000000,328.004440,126,"",1,1.000000,327.004440,203.004440,125.000000,0,203.004440,202.004440,82b70d
7-8,4620.000000,11.000000,347.004545,127,"",2,11.000000,336.004545,20.091322,126.000000,0,221.004545,210.004545,82b70d
4-6,1260.000000,2.000000,345.004650,128,"",3,2.000000,343.004650,109.002325,127.000000,0,218.004650,216.004650,82b70d
0-7,16800.000000,10.000000,383.004935,129,"",8,10.000000,373.004935,25.500493,128.000000,0,255.004935,245.004935,82b70d
6-9,840.000000,1.000000,13.000225,13,"",4,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,82b70d
0-2,630.000000,1.000000,401.005190,130,"",3,1.000000,400.005190,272.005190,129.000000,0,272.005190,271.005190,82b70d
1-3,630.000000,1.000000,343.004635,131,"",3,1.000000,342.004635,213.004635,130.000000,0,213.004635,212.004635,82b70d
0-7,1680.000000,1.000000,406.005265,132,"",8,1.000000,405.005265,275.005265,131.000000,0,275.005265,274.005265,82b70d
0-7,3360.000000,2.000000,364.004770,133,"",8,2.000000,362.004770,116.002385,132.000000,0,232.004770,230.004770,82b70d
4-7,840.000000,1.000000,434.005610,134,"",4,1.000000,433.005610,301.005610,133.000000,0,301.005610,300.005610,82b70d
0,2730.000000,13.000000,352.004590,135,"",1,13.000000,339.004590,16.769584,134.000000,0,218.004590,205.004590,82b70d
8-9,4620.000000,11.000000,386.004950,136,"",2,11.000000,375.004950,22.818632,135.000000,0,251.004950,240.004950,82b70d
0-7,3360.000000,2.000000,367.004815,137,"",8,2.000000,365.004815,115.502408,136.000000,0,231.004815,229.004815,82b70d
0-8,3780.000000,2.000000,410.005310,138,"",9,2.000000,408.005310,136.502655,137.000000,0,273.005310,271.005310,82b70d
0-2 8-9,2100.000000,2.000000,404.005205,139,"",5,2.000000,402.005205,133.002603,138.000000,0,266.005205,264.005205,82b70d
0-3 6-7,18900.000000,15.000000,30.000285,14,"",6,15.000000,15.000285,1.133352,13.000000,0,17.000285,2.000285,82b70d
0-6,1470.000000,1.000000,369.004860,140,"",7,1.000000,368.004860,230.004860,139.000000,0,230.004860,229.004860,82b70d
0-6,1470.000000,1.000000,415.005370,141,"",7,1.000000,414.005370,275.005370,140.000000,0,275.005370,274.005370,82b70d
0-5,2520.000000,2.000000,418.005385,142,"",6,2.000000,416.005385,138.502692,141.000000,0,277.005385,275.005385,82b70d
0-8,1890.000000,1.000000,551.006960,143,"",9,1.000000,550.006960,409.006960,142.000000,0,409.006960,408.006960,82b70d
3-7,3150.000000,3.000000,403.005205,144,"",5,3.000000,400.005205,86.668402,143.000000,0,260.005205,257.005205,82b70d
3,210.000000,1.000000,434.005595,145,"",1,1.000000,433.005595,290.005595,144.000000,0,290.005595,289.005595,82b70d
0-9,27300.000000,13.000000,550.006930,146,"",10,13.000000,537.006930,31.154379,145.000000,0,405.006930,392.006930,82b70d
0-4,2100.000000,2.000000,431.005550,147,"",5,2.000000,429.005550,142.502775,146.000000,0,285.005550,283.005550,82b70d
0-4,3150.000000,3.000000,446.005790,148,"",5,3.000000,443.005790,99.668597,147.000000,0,299.005790,296.005790,82b70d
0-9,6300.000000,3.000000,414.005340,149,"",10,3.000000,411.005340,88.668447,148.000000,0,266.005340,263.005340,82b70d
4,630.000000,3.000000,28.000420,15,"",1,3.000000,25.000420,4.666807,14.000000,0,14.000420,11.000420,82b70d
0-3,1680.000000,2.000000,420.005415,150,"",4,2.000000,418.005415,135.502708,149.000000,0,271.005415,269.005415,82b70d
5 9,420.000000,1.000000,444.005805,151,"",2,1.000000,443.005805,294.005805,150.000000,0,294.005805,293.005805,82b70d
0-9,2100.000000,1.000000,477.006330,152,"",10,1.000000,476.006330,326.006330,151.000000,0,326.006330,325.006330,82b70d
0-8,5670.000000,3.000000,611.007575,153,"",9,3.000000,608.007575,153.002525,152.000000,0,459.007575,456.007575,82b70d
0-8,28350.000000,15.000000,496.006420,154,"",9,15.000000,481.006420,22.867095,153.000000,0,343.006420,328.006420,82b70d
6-9,1680.000000,2.000000,418.005400,155,"",4,2.000000,416.005400,132.002700,154.000000,0,264.005400,262.005400,82b70d
0-6,2940.000000,2.000000,502.006510,156,"",7,2.000000,500.006510,173.503255,155.000000,0,347.006510,345.006510,82b70d
8-9,5880.000000,14.000000,435.005460,157,"",2,14.000000,421.005460,19.928961,156.000000,0,279.005460,265.005460,82b70d
7-8,1260.000000,3.000000,458.006030,158,"",2,3.000000,455.006030,100.335343,157.000000,0,301.006030,298.006030,82b70d
0-2,630.000000,1.000000,433.005595,159,"",3,1.000000,432.005595,275.005595,158.000000,0,275.005595,274.005595,82b70d
0-9,4200.000000,2.000000,614.007620,16,"",10,2.000000,612.007620,299.503810,15.000000,0,599.007620,597.007620,82b70d
0-9,25200.000000,12.000000,664.008010,160,"",10,12.000000,652.008010,42.084001,159.000000,0,505.008010,493.008010,82b70d
0-6,19110.000000,13.000000,652.007830,161,"",7,13.000000,639.007830,37.846756,160.000000,0,492.007830,479.007830,82b70d
0-3,840.000000,1.000000,427.005505,162,"",4,1.000000,426.005505,266.005505,161.000000,0,266.005505,265.005505,82b70d
6-8,6300.000000,10.000000,449.005745,163,"",3,10.000000,439.005745,28.700574,162.000000,0,287.005745,277.005745,82b70d
0-4,14700.000000,14.000000,471.006045,164,"",5,14.000000,457.006045,22.000432,163.000000,0,308.006045,294.006045,82b70d
0-5,1260.000000,1.000000,435.005670,165,"",6,1.000000,434.005670,271.005670,164.000000,0,271.005670,270.005670,82b70d
0-8,1890.000000,1.000000,437.005700,166,"",9,1.000000,436.005700,272.005700,165.000000,0,272.005700,271.005700,82b70d
0-5,1260.000000,1.000000,439.005730,167,"",6,1.000000,438.005730,273.005730,166.000000,0,273.005730,272.005730,82b70d
9,210.000000,1.000000,445.005835,168,"",1,1.000000,444.005835,278.005835,167.000000,0,278.005835,277.005835,82b70d
0-5,1260.000000,1.000000,442.005775,169,"",6,1.000000,441.005775,274.005775,168.000000,0,274.005775,273.005775,82b70d
0-4 8-9,2940.000000,2.000000,210.002775,17,"",7,2.000000,208.002775,97.001388,16.000000,0,194.002775,192.002775,82b70d
0-8,1890.000000,1.000000,638.007800,170,"",9,1.000000,637.007800,469.007800,169.000000,0,469.007800,468.007800,82b70d
0-5,16380.000000,13.000000,565.006990,171,"",6,13.000000,552.006990,30.385153,170.000000,0,395.006990,382.006990,82b70d
0-6,4410.000000,3.000000,630.007665,172,"",7,3.000000,627.007665,153.002555,171.000000,0,459.007665,456.007665,82b70d
0-4 7-8,2940.000000,2.000000,476.006285,173,"",7,2.000000,474.006285,152.003142,172.000000,0,304.006285,302.006285,82b70d
5,420.000000,2.000000,446.005820,174,"",1,2.000000,444.005820,136.502910,173.000000,0,273.005820,271.005820,82b70d
0-6 9,3360.000000,2.000000,505.006540,175,"",8,2.000000,503.006540,165.503270,174.000000,0,331.006540,329.006540,82b70d
0-1,4200.000000,10.000000,456.005880,176,"",2,10.000000,446.005880,28.100588,175.000000,0,281.005880,271.005880,82b70d
2-5,840.000000,1.000000,447.005895,177,"",4,1.000000,446.005895,271.005895,176.000000,0,271.005895,270.005895,82b70d
2-4,630.000000,1.000000,450.005925,178,"",3,1.000000,449.005925,273.005925,177.000000,0,273.005925,272.005925,82b70d
2-8,4410.000000,3.000000,454.005955,179,"",7,3.000000,451.005955,92.001985,178.000000,0,276.005955,273.005955,82b70d
0-8,5670.000000,3.000000,303.004005,18,"",9,3.000000,300.004005,95.334668,17.000000,0,286.004005,283.004005,82b70d
2-6,1050.000000,1.000000,456.006015,180,"",5,1.000000,455.006015,277.006015,179.000000,0,277.006015,276.006015,82b70d
0-9,2100.000000,1.000000,585.007230,181,"",10,1.000000,584.007230,405.007230,180.000000,0,405.007230,404.007230,82b70d
0-8,1890.000000,1.000000,632.007725,182,"",9,1.000000,631.007725,451.007725,181.000000,0,451.007725,450.007725,82b70d
5-6,5880.000000,14.000000,476.006120,183,"",2,14.000000,462.006120,21.000437,182.000000,0,294.006120,280.006120,82b70d
0-9,27300.000000,13.000000,627.007635,184,"",10,13.000000,614.007635,34.154433,183.000000,0,444.007635,431.007635,82b70d
9,210.000000,1.000000,475.006300,185,"",1,1.000000,474.006300,291.006300,184.000000,0,291.006300,290.006300,82b70d
0-5,1260.000000,1.000000,497.006450,186,"",6,1.000000,496.006450,312.006450,185.000000,0,312.006450,311.006450,82b70d
0-7,1680.000000,1.000000,499.006480,187,"",8,1.000000,498.006480,313.006480,186.000000,0,313.006480,312.006480,82b70d
0-5,2520.000000,2.000000,517.006615,188,"",6,2.000000,515.006615,165.003308,187.000000,0,330.006615,328.006615,82b70d
9,420.000000,2.000000,497.006615,189,"",1,2.000000,495.006615,154.503307,188.000000,0,309.006615,307.006615,82b70d
0-7,3360.000000,2.000000,45.000660,19,"",8,2.000000,43.000660,13.500330,18.000000,0,27.000660,25.000660,82b70d
0-9,4200.000000,2.000000,580.007155,190,"",10,2.000000,578.007155,195.503578,189.000000,0,391.007155,389.007155,82b70d
8,2940.000000,14.000000,514.006540,191,"",1,14.000000,500.006540,23.143324,190.000000,0,324.006540,310.006540,82b70d
7,2310.000000,11.000000,511.006525,192,"",1,11.000000,500.006525,29.091502,191.000000,0,320.006525,309.006525,82b70d
0-5,3780.000000,3.000000,583.007185,193,"",6,3.000000,580.007185,130.335728,192.000000,0,391.007185,388.007185,82b70d
6-9,2520.000000,3.000000,563.007095,194,"",4,3.000000,560.007095,123.335698,193.000000,0,370.007095,367.007095,82b70d
0-6 9,16800.000000,10.000000,515.006555,195,"",8,10.000000,505.006555,32.100656,194.000000,0,321.006555,311.006555,82b70d
0-4,1050.000000,1.000000,536.006915,196,"",5,1.000000,535.006915,341.006915,195.000000,0,341.006915,340.006915,82b70d
0-7,23520.000000,14.000000,535.006705,197,"",8,14.000000,521.006705,24.214765,196.000000,0,339.006705,325.006705,82b70d
0-9,6300.000000,3.000000,588.007245,198,"",10,3.000000,585.007245,130.335748,197.000000,0,391.007245,388.007245,82b70d
0-6,1470.000000,1.000000,634.007755,199,"",7,1.000000,633.007755,436.007755,198.000000,0,436.007755,435.007755,82b70d
4,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,82b70d
4-5 8,1260.000000,2.000000,21.000330,20,"",3,2.000000,19.000330,1.000165,19.000000,0,2.000330,0.000330,82b70d
0-9,27300.000000,13.000000,578.007140,200,"",10,13.000000,565.007140,29.154395,199.000000,0,379.007140,366.007140,82b70d
0-6,2940.000000,2.000000,228.002895,21,"",7,2.000000,226.002895,104.001448,20.000000,0,208.002895,206.002895,82b70d
0-3,840.000000,1.000000,48.000720,22,"",4,1.000000,47.000720,27.000720,21.000000,0,27.000720,26.000720,82b70d
4-7,12600.000000,15.000000,62.000735,23,"",4,15.000000,47.000735,2.666716,22.000000,0,40.000735,25.000735,82b70d
5,630.000000,3.000000,28.000435,24,"",1,3.000000,25.000435,1.666812,23.000000,0,5.000435,2.000435,82b70d
1-9,1890.000000,1.000000,73.000960,25,"",9,1.000000,72.000960,49.000960,24.000000,0,49.000960,48.000960,82b70d
0-8,3780.000000,2.000000,520.006660,26,"",9,2.000000,518.006660,247.503330,25.000000,0,495.006660,493.006660,82b70d
8,630.000000,3.000000,29.000435,27,"",1,3.000000,26.000435,1.000145,26.000000,0,3.000435,0.000435,82b70d
0-4 7-8,17640.000000,12.000000,223.002820,28,"",7,12.000000,211.002820,16.333568,27.000000,0,196.002820,184.002820,82b70d
0-7,5040.000000,3.000000,169.002220,29,"",8,3.000000,166.002220,47.000740,28.000000,0,141.002220,138.002220,82b70d
6-8,1890.000000,3.000000,7.000105,3,"",3,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,82b70d
9,210.000000,1.000000,38.000555,30,"",1,1.000000,37.000555,9.000555,29.000000,0,9.000555,8.000555,82b70d
0-9,27300.000000,13.000000,118.001485,31,"",10,13.000000,105.001485,6.769345,30.000000,0,88.001485,75.001485,82b70d
9,420.000000,2.000000,37.000540,32,"",1,2.000000,35.000540,3.000270,31.000000,0,6.000540,4.000540,82b70d
0-6,2940.000000,2.000000,188.002520,33,"",7,2.000000,186.002520,78.001260,32.000000,0,156.002520,154.002520,82b70d
9,420.000000,2.000000,35.000525,34,"",1,2.000000,33.000525,1.000262,33.000000,0,2.000525,0.000525,82b70d
3-9,2940.000000,2.000000,70.000870,35,"",7,2.000000,68.000870,18.000435,34.000000,0,36.000870,34.000870,82b70d
0-7,5040.000000,3.000000,199.002640,36,"",8,3.000000,196.002640,54.667547,35.000000,0,164.002640,161.002640,82b70d
0-9,2100.000000,1.000000,47.000690,37,"",10,1.000000,46.000690,11.000690,36.000000,0,11.000690,10.000690,82b70d
0-4 7-9,3360.000000,2.000000,225.002985,38,"",8,2.000000,223.002985,94.001493,37.000000,0,188.002985,186.002985,82b70d
0-3 9,1050.000000,1.000000,50.000735,39,"",5,1.000000,49.000735,12.000735,38.000000,0,12.000735,11.000735,82b70d
0-7,21840.000000,13.000000,152.001815,4,"",8,13.000000,139.001815,11.461678,3.000000,0,149.001815,136.001815,82b70d
0-8,24570.000000,13.000000,105.001305,40,"",9,13.000000,92.001305,5.077023,39.000000,0,66.001305,53.001305,82b70d
0-3 8-9,18900.000000,15.000000,65.000780,41,"",6,15.000000,50.000780,1.666719,40.000000,0,25.000780,10.000780,82b70d
8,210.000000,1.000000,49.000735,42,"",1,1.000000,48.000735,8.000735,41.000000,0,8.000735,7.000735,82b70d
4-5,840.000000,2.000000,64.000765,43,"",2,2.000000,62.000765,11.000383,42.000000,0,22.000765,20.000765,82b70d
0-6,1470.000000,1.000000,254.003300,44,"",7,1.000000,253.003300,211.003300,43.000000,0,211.003300,210.003300,82b70d
4-7,840.000000,1.000000,66.000795,45,"",4,1.000000,65.000795,22.000795,44.000000,0,22.000795,21.000795,82b70d
0-3 8,2100.000000,2.000000,67.000840,46,"",5,2.000000,65.000840,11.000420,45.000000,0,22.000840,20.000840,82b70d
4-7 9,1050.000000,1.000000,67.000840,47,"",5,1.000000,66.000840,21.000840,46.000000,0,21.000840,20.000840,82b70d
1-2,420.000000,1.000000,68.000885,48,"",2,1.000000,67.000885,21.000885,47.000000,0,21.000885,20.000885,82b70d
0,3150.000000,15.000000,82.000870,49,"",1,15.000000,67.000870,2.266725,48.000000,0,34.000870,19.000870,82b70d
4-5,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,82b70d
0-5,1260.000000,1.000000,257.003345,50,"",6,1.000000,256.003345,208.003345,49.000000,0,208.003345,207.003345,82b70d
1-4 8-9,17640.000000,14.000000,92.001050,51,"",6,14.000000,78.001050,3.000075,50.000000,0,42.001050,28.001050,82b70d
5-7,630.000000,1.000000,78.001050,52,"",3,1.000000,77.001050,27.001050,51.000000,0,27.001050,26.001050,82b70d
0-5,17640.000000,14.000000,166.002010,53,"",6,14.000000,152.002010,8.143001,52.000000,0,114.002010,100.002010,82b70d
1-5,1050.000000,1.000000,74.000975,54,"",5,1.000000,73.000975,21.000975,53.000000,0,21.000975,20.000975,82b70d
6-9,2520.000000,3.000000,76.000990,55,"",4,3.000000,73.000990,7.333663,54.000000,0,22.000990,19.000990,82b70d
1-5,1050.000000,1.000000,75.000990,56,"",5,1.000000,74.000990,20.000990,55.000000,0,20.000990,19.000990,82b70d
0-9,2100.000000,1.000000,256.003315,57,"",10,1.000000,255.003315,200.003315,56.000000,0,200.003315,199.003315,82b70d
0-5,15120.000000,12.000000,182.002280,58,"",6,12.000000,170.002280,10.416857,57.000000,0,125.002280,113.002280,82b70d
3-9,4410.000000,3.000000,193.002565,59,"",7,3.000000,190.002565,45.000855,58.000000,0,135.002565,132.002565,82b70d
4-5,4200.000000,10.000000,18.000180,6,"",2,10.000000,8.000180,1.300018,5.000000,0,13.000180,3.000180,82b70d
0-8,5670.000000,3.000000,121.001515,60,"",9,3.000000,118.001515,20.667172,59.000000,0,62.001515,59.001515,82b70d
0-6,4410.000000,3.000000,125.001575,61,"",7,3.000000,122.001575,21.667192,60.000000,0,65.001575,62.001575,82b70d
0-5,3780.000000,3.000000,129.001635,62,"",6,3.000000,126.001635,22.667212,61.000000,0,68.001635,65.001635,82b70d
0-9,2100.000000,1.000000,131.001680,63,"",10,1.000000,130.001680,69.001680,62.000000,0,69.001680,68.001680,82b70d
0-8,3780.000000,2.000000,133.001710,64,"",9,2.000000,131.001710,35.000855,63.000000,0,70.001710,68.001710,82b70d
6,210.000000,1.000000,128.001650,65,"",1,1.000000,127.001650,64.001650,64.000000,0,64.001650,63.001650,82b70d
0-9,2100.000000,1.000000,135.001740,66,"",10,1.000000,134.001740,70.001740,65.000000,0,70.001740,69.001740,82b70d
0-9,4200.000000,2.000000,137.001755,67,"",10,2.000000,135.001755,35.500878,66.000000,0,71.001755,69.001755,82b70d
0-8,1890.000000,1.000000,138.001785,68,"",9,1.000000,137.001785,71.001785,67.000000,0,71.001785,70.001785,82b70d
0-4,2100.000000,2.000000,184.002460,69,"",5,2.000000,182.002460,58.001230,68.000000,0,116.002460,114.002460,82b70d
9,630.000000,3.000000,9.000105,7,"",1,3.000000,6.000105,1.000035,6.000000,0,3.000105,0.000105,82b70d
0-9,2100.000000,1.000000,186.002490,70,"",10,1.000000,185.002490,117.002490,69.000000,0,117.002490,116.002490,82b70d
0-6,1470.000000,1.000000,235.003015,71,"",7,1.000000,234.003015,165.003015,70.000000,0,165.003015,164.003015,82b70d
6-7,420.000000,1.000000,156.002055,72,"",2,1.000000,155.002055,85.002055,71.000000,0,85.002055,84.002055,82b70d
0-2,1890.000000,3.000000,192.002565,73,"",3,3.000000,189.002565,40.000855,72.000000,0,120.002565,117.002565,82b70d
0-6,4410.000000,3.000000,202.002670,74,"",7,3.000000,199.002670,43.000890,73.000000,0,129.002670,126.002670,82b70d
0-4 7-9,1680.000000,1.000000,266.003465,75,"",8,1.000000,265.003465,192.003465,74.000000,0,192.003465,191.003465,82b70d
0-4,1050.000000,1.000000,195.002625,76,"",5,1.000000,194.002625,120.002625,75.000000,0,120.002625,119.002625,82b70d
0-4,2100.000000,2.000000,264.003435,77,"",5,2.000000,262.003435,94.001718,76.000000,0,188.003435,186.003435,82b70d
0-4,2100.000000,2.000000,231.002940,78,"",5,2.000000,229.002940,77.001470,77.000000,0,154.002940,152.002940,82b70d
0-3,840.000000,1.000000,233.002985,79,"",4,1.000000,232.002985,155.002985,78.000000,0,155.002985,154.002985,82b70d
4-8,1050.000000,1.000000,8.000150,8,"",5,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,82b70d
2-8,2940.000000,2.000000,326.004365,80,"",7,2.000000,324.004365,123.502183,79.000000,0,247.004365,245.004365,82b70d
8-9,1260.000000,3.000000,199.002655,81,"",2,3.000000,196.002655,39.667552,80.000000,0,119.002655,116.002655,82b70d
7-8,4620.000000,11.000000,240.002970,82,"",2,11.000000,229.002970,14.454815,81.000000,0,159.002970,148.002970,82b70d
0-4,3150.000000,3.000000,207.002730,83,"",5,3.000000,204.002730,41.667577,82.000000,0,125.002730,122.002730,82b70d
7-9,1890.000000,3.000000,203.002670,84,"",3,3.000000,200.002670,40.000890,83.000000,0,120.002670,117.002670,82b70d
5-6,1260.000000,3.000000,212.002790,85,"",2,3.000000,209.002790,42.667597,84.000000,0,128.002790,125.002790,82b70d
0-9,4200.000000,2.000000,637.007770,86,"",10,2.000000,635.007770,276.003885,85.000000,0,552.007770,550.007770,82b70d
5-7,1890.000000,3.000000,209.002760,87,"",3,3.000000,206.002760,41.000920,86.000000,0,123.002760,120.002760,82b70d
0-8,5670.000000,3.000000,480.006360,88,"",9,3.000000,477.006360,131.002120,87.000000,0,393.006360,390.006360,82b70d
0-8,5670.000000,3.000000,261.003375,89,"",9,3.000000,258.003375,57.667792,88.000000,0,173.003375,170.003375,82b70d
1-8,1680.000000,1.000000,71.000945,9,"",8,1.000000,70.000945,63.000945,8.000000,0,63.000945,62.000945,82b70d
0-4,13650.000000,13.000000,249.003045,90,"",5,13.000000,236.003045,12.307927,89.000000,0,160.003045,147.003045,82b70d
5-6,5040.000000,12.000000,225.002850,91,"",2,12.000000,213.002850,11.250238,90.000000,0,135.002850,123.002850,82b70d
0-5,1260.000000,1.000000,279.003705,92,"",6,1.000000,278.003705,188.003705,91.000000,0,188.003705,187.003705,82b70d
0-4,3150.000000,3.000000,252.003240,93,"",5,3.000000,249.003240,53.334413,92.000000,0,160.003240,157.003240,82b70d
7-8,420.000000,1.000000,227.002910,94,"",2,1.000000,226.002910,134.002910,93.000000,0,134.002910,133.002910,82b70d
5-6,840.000000,2.000000,231.002955,95,"",2,2.000000,229.002955,68.501478,94.000000,0,137.002955,135.002955,82b70d
5-6,4620.000000,11.000000,247.003060,96,"",2,11.000000,236.003060,13.818460,95.000000,0,152.003060,141.003060,82b70d
5-8,1680.000000,2.000000,249.003210,97,"",4,2.000000,247.003210,76.501605,96.000000,0,153.003210,151.003210,82b70d
1-3 9,1680.000000,2.000000,346.004650,98,"",4,2.000000,344.004650,124.502325,97.000000,0,249.004650,247.004650,82b70d
0-8,22680.000000,12.000000,278.003525,99,"",9,12.000000,266.003525,15.000294,98.000000,0,180.003525,168.003525,82b70d
