time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
216.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,0,10
227.002,0,0,0,10,0
228.002,0,0,0,6,4
228.002,0,0,0,2,8
229.002,0,0,0,6,4
229.002,0,0,0,5,5
230.002,0,0,0,9,1
230.002,0,0,0,10,0
230.003,0,0,0,7,3
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,0,10
254.003,0,0,0,2,8
257.003,0,0,0,1,9
260.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,0,10
286.003,0,0,0,4,6
286.003,0,0,0,0,10
287.003,0,0,0,6,4
287.003,0,0,0,2,8
288.003,0,0,0,1,9
288.003,0,0,0,0,10
289.003,0,0,0,4,6
289.003,0,0,0,8,2
289.003,0,0,0,9,1
290.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,10,0
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,2,8
293.003,0,0,0,9,1
293.003,0,0,0,1,9
294.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,4,6
318.003,0,0,0,0,10
319.003,0,0,0,6,4
319.003,0,0,0,2,8
319.003,0,0,0,1,9
321.003,0,0,0,5,5
321.003,0,0,0,6,4
322.003,0,0,0,10,0
322.003,0,0,0,7,3
322.003,0,0,0,4,6
322.003,0,0,0,0,10
323.003,0,0,0,4,6
323.003,0,0,0,1,9
323.003,0,0,0,0,10
324.003,0,0,0,3,7
324.003,0,0,0,6,4
324.003,0,0,0,4,6
324.003,0,0,0,3,7
324.003,0,0,0,4,6
325.003,0,0,0,5,5
325.003,0,0,0,8,2
325.003,0,0,0,3,7
326.003,0,0,0,5,5
326.004,0,0,0,0,10
327.003,0,0,0,5,5
327.004,0,0,0,1,9
328.004,0,0,0,5,5
335.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,2,8
338.004,0,0,0,7,3
340.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,2,8
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,9,1
342.004,0,0,0,3,7
351.004,0,0,0,4,6
351.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,0,10
366.004,0,0,0,4,6
367.004,0,0,0,0,10
370.004,0,0,0,6,4
371.004,0,0,0,5,5
372.004,0,0,0,6,4
378.004,0,0,0,10,0
379.004,0,0,0,2,8
379.004,0,0,0,0,10
389.004,0,0,0,2,8
389.004,0,0,0,1,9
390.004,0,0,0,2,8
391.004,0,0,0,10,0
391.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,3,7
406.004,0,0,0,1,9
407.004,0,0,0,8,2
407.004,0,0,0,10,0
408.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,2,8
411.004,0,0,0,0,10
413.004,0,0,0,8,2
413.004,0,0,0,0,10
414.004,0,0,0,2,8
414.004,0,0,0,10,0
415.004,0,0,0,0,10
429.004,0,0,0,10,0
429.004,0,0,0,1,9
430.004,0,0,0,10,0
431.004,0,0,0,1,9
432.004,0,0,0,10,0
433.004,0,0,0,0,10
444.004,0,0,0,10,0
444.004,0,0,0,6,4
444.004,0,0,0,2,8
444.004,0,0,0,0,10
445.004,0,0,0,4,6
445.004,0,0,0,8,2
445.004,0,0,0,10,0
445.004,0,0,0,7,3
446.004,0,0,0,2,8
447.004,0,0,0,5,5
447.004,0,0,0,10,0
448.004,0,0,0,3,7
448.004,0,0,0,2,8
448.004,0,0,0,0,10
450.004,0,0,0,2,8
451.004,0,0,0,3,7
458.004,0,0,0,10,0
458.004,0,0,0,1,9
460.004,0,0,0,10,0
461.004,0,0,0,2,8
465.004,0,0,0,0,10
467.004,0,0,0,2,8
475.004,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,1,9
483.005,0,0,0,0,10
484.005,0,0,0,9,1
484.005,0,0,0,7,3
484.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,4,6
487.005,0,0,0,7,3
488.005,0,0,0,1,9
490.005,0,0,0,7,3
491.005,0,0,0,1,9
494.005,0,0,0,7,3
495.005,0,0,0,4,6
495.005,0,0,0,1,9
496.005,0,0,0,2,8
496.005,0,0,0,5,5
497.005,0,0,0,0,10
498.005,0,0,0,3,7
498.005,0,0,0,0,10
499.005,0,0,0,2,8
501.005,0,0,0,5,5
502.005,0,0,0,0,10
510.005,0,0,0,5,5
515.005,0,0,0,1,9
517.005,0,0,0,6,4
517.005,0,0,0,0,10
519.005,0,0,0,6,4
520.005,0,0,0,0,10
529.005,0,0,0,4,6
529.005,0,0,0,1,9
531.005,0,0,0,4,6
533.005,0,0,0,10,0
534.005,0,0,0,0,10
549.005,0,0,0,10,0
549.005,0,0,0,0,10
550.005,0,0,0,10,0
550.005,0,0,0,1,9
562.005,0,0,0,10,0
562.005,0,0,0,1,9
564.005,0,0,0,10,0
565.005,0,0,0,1,9
567.005,0,0,0,10,0
568.005,0,0,0,0,10
570.005,0,0,0,10,0
570.005,0,0,0,1,9
572.005,0,0,0,10,0
573.005,0,0,0,1,9
574.005,0,0,0,10,0
575.005,0,0,0,1,9
576.005,0,0,0,10,0
577.005,0,0,0,0,10
588.005,0,0,0,10,0
588.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,0,10
594.006,0,0,0,10,0
594.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,1,9
599.006,0,0,0,10,0
600.006,0,0,0,0,10
602.006,0,0,0,10,0
602.006,0,0,0,1,9
614.006,0,0,0,10,0
614.006,0,0,0,3,7
617.006,0,0,0,10,0
620.006,0,0,0,1,9
621.006,0,0,0,10,0
