time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00014,0,0,0,3,7
7.00015,0,0,0,1,9
8.00013,0,0,0,8,2
9.00018,0,0,0,6,4
9.0002,0,0,0,4,6
10.0001,0,0,0,6,4
10.0002,0,0,0,8,2
10.0002,0,0,0,7,3
11.0002,0,0,0,8,2
12.0002,0,0,0,10,0
12.0002,0,0,0,2,8
14.0002,0,0,0,10,0
14.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
20.0004,0,0,0,0,10
23.0004,0,0,0,3,7
26.0004,0,0,0,2,8
27.0004,0,0,0,3,7
28.0003,0,0,0,10,0
28.0005,0,0,0,3,7
31.0005,0,0,0,10,0
32.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0006,0,0,0,4,6
36.0006,0,0,0,10,0
37.0006,0,0,0,5,5
37.0006,0,0,0,2,8
38.0006,0,0,0,5,5
40.0006,0,0,0,10,0
40.0006,0,0,0,5,5
40.0007,0,0,0,0,10
43.0006,0,0,0,5,5
43.0006,0,0,0,0,10
51.0007,0,0,0,5,5
52.0007,0,0,0,1,9
57.0006,0,0,0,6,4
57.0008,0,0,0,1,9
60.0008,0,0,0,6,4
61.0008,0,0,0,1,9
63.0007,0,0,0,5,5
63.0008,0,0,0,10,0
63.0009,0,0,0,5,5
64.0009,0,0,0,2,8
66.0009,0,0,0,7,3
67.001,0,0,0,1,9
77.0009,0,0,0,4,6
77.0011,0,0,0,0,10
78.001,0,0,0,6,4
78.001,0,0,0,0,10
78.0011,0,0,0,4,6
85.0012,0,0,0,0,10
91.001,0,0,0,6,4
96.0012,0,0,0,10,0
97.0011,0,0,0,4,6
99.0011,0,0,0,3,7
100.001,0,0,0,9,1
101.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,1,9
106.001,0,0,0,8,2
107.001,0,0,0,1,9
108.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,6,4
112.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,2,8
115.001,0,0,0,8,2
115.001,0,0,0,10,0
115.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,3,7
128.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,1,9
132.002,0,0,0,2,8
132.002,0,0,0,3,7
138.001,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
141.002,0,0,0,2,8
143.002,0,0,0,9,1
144.002,0,0,0,10,0
144.002,0,0,0,2,8
159.002,0,0,0,10,0
159.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,8,2
183.002,0,0,0,4,6
185.002,0,0,0,8,2
185.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,1,9
189.002,0,0,0,5,5
189.002,0,0,0,8,2
190.002,0,0,0,3,7
191.002,0,0,0,0,10
194.002,0,0,0,3,7
195.002,0,0,0,1,9
197.002,0,0,0,3,7
198.002,0,0,0,5,5
199.003,0,0,0,1,9
202.002,0,0,0,6,4
202.003,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,2,8
211.003,0,0,0,0,10
213.003,0,0,0,8,2
213.003,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,2,8
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,0,10
215.003,0,0,0,1,9
216.003,0,0,0,2,8
217.003,0,0,0,6,4
217.003,0,0,0,0,10
219.003,0,0,0,6,4
219.003,0,0,0,1,9
221.003,0,0,0,6,4
222.003,0,0,0,1,9
224.003,0,0,0,5,5
224.003,0,0,0,1,9
225.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,9,1
227.003,0,0,0,7,3
228.003,0,0,0,8,2
228.003,0,0,0,3,7
229.003,0,0,0,5,5
236.003,0,0,0,3,7
237.003,0,0,0,5,5
237.003,0,0,0,2,8
240.003,0,0,0,5,5
241.003,0,0,0,10,0
241.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,2,8
266.003,0,0,0,10,0
266.004,0,0,0,1,9
269.004,0,0,0,10,0
270.004,0,0,0,3,7
280.004,0,0,0,2,8
281.004,0,0,0,9,1
281.004,0,0,0,4,6
282.004,0,0,0,5,5
283.004,0,0,0,10,0
283.004,0,0,0,5,5
283.004,0,0,0,0,10
285.004,0,0,0,5,5
285.004,0,0,0,10,0
286.004,0,0,0,2,8
286.004,0,0,0,0,10
288.004,0,0,0,8,2
288.004,0,0,0,4,6
289.004,0,0,0,6,4
290.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,3,7
294.004,0,0,0,2,8
295.004,0,0,0,9,1
295.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,2,8
320.004,0,0,0,1,9
321.004,0,0,0,2,8
322.004,0,0,0,8,2
323.004,0,0,0,10,0
323.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,8,2
328.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,2,8
333.004,0,0,0,0,10
336.004,0,0,0,2,8
339.004,0,0,0,4,6
339.004,0,0,0,1,9
342.004,0,0,0,4,6
343.004,0,0,0,10,0
343.004,0,0,0,8,2
343.004,0,0,0,5,5
344.004,0,0,0,8,2
344.004,0,0,0,4,6
345.004,0,0,0,8,2
346.004,0,0,0,3,7
355.004,0,0,0,5,5
355.005,0,0,0,0,10
356.005,0,0,0,5,5
360.004,0,0,0,10,0
360.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,1,9
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,1,9
392.005,0,0,0,9,1
393.005,0,0,0,5,5
394.005,0,0,0,9,1
394.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,5,5
396.005,0,0,0,9,1
397.005,0,0,0,2,8
405.005,0,0,0,3,7
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,4,6
419.005,0,0,0,1,9
420.005,0,0,0,5,5
421.005,0,0,0,1,9
422.005,0,0,0,3,7
423.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,4,6
428.005,0,0,0,7,3
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,4,6
429.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,6,4
431.005,0,0,0,0,10
431.005,0,0,0,4,6
432.005,0,0,0,10,0
432.006,0,0,0,2,8
435.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,1,9
443.006,0,0,0,0,10
446.006,0,0,0,9,1
446.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
449.006,0,0,0,0,10
464.006,0,0,0,10,0
465.006,0,0,0,2,8
472.006,0,0,0,1,9
473.006,0,0,0,2,8
477.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,10,0
479.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,4,6
480.006,0,0,0,2,8
481.006,0,0,0,8,2
481.006,0,0,0,5,5
481.006,0,0,0,1,9
482.006,0,0,0,3,7
482.006,0,0,0,6,4
482.006,0,0,0,10,0
483.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,10,0
488.006,0,0,0,9,1
488.006,0,0,0,7,3
489.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,1,9
498.006,0,0,0,3,7
498.006,0,0,0,1,9
500.006,0,0,0,3,7
501.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,0,10
503.006,0,0,0,1,9
503.006,0,0,0,2,8
504.006,0,0,0,1,9
504.006,0,0,0,4,6
505.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,6,4
506.006,0,0,0,1,9
507.006,0,0,0,6,4
507.006,0,0,0,1,9
509.006,0,0,0,6,4
516.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,2,8
556.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
