allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,452.005145,131,"",10,3.000000,449.005145,107.335048,130.000000,0,322.005145,319.005145,a2a3db
4-5,1260.000000,3.000000,297.003555,132,"",2,3.000000,294.003555,55.334518,131.000000,0,166.003555,163.003555,a2a3db
0-8,1890.000000,1.000000,448.005130,133,"",9,1.000000,447.005130,316.005130,132.000000,0,316.005130,315.005130,a2a3db
0-8,3780.000000,2.000000,304.003555,134,"",9,2.000000,302.003555,85.501778,133.000000,0,171.003555,169.003555,a2a3db
0-5,1260.000000,1.000000,316.003750,135,"",6,1.000000,315.003750,182.003750,134.000000,0,182.003750,181.003750,a2a3db
0-2 8-9,14700.000000,14.000000,433.004860,136,"",5,14.000000,419.004860,21.286061,135.000000,0,298.004860,284.004860,a2a3db
3-7,13650.000000,13.000000,429.004845,137,"",5,13.000000,416.004845,22.538834,136.000000,0,293.004845,280.004845,a2a3db
0-1,420.000000,1.000000,306.003600,138,"",2,1.000000,305.003600,169.003600,137.000000,0,169.003600,168.003600,a2a3db
2,630.000000,3.000000,308.003615,139,"",1,3.000000,305.003615,56.667872,138.000000,0,170.003615,167.003615,a2a3db
0-5,2520.000000,2.000000,19.000360,14,"",6,2.000000,17.000360,3.000180,13.000000,0,6.000360,4.000360,a2a3db
0-8,5670.000000,3.000000,341.003945,140,"",9,3.000000,338.003945,67.334648,139.000000,0,202.003945,199.003945,a2a3db
0-7,25200.000000,15.000000,332.003780,141,"",8,15.000000,317.003780,12.800252,140.000000,0,192.003780,177.003780,a2a3db
0-7,3360.000000,2.000000,396.004530,142,"",8,2.000000,394.004530,127.502265,141.000000,0,255.004530,253.004530,a2a3db
0-8,1890.000000,1.000000,371.004200,143,"",9,1.000000,370.004200,229.004200,142.000000,0,229.004200,228.004200,a2a3db
0,630.000000,3.000000,337.003885,144,"",1,3.000000,334.003885,64.667962,143.000000,0,194.003885,191.003885,a2a3db
0-2,630.000000,1.000000,404.004650,145,"",3,1.000000,403.004650,260.004650,144.000000,0,260.004650,259.004650,a2a3db
0-8,26460.000000,14.000000,370.004185,146,"",9,14.000000,356.004185,16.071727,145.000000,0,225.004185,211.004185,a2a3db
0-4,11550.000000,11.000000,356.004035,147,"",5,11.000000,345.004035,19.091276,146.000000,0,210.004035,199.004035,a2a3db
8-9,420.000000,1.000000,345.004020,148,"",2,1.000000,344.004020,198.004020,147.000000,0,198.004020,197.004020,a2a3db
0-9,2100.000000,1.000000,410.004725,149,"",10,1.000000,409.004725,262.004725,148.000000,0,262.004725,261.004725,a2a3db
0-1,1260.000000,3.000000,65.000825,15,"",2,3.000000,62.000825,17.000275,14.000000,0,51.000825,48.000825,a2a3db
9,2520.000000,12.000000,368.004200,150,"",1,12.000000,356.004200,18.250350,149.000000,0,219.004200,207.004200,a2a3db
9,630.000000,3.000000,371.004215,151,"",1,3.000000,368.004215,73.668072,150.000000,0,221.004215,218.004215,a2a3db
0-4,1050.000000,1.000000,577.006660,152,"",5,1.000000,576.006660,426.006660,151.000000,0,426.006660,425.006660,a2a3db
0-6,20580.000000,14.000000,576.006465,153,"",7,14.000000,562.006465,30.286176,152.000000,0,424.006465,410.006465,a2a3db
5-7,6930.000000,11.000000,383.004245,154,"",3,11.000000,372.004245,20.909477,153.000000,0,230.004245,219.004245,a2a3db
0,420.000000,2.000000,375.004260,155,"",1,2.000000,373.004260,110.502130,154.000000,0,221.004260,219.004260,a2a3db
1,420.000000,2.000000,376.004275,156,"",1,2.000000,374.004275,110.502138,155.000000,0,221.004275,219.004275,a2a3db
0-7,5040.000000,3.000000,557.006375,157,"",8,3.000000,554.006375,133.668792,156.000000,0,401.006375,398.006375,a2a3db
0-4 8,2520.000000,2.000000,384.004395,158,"",6,2.000000,382.004395,113.502198,157.000000,0,227.004395,225.004395,a2a3db
0-5,1260.000000,1.000000,467.005220,159,"",6,1.000000,466.005220,309.005220,158.000000,0,309.005220,308.005220,a2a3db
3-6,12600.000000,15.000000,41.000495,16,"",4,15.000000,26.000495,1.733366,15.000000,0,26.000495,11.000495,a2a3db
0-8,5670.000000,3.000000,415.004770,160,"",9,3.000000,412.004770,85.334923,159.000000,0,256.004770,253.004770,a2a3db
3-7,3150.000000,3.000000,393.004485,161,"",5,3.000000,390.004485,77.668162,160.000000,0,233.004485,230.004485,a2a3db
0-6,4410.000000,3.000000,477.005340,162,"",7,3.000000,474.005340,105.335113,161.000000,0,316.005340,313.005340,a2a3db
8-9,840.000000,2.000000,396.004545,163,"",2,2.000000,394.004545,117.002272,162.000000,0,234.004545,232.004545,a2a3db
6-8,1890.000000,3.000000,408.004695,164,"",3,3.000000,405.004695,81.668232,163.000000,0,245.004695,242.004695,a2a3db
9,420.000000,2.000000,403.004635,165,"",1,2.000000,401.004635,119.502318,164.000000,0,239.004635,237.004635,a2a3db
0-9,6300.000000,3.000000,561.006420,166,"",10,3.000000,558.006420,132.002140,165.000000,0,396.006420,393.006420,a2a3db
0-9,27300.000000,13.000000,554.006345,167,"",10,13.000000,541.006345,29.846642,166.000000,0,388.006345,375.006345,a2a3db
7-8,420.000000,1.000000,402.004620,168,"",2,1.000000,401.004620,235.004620,167.000000,0,235.004620,234.004620,a2a3db
0-2,1260.000000,2.000000,418.004830,169,"",3,2.000000,416.004830,125.002415,168.000000,0,250.004830,248.004830,a2a3db
0-6,22050.000000,15.000000,138.001740,17,"",7,15.000000,123.001740,8.133449,16.000000,0,122.001740,107.001740,a2a3db
0-5,3780.000000,3.000000,408.004680,170,"",6,3.000000,405.004680,79.668227,169.000000,0,239.004680,236.004680,a2a3db
3-5,630.000000,1.000000,404.004665,171,"",3,1.000000,403.004665,234.004665,170.000000,0,234.004665,233.004665,a2a3db
0-9,4200.000000,2.000000,466.005190,172,"",10,2.000000,464.005190,147.502595,171.000000,0,295.005190,293.005190,a2a3db
0-9,23100.000000,11.000000,463.005160,173,"",10,11.000000,452.005160,26.455015,172.000000,0,291.005160,280.005160,a2a3db
3-7,1050.000000,1.000000,430.004860,174,"",5,1.000000,429.004860,257.004860,173.000000,0,257.004860,256.004860,a2a3db
8,420.000000,2.000000,418.004860,175,"",1,2.000000,416.004860,122.002430,174.000000,0,244.004860,242.004860,a2a3db
0-9,2100.000000,1.000000,562.006435,176,"",10,1.000000,561.006435,387.006435,175.000000,0,387.006435,386.006435,a2a3db
0-5 8-9,5040.000000,3.000000,471.005235,177,"",8,3.000000,468.005235,98.335078,176.000000,0,295.005235,292.005235,a2a3db
6,2940.000000,14.000000,445.004905,178,"",1,14.000000,431.004905,19.143207,177.000000,0,268.004905,254.004905,a2a3db
3-5,6300.000000,10.000000,440.004890,179,"",3,10.000000,430.004890,26.200489,178.000000,0,262.004890,252.004890,a2a3db
5-6,5880.000000,14.000000,101.001200,18,"",2,14.000000,87.001200,6.000086,17.000000,0,84.001200,70.001200,a2a3db
0-5 8-9,5040.000000,3.000000,474.005250,180,"",8,3.000000,471.005250,98.335083,179.000000,0,295.005250,292.005250,a2a3db
0-7,5040.000000,3.000000,482.005430,181,"",8,3.000000,479.005430,100.668477,180.000000,0,302.005430,299.005430,a2a3db
0-7,5040.000000,3.000000,517.005985,182,"",8,3.000000,514.005985,112.001995,181.000000,0,336.005985,333.005985,a2a3db
6-7,1260.000000,3.000000,473.005295,183,"",2,3.000000,470.005295,97.001765,182.000000,0,291.005295,288.005295,a2a3db
0-8,5670.000000,3.000000,521.006045,184,"",9,3.000000,518.006045,112.668682,183.000000,0,338.006045,335.006045,a2a3db
0-8,5670.000000,3.000000,525.006105,185,"",9,3.000000,522.006105,113.668702,184.000000,0,341.006105,338.006105,a2a3db
0-8,3780.000000,2.000000,528.006165,186,"",9,2.000000,526.006165,171.503083,185.000000,0,343.006165,341.006165,a2a3db
7-9,1260.000000,2.000000,477.005340,187,"",3,2.000000,475.005340,145.502670,186.000000,0,291.005340,289.005340,a2a3db
0-5,3780.000000,3.000000,532.006210,188,"",6,3.000000,529.006210,115.002070,187.000000,0,345.006210,342.006210,a2a3db
0-2,630.000000,1.000000,490.005610,189,"",3,1.000000,489.005610,302.005610,188.000000,0,302.005610,301.005610,a2a3db
0-8,1890.000000,1.000000,400.004590,19,"",9,1.000000,399.004590,382.004590,18.000000,0,382.004590,381.004590,a2a3db
6-7,840.000000,2.000000,468.005235,190,"",2,2.000000,466.005235,139.502618,189.000000,0,279.005235,277.005235,a2a3db
0-2 5-6,2100.000000,2.000000,493.005640,191,"",5,2.000000,491.005640,151.502820,190.000000,0,303.005640,301.005640,a2a3db
0-5,1260.000000,1.000000,534.006270,192,"",6,1.000000,533.006270,343.006270,191.000000,0,343.006270,342.006270,a2a3db
0-7,3360.000000,2.000000,537.006300,193,"",8,2.000000,535.006300,172.503150,192.000000,0,345.006300,343.006300,a2a3db
0-7,5040.000000,3.000000,513.005925,194,"",8,3.000000,510.005925,106.668642,193.000000,0,320.005925,317.005925,a2a3db
3-4,6300.000000,15.000000,504.005625,195,"",2,15.000000,489.005625,20.667042,194.000000,0,310.005625,295.005625,a2a3db
0-2 5-7,18900.000000,15.000000,510.005700,196,"",6,15.000000,495.005700,21.000380,195.000000,0,315.005700,300.005700,a2a3db
0-8,5670.000000,3.000000,486.005490,197,"",9,3.000000,483.005490,96.668497,196.000000,0,290.005490,287.005490,a2a3db
0-2,1260.000000,2.000000,489.005535,198,"",3,2.000000,487.005535,146.002767,197.000000,0,292.005535,290.005535,a2a3db
3-8,2520.000000,2.000000,489.005550,199,"",6,2.000000,487.005550,145.502775,198.000000,0,291.005550,289.005550,a2a3db
0-6,4410.000000,3.000000,247.002985,2,"",7,3.000000,244.002985,82.000995,1.000000,0,246.002985,243.002985,a2a3db
2-8,1470.000000,1.000000,86.001155,20,"",7,1.000000,85.001155,67.001155,19.000000,0,67.001155,66.001155,a2a3db
9,210.000000,1.000000,488.005565,200,"",1,1.000000,487.005565,289.005565,199.000000,0,289.005565,288.005565,a2a3db
3-5,1890.000000,3.000000,24.000435,21,"",3,3.000000,21.000435,1.333478,20.000000,0,4.000435,1.000435,a2a3db
0-4,1050.000000,1.000000,81.001065,22,"",5,1.000000,80.001065,60.001065,21.000000,0,60.001065,59.001065,a2a3db
0-4 6-9,5670.000000,3.000000,263.003195,23,"",9,3.000000,260.003195,80.334398,22.000000,0,241.003195,238.003195,a2a3db
2-8,4410.000000,3.000000,53.000855,24,"",7,3.000000,50.000855,10.000285,23.000000,0,30.000855,27.000855,a2a3db
2-4,1260.000000,2.000000,49.000825,25,"",3,2.000000,47.000825,12.500413,24.000000,0,25.000825,23.000825,a2a3db
5-7,1260.000000,2.000000,76.000990,26,"",3,2.000000,74.000990,25.500495,25.000000,0,51.000990,49.000990,a2a3db
0-6,4410.000000,3.000000,196.002385,27,"",7,3.000000,193.002385,56.667462,26.000000,0,170.002385,167.002385,a2a3db
0-9,4200.000000,2.000000,74.000945,28,"",10,2.000000,72.000945,23.500472,27.000000,0,47.000945,45.000945,a2a3db
0,630.000000,3.000000,68.000855,29,"",1,3.000000,65.000855,13.333618,28.000000,0,40.000855,37.000855,a2a3db
2-9,21840.000000,13.000000,67.000900,3,"",8,13.000000,54.000900,5.000069,2.000000,0,65.000900,52.000900,a2a3db
0-4,2100.000000,2.000000,76.000975,30,"",5,2.000000,74.000975,23.500488,29.000000,0,47.000975,45.000975,a2a3db
1-4,2520.000000,3.000000,71.000900,31,"",4,3.000000,68.000900,13.666967,30.000000,0,41.000900,38.000900,a2a3db
0-4 7,3780.000000,3.000000,102.001365,32,"",6,3.000000,99.001365,23.667122,31.000000,0,71.001365,68.001365,a2a3db
0-8,3780.000000,2.000000,79.001020,33,"",9,2.000000,77.001020,23.500510,32.000000,0,47.001020,45.001020,a2a3db
0-9,4200.000000,2.000000,412.004740,34,"",10,2.000000,410.004740,189.502370,33.000000,0,379.004740,377.004740,a2a3db
5,420.000000,2.000000,82.001080,35,"",1,2.000000,80.001080,24.000540,34.000000,0,48.001080,46.001080,a2a3db
2-4 7,840.000000,1.000000,91.001245,36,"",4,1.000000,90.001245,56.001245,35.000000,0,56.001245,55.001245,a2a3db
2-9,3360.000000,2.000000,147.001860,37,"",8,2.000000,145.001860,55.500930,36.000000,0,111.001860,109.001860,a2a3db
2-4,630.000000,1.000000,87.001185,38,"",3,1.000000,86.001185,50.001185,37.000000,0,50.001185,49.001185,a2a3db
3-8,3780.000000,3.000000,117.001620,39,"",6,3.000000,114.001620,26.333873,38.000000,0,79.001620,76.001620,a2a3db
0-4 6-8,3360.000000,2.000000,84.001095,4,"",8,2.000000,82.001095,40.500548,3.000000,0,81.001095,79.001095,a2a3db
9,210.000000,1.000000,87.001140,40,"",1,1.000000,86.001140,48.001140,39.000000,0,48.001140,47.001140,a2a3db
0-1,1260.000000,3.000000,88.001140,41,"",2,3.000000,85.001140,16.000380,40.000000,0,48.001140,45.001140,a2a3db
7,210.000000,1.000000,88.001215,42,"",1,1.000000,87.001215,47.001215,41.000000,0,47.001215,46.001215,a2a3db
0-4,3150.000000,3.000000,122.001680,43,"",5,3.000000,119.001680,26.667227,42.000000,0,80.001680,77.001680,a2a3db
0-1,840.000000,2.000000,95.001290,44,"",2,2.000000,93.001290,26.000645,43.000000,0,52.001290,50.001290,a2a3db
0-6,2940.000000,2.000000,479.005355,45,"",7,2.000000,477.005355,217.502677,44.000000,0,435.005355,433.005355,a2a3db
8,630.000000,3.000000,90.001230,46,"",1,3.000000,87.001230,15.000410,45.000000,0,45.001230,42.001230,a2a3db
0-2 7-9,2520.000000,2.000000,435.004920,47,"",6,2.000000,433.004920,194.502460,46.000000,0,389.004920,387.004920,a2a3db
0-8,18900.000000,10.000000,187.002145,48,"",9,10.000000,177.002145,14.000215,47.000000,0,140.002145,130.002145,a2a3db
2-4,630.000000,1.000000,89.001230,49,"",3,1.000000,88.001230,41.001230,48.000000,0,41.001230,40.001230,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,541.006330,50,"",10,3.000000,538.006330,164.002110,49.000000,0,492.006330,489.006330,a2a3db
4 7-9,2520.000000,3.000000,95.001275,51,"",4,3.000000,92.001275,15.000425,50.000000,0,45.001275,42.001275,a2a3db
0-1,1260.000000,3.000000,91.001215,52,"",2,3.000000,88.001215,13.333738,51.000000,0,40.001215,37.001215,a2a3db
0-8,1890.000000,1.000000,209.002595,53,"",9,1.000000,208.002595,157.002595,52.000000,0,157.002595,156.002595,a2a3db
0-2,1260.000000,2.000000,98.001320,54,"",3,2.000000,96.001320,22.500660,53.000000,0,45.001320,43.001320,a2a3db
0-3,840.000000,1.000000,93.001260,55,"",4,1.000000,92.001260,39.001260,54.000000,0,39.001260,38.001260,a2a3db
3-4 7-9,2100.000000,2.000000,98.001335,56,"",5,2.000000,96.001335,21.500667,55.000000,0,43.001335,41.001335,a2a3db
0-8,1890.000000,1.000000,188.002295,57,"",9,1.000000,187.002295,132.002295,56.000000,0,132.002295,131.002295,a2a3db
0-3,2520.000000,3.000000,106.001410,58,"",4,3.000000,103.001410,16.333803,57.000000,0,49.001410,46.001410,a2a3db
3,630.000000,3.000000,113.001545,59,"",1,3.000000,110.001545,18.333848,58.000000,0,55.001545,52.001545,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
0-2,8190.000000,13.000000,119.001485,60,"",3,13.000000,106.001485,4.615499,59.000000,0,60.001485,47.001485,a2a3db
5-6,4200.000000,10.000000,111.001395,61,"",2,10.000000,101.001395,5.100139,60.000000,0,51.001395,41.001395,a2a3db
4 7-8,1260.000000,2.000000,112.001560,62,"",3,2.000000,110.001560,25.500780,61.000000,0,51.001560,49.001560,a2a3db
4 7-9,840.000000,1.000000,104.001425,63,"",4,1.000000,103.001425,42.001425,62.000000,0,42.001425,41.001425,a2a3db
4 7-8,1890.000000,3.000000,107.001455,64,"",3,3.000000,104.001455,14.667152,63.000000,0,44.001455,41.001455,a2a3db
5-6 9,1890.000000,3.000000,114.001545,65,"",3,3.000000,111.001545,16.667182,64.000000,0,50.001545,47.001545,a2a3db
0-5,2520.000000,2.000000,279.003330,66,"",6,2.000000,277.003330,107.001665,65.000000,0,214.003330,212.003330,a2a3db
7-8,1260.000000,3.000000,127.001755,67,"",2,3.000000,124.001755,20.333918,66.000000,0,61.001755,58.001755,a2a3db
9,630.000000,3.000000,119.001635,68,"",1,3.000000,116.001635,17.333878,67.000000,0,52.001635,49.001635,a2a3db
6-9,2520.000000,3.000000,255.003060,69,"",4,3.000000,252.003060,62.334353,68.000000,0,187.003060,184.003060,a2a3db
5-7,1890.000000,3.000000,71.000915,7,"",3,3.000000,68.000915,21.666972,6.000000,0,65.000915,62.000915,a2a3db
0-4,1050.000000,1.000000,281.003375,70,"",5,1.000000,280.003375,212.003375,69.000000,0,212.003375,211.003375,a2a3db
0-7,1680.000000,1.000000,205.002520,71,"",8,1.000000,204.002520,135.002520,70.000000,0,135.002520,134.002520,a2a3db
7-9,1890.000000,3.000000,133.001830,72,"",3,3.000000,130.001830,20.667277,71.000000,0,62.001830,59.001830,a2a3db
5-9,1050.000000,1.000000,207.002550,73,"",5,1.000000,206.002550,135.002550,72.000000,0,135.002550,134.002550,a2a3db
0-1,1260.000000,3.000000,146.001845,74,"",2,3.000000,143.001845,24.333948,73.000000,0,73.001845,70.001845,a2a3db
7-9,6930.000000,11.000000,144.001845,75,"",3,11.000000,133.001845,6.363804,74.000000,0,70.001845,59.001845,a2a3db
0-5,3780.000000,3.000000,141.001770,76,"",6,3.000000,138.001770,22.000590,75.000000,0,66.001770,63.001770,a2a3db
7-8,840.000000,2.000000,168.001980,77,"",2,2.000000,166.001980,46.000990,76.000000,0,92.001980,90.001980,a2a3db
0-5,12600.000000,10.000000,277.003180,78,"",6,10.000000,267.003180,20.000318,77.000000,0,200.003180,190.003180,a2a3db
0-9,6300.000000,3.000000,204.002490,79,"",10,3.000000,201.002490,42.000830,78.000000,0,126.002490,123.002490,a2a3db
0-2,6300.000000,10.000000,31.000420,8,"",3,10.000000,21.000420,2.400042,7.000000,0,24.000420,14.000420,a2a3db
0-9,29400.000000,14.000000,162.001890,80,"",10,14.000000,148.001890,5.928706,79.000000,0,83.001890,69.001890,a2a3db
0-7,1680.000000,1.000000,163.001920,81,"",8,1.000000,162.001920,83.001920,80.000000,0,83.001920,82.001920,a2a3db
0-6,4410.000000,3.000000,167.001950,82,"",7,3.000000,164.001950,28.667317,81.000000,0,86.001950,83.001950,a2a3db
0-5,3780.000000,3.000000,192.002325,83,"",6,3.000000,189.002325,36.667442,82.000000,0,110.002325,107.002325,a2a3db
0-5,2520.000000,2.000000,170.002010,84,"",6,2.000000,168.002010,43.501005,83.000000,0,87.002010,85.002010,a2a3db
0-5,2520.000000,2.000000,173.002055,85,"",6,2.000000,171.002055,44.501028,84.000000,0,89.002055,87.002055,a2a3db
6,210.000000,1.000000,172.002070,86,"",1,1.000000,171.002070,87.002070,85.000000,0,87.002070,86.002070,a2a3db
0-6,1470.000000,1.000000,175.002085,87,"",7,1.000000,174.002085,89.002085,86.000000,0,89.002085,88.002085,a2a3db
7-9,1260.000000,2.000000,176.002100,88,"",3,2.000000,174.002100,44.501050,87.000000,0,89.002100,87.002100,a2a3db
0-1,420.000000,1.000000,176.002115,89,"",2,1.000000,175.002115,88.002115,88.000000,0,88.002115,87.002115,a2a3db
0-6,1470.000000,1.000000,143.001815,9,"",7,1.000000,142.001815,135.001815,8.000000,0,135.001815,134.001815,a2a3db
0-4 7-9,1680.000000,1.000000,230.002760,90,"",8,1.000000,229.002760,141.002760,89.000000,0,141.002760,140.002760,a2a3db
0-9,6300.000000,3.000000,291.003480,91,"",10,3.000000,288.003480,67.001160,90.000000,0,201.003480,198.003480,a2a3db
4-8,10500.000000,10.000000,220.002640,92,"",5,10.000000,210.002640,12.900264,91.000000,0,129.002640,119.002640,a2a3db
0-4 7,13860.000000,11.000000,241.002790,93,"",6,11.000000,230.002790,13.545708,92.000000,0,149.002790,138.002790,a2a3db
6,210.000000,1.000000,192.002355,94,"",1,1.000000,191.002355,99.002355,93.000000,0,99.002355,98.002355,a2a3db
0-4,3150.000000,3.000000,200.002445,95,"",5,3.000000,197.002445,35.334148,94.000000,0,106.002445,103.002445,a2a3db
5-7,1260.000000,2.000000,200.002460,96,"",3,2.000000,198.002460,52.501230,95.000000,0,105.002460,103.002460,a2a3db
0-4,2100.000000,2.000000,243.002940,97,"",5,2.000000,241.002940,73.501470,96.000000,0,147.002940,145.002940,a2a3db
0-3,1680.000000,2.000000,212.002625,98,"",4,2.000000,210.002625,57.501313,97.000000,0,115.002625,113.002625,a2a3db
0-4,2100.000000,2.000000,208.002535,99,"",5,2.000000,206.002535,55.001268,98.000000,0,110.002535,108.002535,a2a3db
