time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
4.00008,0,0,0,6,4
4.00009,0,0,0,10,0
5.00011,0,0,0,8,2
5.00012,0,0,0,2,8
6.00011,0,0,0,4,6
6.00011,0,0,0,2,8
7.00012,0,0,0,8,2
7.00015,0,0,0,6,4
7.0002,0,0,0,1,9
8.00015,0,0,0,3,7
10.0002,0,0,0,8,2
11.0003,0,0,0,4,6
14.0003,0,0,0,8,2
15.0003,0,0,0,2,8
16.0003,0,0,0,8,2
17.0003,0,0,0,1,9
18.0003,0,0,0,0,10
19.0003,0,0,0,7,3
19.0003,0,0,0,8,2
19.0004,0,0,0,5,5
19.0004,0,0,0,2,8
20.0004,0,0,0,0,10
21.0001,0,0,0,2,8
22.0004,0,0,0,5,5
22.0004,0,0,0,8,2
23.0002,0,0,0,2,8
23.0004,0,0,0,4,6
24.0002,0,0,0,10,0
25.0002,0,0,0,1,9
39.0002,0,0,0,10,0
39.0004,0,0,0,3,7
40.0004,0,0,0,0,10
42.0004,0,0,0,7,3
42.0004,0,0,0,2,8
43.0004,0,0,0,5,5
44.0005,0,0,0,2,8
45.0004,0,0,0,7,3
45.0005,0,0,0,10,0
45.0005,0,0,0,9,1
46.0005,0,0,0,3,7
46.0005,0,0,0,0,10
47.0005,0,0,0,6,4
47.0005,0,0,0,9,1
47.0005,0,0,0,4,6
48.0005,0,0,0,5,5
49.0005,0,0,0,4,6
49.0006,0,0,0,1,9
50.0005,0,0,0,6,4
50.0005,0,0,0,7,3
51.0006,0,0,0,0,10
53.0006,0,0,0,7,3
53.0006,0,0,0,2,8
56.0006,0,0,0,7,3
57.0006,0,0,0,4,6
58.0007,0,0,0,1,9
59.0006,0,0,0,4,6
60.0007,0,0,0,1,9
61.0007,0,0,0,4,6
61.0007,0,0,0,3,7
61.0007,0,0,0,2,8
63.0006,0,0,0,5,5
63.0007,0,0,0,0,10
64.0007,0,0,0,5,5
64.0008,0,0,0,2,8
71.0007,0,0,0,5,5
72.0007,0,0,0,6,4
72.0009,0,0,0,0,10
75.0009,0,0,0,6,4
75.0009,0,0,0,3,7
75.0009,0,0,0,0,10
76.0007,0,0,0,1,9
76.0008,0,0,0,0,10
77.0009,0,0,0,3,7
77.0009,0,0,0,6,4
77.0009,0,0,0,5,5
78.0009,0,0,0,4,6
78.001,0,0,0,2,8
79.0008,0,0,0,3,7
79.0008,0,0,0,6,4
79.0009,0,0,0,7,3
79.0009,0,0,0,1,9
80.0009,0,0,0,7,3
81.0009,0,0,0,8,2
81.001,0,0,0,10,0
81.001,0,0,0,2,8
83.001,0,0,0,10,0
84.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,1,9
90.0011,0,0,0,10,0
91.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0012,0,0,0,3,7
93.0012,0,0,0,1,9
96.0012,0,0,0,3,7
103.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
119.001,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,0,10
121.002,0,0,0,3,7
122.002,0,0,0,10,0
122.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,3,7
159.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,3,7
167.002,0,0,0,7,3
168.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,9,1
204.002,0,0,0,10,0
204.002,0,0,0,4,6
204.002,0,0,0,1,9
206.002,0,0,0,7,3
206.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,5,5
208.003,0,0,0,3,7
209.003,0,0,0,5,5
210.002,0,0,0,7,3
211.003,0,0,0,1,9
211.003,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,0,10
214.002,0,0,0,3,7
223.003,0,0,0,9,1
224.003,0,0,0,2,8
226.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,7,3
251.003,0,0,0,1,9
252.003,0,0,0,7,3
252.003,0,0,0,6,4
252.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,1,9
253.003,0,0,0,7,3
254.003,0,0,0,2,8
255.003,0,0,0,3,7
255.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,2,8
260.003,0,0,0,7,3
261.003,0,0,0,10,0
262.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,0,10
269.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
291.004,0,0,0,9,1
291.004,0,0,0,0,10
292.004,0,0,0,9,1
293.004,0,0,0,10,0
293.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,3,7
330.004,0,0,0,9,1
331.004,0,0,0,3,7
334.004,0,0,0,9,1
335.004,0,0,0,2,8
338.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,5,5
340.004,0,0,0,1,9
341.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,4,6
364.004,0,0,0,0,10
365.004,0,0,0,6,4
366.004,0,0,0,1,9
367.004,0,0,0,5,5
367.004,0,0,0,10,0
367.004,0,0,0,7,3
368.004,0,0,0,1,9
370.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,3,7
382.004,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,8,2
392.005,0,0,0,1,9
393.005,0,0,0,3,7
393.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,0,10
398.005,0,0,0,7,3
398.005,0,0,0,1,9
401.005,0,0,0,7,3
402.005,0,0,0,1,9
404.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,8,2
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,3,7
408.005,0,0,0,1,9
411.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,2,8
418.005,0,0,0,5,5
419.005,0,0,0,2,8
420.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,1,9
