time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
6.00011,0,0,0,3,7
8.00014,0,0,0,2,8
9.0001,0,0,0,9,1
9.00013,0,0,0,10,0
10.0002,0,0,0,4,6
10.0002,0,0,0,0,10
12.0002,0,0,0,4,6
15.0002,0,0,0,2,8
18.0002,0,0,0,4,6
20.0002,0,0,0,10,0
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
32.0003,0,0,0,7,3
32.0003,0,0,0,0,10
34.0003,0,0,0,3,7
34.0003,0,0,0,10,0
34.0003,0,0,0,7,3
34.0004,0,0,0,2,8
35.0004,0,0,0,1,9
37.0003,0,0,0,4,6
37.0004,0,0,0,9,1
38.0004,0,0,0,10,0
38.0004,0,0,0,3,7
42.0005,0,0,0,2,8
42.0005,0,0,0,0,10
50.0004,0,0,0,7,3
50.0005,0,0,0,1,9
53.0005,0,0,0,7,3
54.0005,0,0,0,9,1
55.0005,0,0,0,10,0
55.0005,0,0,0,2,8
58.0005,0,0,0,10,0
59.0006,0,0,0,0,10
60.0006,0,0,0,10,0
60.0006,0,0,0,6,4
60.0006,0,0,0,0,10
61.0006,0,0,0,4,6
61.0006,0,0,0,0,10
63.0006,0,0,0,6,4
63.0006,0,0,0,10,0
63.0006,0,0,0,7,3
65.0007,0,0,0,1,9
66.0006,0,0,0,4,6
68.0007,0,0,0,10,0
69.0007,0,0,0,4,6
73.0008,0,0,0,0,10
74.0008,0,0,0,4,6
84.0007,0,0,0,10,0
84.001,0,0,0,3,7
87.001,0,0,0,10,0
88.001,0,0,0,1,9
90.001,0,0,0,10,0
91.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,7,3
92.0011,0,0,0,0,10
95.0011,0,0,0,3,7
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,4,6
106.001,0,0,0,6,4
107.001,0,0,0,0,10
108.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,4,6
113.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,1,9
122.001,0,0,0,0,10
125.001,0,0,0,1,9
125.001,0,0,0,2,8
130.001,0,0,0,10,0
130.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,8,2
173.002,0,0,0,10,0
185.002,0,0,0,2,8
187.002,0,0,0,10,0
192.003,0,0,0,3,7
193.003,0,0,0,10,0
194.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,3,7
198.003,0,0,0,10,0
199.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,1,9
211.003,0,0,0,9,1
218.003,0,0,0,1,9
219.003,0,0,0,9,1
220.003,0,0,0,10,0
220.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,3,7
235.003,0,0,0,10,0
242.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,6,4
255.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,2,8
259.003,0,0,0,6,4
264.004,0,0,0,1,9
267.004,0,0,0,6,4
270.003,0,0,0,10,0
270.004,0,0,0,6,4
270.004,0,0,0,1,9
272.004,0,0,0,5,5
272.004,0,0,0,4,6
273.004,0,0,0,5,5
273.004,0,0,0,0,10
276.004,0,0,0,5,5
280.004,0,0,0,10,0
280.004,0,0,0,4,6
281.004,0,0,0,10,0
282.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,0,10
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,7,3
298.004,0,0,0,6,4
298.004,0,0,0,0,10
299.004,0,0,0,1,9
299.004,0,0,0,7,3
300.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,2,8
314.004,0,0,0,1,9
315.004,0,0,0,6,4
316.004,0,0,0,7,3
316.004,0,0,0,4,6
317.004,0,0,0,0,10
319.004,0,0,0,3,7
319.004,0,0,0,7,3
320.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,3,7
325.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,6,4
330.004,0,0,0,2,8
333.004,0,0,0,6,4
335.004,0,0,0,10,0
349.005,0,0,0,3,7
350.005,0,0,0,10,0
351.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,2,8
357.005,0,0,0,10,0
359.005,0,0,0,3,7
361.005,0,0,0,10,0
362.005,0,0,0,7,3
363.005,0,0,0,10,0
364.005,0,0,0,3,7
365.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,6,4
384.005,0,0,0,1,9
387.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,8,2
405.005,0,0,0,10,0
406.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,9,1
408.006,0,0,0,3,7
408.006,0,0,0,2,8
410.006,0,0,0,0,10
411.006,0,0,0,6,4
411.006,0,0,0,7,3
411.006,0,0,0,1,9
412.006,0,0,0,3,7
412.006,0,0,0,1,9
412.006,0,0,0,0,10
419.005,0,0,0,1,9
424.006,0,0,0,7,3
424.006,0,0,0,0,10
426.006,0,0,0,2,8
426.006,0,0,0,3,7
426.006,0,0,0,10,0
427.006,0,0,0,6,4
427.006,0,0,0,2,8
440.006,0,0,0,6,4
440.006,0,0,0,10,0
440.006,0,0,0,3,7
441.006,0,0,0,0,10
443.006,0,0,0,7,3
443.006,0,0,0,10,0
443.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,7,3
448.006,0,0,0,0,10
451.006,0,0,0,3,7
454.006,0,0,0,1,9
457.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,5,5
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,8,2
466.006,0,0,0,1,9
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,5,5
469.006,0,0,0,1,9
471.006,0,0,0,5,5
472.006,0,0,0,10,0
472.006,0,0,0,5,5
475.006,0,0,0,10,0
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,6,4
478.006,0,0,0,3,7
479.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,5,5
482.006,0,0,0,0,10
491.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,3,7
503.007,0,0,0,0,10
504.006,0,0,0,7,3
504.007,0,0,0,10,0
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,1,9
507.006,0,0,0,10,0
507.007,0,0,0,3,7
522.007,0,0,0,10,0
522.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,4,6
524.007,0,0,0,1,9
526.007,0,0,0,4,6
527.007,0,0,0,10,0
527.007,0,0,0,6,4
527.007,0,0,0,1,9
541.007,0,0,0,5,5
541.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,7,3
