allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,472.005430,131,"",10,2.000000,470.005430,171.002715,130.000000,0,342.005430,340.005430,afb7d4
0-5,1260.000000,1.000000,445.005010,132,"",6,1.000000,444.005010,314.005010,131.000000,0,314.005010,313.005010,afb7d4
7-8,840.000000,2.000000,404.004740,133,"",2,2.000000,402.004740,136.002370,132.000000,0,272.004740,270.004740,afb7d4
6-9,2520.000000,3.000000,448.005010,134,"",4,3.000000,445.005010,105.001670,133.000000,0,315.005010,312.005010,afb7d4
2-9,23520.000000,14.000000,470.005190,135,"",8,14.000000,456.005190,24.000371,134.000000,0,336.005190,322.005190,afb7d4
0-4,3150.000000,3.000000,448.005055,136,"",5,3.000000,445.005055,104.335018,135.000000,0,313.005055,310.005055,afb7d4
0-9,2100.000000,1.000000,498.005835,137,"",10,1.000000,497.005835,362.005835,136.000000,0,362.005835,361.005835,afb7d4
4-9,3780.000000,3.000000,455.005145,138,"",6,3.000000,452.005145,106.001715,137.000000,0,318.005145,315.005145,afb7d4
0-4,2100.000000,2.000000,482.005595,139,"",5,2.000000,480.005595,172.002798,138.000000,0,344.005595,342.005595,afb7d4
0-9,4200.000000,2.000000,180.002220,14,"",10,2.000000,178.002220,83.501110,13.000000,0,167.002220,165.002220,afb7d4
0-5,2520.000000,2.000000,496.005805,140,"",6,2.000000,494.005805,178.502903,139.000000,0,357.005805,355.005805,afb7d4
5-7,1890.000000,3.000000,451.005100,141,"",3,3.000000,448.005100,103.668367,140.000000,0,311.005100,308.005100,afb7d4
0-4 8,1260.000000,1.000000,450.005115,142,"",6,1.000000,449.005115,309.005115,141.000000,0,309.005115,308.005115,afb7d4
3-9,2940.000000,2.000000,474.005460,143,"",7,2.000000,472.005460,166.002730,142.000000,0,332.005460,330.005460,afb7d4
0-2,1260.000000,2.000000,474.005445,144,"",3,2.000000,472.005445,165.502722,143.000000,0,331.005445,329.005445,afb7d4
0-1,840.000000,2.000000,456.005175,145,"",2,2.000000,454.005175,156.002588,144.000000,0,312.005175,310.005175,afb7d4
2-8,1470.000000,1.000000,476.005490,146,"",7,1.000000,475.005490,331.005490,145.000000,0,331.005490,330.005490,afb7d4
0-6,4410.000000,3.000000,480.005520,147,"",7,3.000000,477.005520,111.335173,146.000000,0,334.005520,331.005520,afb7d4
0-1,420.000000,1.000000,476.005475,148,"",2,1.000000,475.005475,329.005475,147.000000,0,329.005475,328.005475,afb7d4
0-8,3780.000000,2.000000,642.007425,149,"",9,2.000000,640.007425,247.003713,148.000000,0,494.007425,492.007425,afb7d4
0-1,420.000000,1.000000,33.000570,15,"",2,1.000000,32.000570,19.000570,14.000000,0,19.000570,18.000570,afb7d4
0-5,13860.000000,11.000000,494.005640,150,"",6,11.000000,483.005640,31.364149,149.000000,0,345.005640,334.005640,afb7d4
5-7,1260.000000,2.000000,482.005610,151,"",3,2.000000,480.005610,166.002805,150.000000,0,332.005610,330.005610,afb7d4
9,420.000000,2.000000,477.005505,152,"",1,2.000000,475.005505,163.002753,151.000000,0,326.005505,324.005505,afb7d4
7,210.000000,1.000000,478.005535,153,"",1,1.000000,477.005535,326.005535,152.000000,0,326.005535,325.005535,afb7d4
0-1 6-9,2520.000000,2.000000,518.006090,154,"",6,2.000000,516.006090,182.503045,153.000000,0,365.006090,363.006090,afb7d4
8-9,420.000000,1.000000,479.005520,155,"",2,1.000000,478.005520,325.005520,154.000000,0,325.005520,324.005520,afb7d4
6-8,630.000000,1.000000,484.005655,156,"",3,1.000000,483.005655,329.005655,155.000000,0,329.005655,328.005655,afb7d4
5-9,1050.000000,1.000000,503.005910,157,"",5,1.000000,502.005910,347.005910,156.000000,0,347.005910,346.005910,afb7d4
6,210.000000,1.000000,489.005715,158,"",1,1.000000,488.005715,332.005715,157.000000,0,332.005715,331.005715,afb7d4
0-4 8-9,4410.000000,3.000000,549.006345,159,"",7,3.000000,546.006345,130.335448,158.000000,0,391.006345,388.006345,afb7d4
4-6,6930.000000,11.000000,34.000435,16,"",3,11.000000,23.000435,1.727312,15.000000,0,19.000435,8.000435,afb7d4
0-9,4200.000000,2.000000,500.005850,160,"",10,2.000000,498.005850,170.502925,159.000000,0,341.005850,339.005850,afb7d4
0-5,1260.000000,1.000000,501.005880,161,"",6,1.000000,500.005880,341.005880,160.000000,0,341.005880,340.005880,afb7d4
0-4,2100.000000,2.000000,504.005895,162,"",5,2.000000,502.005895,171.502947,161.000000,0,343.005895,341.005895,afb7d4
6-7,1260.000000,3.000000,506.005940,163,"",2,3.000000,503.005940,114.668647,162.000000,0,344.005940,341.005940,afb7d4
5,210.000000,1.000000,504.005925,164,"",1,1.000000,503.005925,341.005925,163.000000,0,341.005925,340.005925,afb7d4
2-8,4410.000000,3.000000,513.006015,165,"",7,3.000000,510.006015,116.335338,164.000000,0,349.006015,346.006015,afb7d4
2-3,840.000000,2.000000,509.005970,166,"",2,2.000000,507.005970,172.002985,165.000000,0,344.005970,342.005970,afb7d4
0-8,3780.000000,2.000000,628.007215,167,"",9,2.000000,626.007215,231.003608,166.000000,0,462.007215,460.007215,afb7d4
8-9,1260.000000,3.000000,506.005955,168,"",2,3.000000,503.005955,113.001985,167.000000,0,339.005955,336.005955,afb7d4
0-8,5670.000000,3.000000,526.006150,169,"",9,3.000000,523.006150,119.335383,168.000000,0,358.006150,355.006150,afb7d4
4-9,1260.000000,1.000000,18.000330,17,"",6,1.000000,17.000330,2.000330,16.000000,0,2.000330,1.000330,afb7d4
0-5,2520.000000,2.000000,631.007260,170,"",6,2.000000,629.007260,231.003630,169.000000,0,462.007260,460.007260,afb7d4
0-3 9,2100.000000,2.000000,541.006240,171,"",5,2.000000,539.006240,185.503120,170.000000,0,371.006240,369.006240,afb7d4
0-1,5040.000000,12.000000,516.005925,172,"",2,12.000000,504.005925,28.750494,171.000000,0,345.005925,333.005925,afb7d4
0-9,27300.000000,13.000000,616.007035,173,"",10,13.000000,603.007035,34.154387,172.000000,0,444.007035,431.007035,afb7d4
0-4 8-9,17640.000000,12.000000,561.006360,174,"",7,12.000000,549.006360,32.333863,173.000000,0,388.006360,376.006360,afb7d4
0-7,5040.000000,3.000000,529.006210,175,"",8,3.000000,526.006210,118.335403,174.000000,0,355.006210,352.006210,afb7d4
9,630.000000,3.000000,524.006150,176,"",1,3.000000,521.006150,116.335383,175.000000,0,349.006150,346.006150,afb7d4
0-6,2940.000000,2.000000,618.007065,177,"",7,2.000000,616.007065,221.003533,176.000000,0,442.007065,440.007065,afb7d4
0-5,1260.000000,1.000000,534.006300,178,"",6,1.000000,533.006300,357.006300,177.000000,0,357.006300,356.006300,afb7d4
0-3,2520.000000,3.000000,532.006240,179,"",4,3.000000,529.006240,118.002080,178.000000,0,354.006240,351.006240,afb7d4
4-8,2100.000000,2.000000,22.000390,18,"",5,2.000000,20.000390,2.500195,17.000000,0,5.000390,3.000390,afb7d4
0-3,2520.000000,3.000000,538.006315,180,"",4,3.000000,535.006315,119.668772,179.000000,0,359.006315,356.006315,afb7d4
0-7,3360.000000,2.000000,622.007125,181,"",8,2.000000,620.007125,221.003563,180.000000,0,442.007125,440.007125,afb7d4
8-9,4620.000000,11.000000,538.006210,182,"",2,11.000000,527.006210,32.455110,181.000000,0,357.006210,346.006210,afb7d4
0-4,3150.000000,3.000000,635.007305,183,"",5,3.000000,632.007305,151.002435,182.000000,0,453.007305,450.007305,afb7d4
4,2100.000000,10.000000,545.006330,184,"",1,10.000000,535.006330,36.200633,183.000000,0,362.006330,352.006330,afb7d4
0-9,6300.000000,3.000000,564.006525,185,"",10,3.000000,561.006525,126.668842,184.000000,0,380.006525,377.006525,afb7d4
5-7,9450.000000,15.000000,550.006345,186,"",3,15.000000,535.006345,24.333756,185.000000,0,365.006345,350.006345,afb7d4
8,420.000000,2.000000,540.006240,187,"",1,2.000000,538.006240,177.003120,186.000000,0,354.006240,352.006240,afb7d4
0-6,2940.000000,2.000000,625.007170,188,"",7,2.000000,623.007170,219.003585,187.000000,0,438.007170,436.007170,afb7d4
0-8,5670.000000,3.000000,598.006930,189,"",9,3.000000,595.006930,136.668977,188.000000,0,410.006930,407.006930,afb7d4
0-3 7-8,2520.000000,2.000000,30.000510,19,"",6,2.000000,28.000510,6.000255,18.000000,0,12.000510,10.000510,afb7d4
0-2,1260.000000,2.000000,544.006300,190,"",3,2.000000,542.006300,177.503150,189.000000,0,355.006300,353.006300,afb7d4
0-4,3150.000000,3.000000,639.007365,191,"",5,3.000000,636.007365,149.669122,190.000000,0,449.007365,446.007365,afb7d4
0-5,3780.000000,3.000000,567.006555,192,"",6,3.000000,564.006555,125.335518,191.000000,0,376.006555,373.006555,afb7d4
5-6,1260.000000,3.000000,559.006465,193,"",2,3.000000,556.006465,122.335488,192.000000,0,367.006465,364.006465,afb7d4
0-4,3150.000000,3.000000,571.006615,194,"",5,3.000000,568.006615,126.002205,193.000000,0,378.006615,375.006615,afb7d4
5-9,2100.000000,2.000000,571.006615,195,"",5,2.000000,569.006615,188.503308,194.000000,0,377.006615,375.006615,afb7d4
1-9,5670.000000,3.000000,575.006645,196,"",9,3.000000,572.006645,126.668882,195.000000,0,380.006645,377.006645,afb7d4
0,630.000000,3.000000,574.006645,197,"",1,3.000000,571.006645,126.002215,196.000000,0,378.006645,375.006645,afb7d4
0-3,840.000000,1.000000,577.006705,198,"",4,1.000000,576.006705,380.006705,197.000000,0,380.006705,379.006705,afb7d4
0-9,6300.000000,3.000000,581.006720,199,"",10,3.000000,578.006720,127.668907,198.000000,0,383.006720,380.006720,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,277.003000,20,"",6,1.000000,276.003000,258.003000,19.000000,0,258.003000,257.003000,afb7d4
4-7,840.000000,1.000000,577.006720,200,"",4,1.000000,576.006720,378.006720,199.000000,0,378.006720,377.006720,afb7d4
0-9,29400.000000,14.000000,104.001410,21,"",10,14.000000,90.001410,6.000101,20.000000,0,84.001410,70.001410,afb7d4
0-1 4-6 8-9,2940.000000,2.000000,36.000585,22,"",7,2.000000,34.000585,7.500293,21.000000,0,15.000585,13.000585,afb7d4
0-1 4-6 8,3780.000000,3.000000,39.000615,23,"",6,3.000000,36.000615,5.666872,22.000000,0,17.000615,14.000615,afb7d4
0-8,3780.000000,2.000000,106.001425,24,"",9,2.000000,104.001425,41.500712,23.000000,0,83.001425,81.001425,afb7d4
4-6,9450.000000,15.000000,60.000750,25,"",3,15.000000,45.000750,2.400050,24.000000,0,36.000750,21.000750,afb7d4
2-7 9,4410.000000,3.000000,63.000930,26,"",7,3.000000,60.000930,12.666977,25.000000,0,38.000930,35.000930,afb7d4
2-3 7,8820.000000,14.000000,47.000585,27,"",3,14.000000,33.000585,1.500042,26.000000,0,21.000585,7.000585,afb7d4
4-8,2100.000000,2.000000,68.001080,28,"",5,2.000000,66.001080,20.500540,27.000000,0,41.001080,39.001080,afb7d4
0-1,4620.000000,11.000000,51.000675,29,"",2,11.000000,40.000675,2.090970,28.000000,0,23.000675,12.000675,afb7d4
0-9,4200.000000,2.000000,199.002460,3,"",10,2.000000,197.002460,98.501230,2.000000,0,197.002460,195.002460,afb7d4
8-9,1260.000000,3.000000,52.000795,30,"",2,3.000000,49.000795,7.666932,29.000000,0,23.000795,20.000795,afb7d4
0-9,2100.000000,1.000000,140.001965,31,"",10,1.000000,139.001965,110.001965,30.000000,0,110.001965,109.001965,afb7d4
2-3 7,7560.000000,12.000000,60.000795,32,"",3,12.000000,48.000795,2.416733,31.000000,0,29.000795,17.000795,afb7d4
0-1 8,630.000000,1.000000,57.000885,33,"",3,1.000000,56.000885,25.000885,32.000000,0,25.000885,24.000885,afb7d4
4-5,1260.000000,3.000000,44.000690,34,"",2,3.000000,41.000690,3.666897,33.000000,0,11.000690,8.000690,afb7d4
0-8,5670.000000,3.000000,317.003555,35,"",9,3.000000,314.003555,94.334518,34.000000,0,283.003555,280.003555,afb7d4
0-3,10920.000000,13.000000,79.001065,36,"",4,13.000000,66.001065,3.384697,35.000000,0,44.001065,31.001065,afb7d4
0-9,23100.000000,11.000000,178.002205,37,"",10,11.000000,167.002205,12.909291,36.000000,0,142.002205,131.002205,afb7d4
0-6,2940.000000,2.000000,129.001800,38,"",7,2.000000,127.001800,46.000900,37.000000,0,92.001800,90.001800,afb7d4
0-1,840.000000,2.000000,53.000690,39,"",2,2.000000,51.000690,7.500345,38.000000,0,15.000690,13.000690,afb7d4
7,630.000000,3.000000,9.000150,4,"",1,3.000000,6.000150,2.000050,3.000000,0,6.000150,3.000150,afb7d4
0-7 9,3780.000000,2.000000,155.002160,40,"",9,2.000000,153.002160,58.001080,39.000000,0,116.002160,114.002160,afb7d4
4-6,630.000000,1.000000,75.001185,41,"",3,1.000000,74.001185,35.001185,40.000000,0,35.001185,34.001185,afb7d4
0-3,2520.000000,3.000000,196.002415,42,"",4,3.000000,193.002415,51.667472,41.000000,0,155.002415,152.002415,afb7d4
0-8,26460.000000,14.000000,120.001485,43,"",9,14.000000,106.001485,5.571535,42.000000,0,78.001485,64.001485,afb7d4
0-1 8,1260.000000,2.000000,60.000915,44,"",3,2.000000,58.000915,8.500458,43.000000,0,17.000915,15.000915,afb7d4
0-6 9,1680.000000,1.000000,146.002055,45,"",8,1.000000,145.002055,102.002055,44.000000,0,102.002055,101.002055,afb7d4
0-7,1680.000000,1.000000,148.002085,46,"",8,1.000000,147.002085,103.002085,45.000000,0,103.002085,102.002085,afb7d4
0-3,2520.000000,3.000000,273.002910,47,"",4,3.000000,270.002910,75.667637,46.000000,0,227.002910,224.002910,afb7d4
0-5,2520.000000,2.000000,126.001755,48,"",6,2.000000,124.001755,39.500877,47.000000,0,79.001755,77.001755,afb7d4
4-8,3150.000000,3.000000,72.001110,49,"",5,3.000000,69.001110,8.000370,48.000000,0,24.001110,21.001110,afb7d4
0-6,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,595.006900,50,"",10,3.000000,592.006900,182.002300,49.000000,0,546.006900,543.006900,afb7d4
0-6,16170.000000,11.000000,90.001260,51,"",7,11.000000,79.001260,3.636478,50.000000,0,40.001260,29.001260,afb7d4
7,420.000000,2.000000,81.001275,52,"",1,2.000000,79.001275,15.000638,51.000000,0,30.001275,28.001275,afb7d4
0-9,21000.000000,10.000000,224.002535,53,"",10,10.000000,214.002535,17.200253,52.000000,0,172.002535,162.002535,afb7d4
0-7 9,20790.000000,11.000000,166.002175,54,"",9,11.000000,155.002175,10.272925,53.000000,0,113.002175,102.002175,afb7d4
9,210.000000,1.000000,105.001440,55,"",1,1.000000,104.001440,51.001440,54.000000,0,51.001440,50.001440,afb7d4
0-8,5670.000000,3.000000,288.003135,56,"",9,3.000000,285.003135,77.667712,55.000000,0,233.003135,230.003135,afb7d4
6-7,840.000000,2.000000,126.001770,57,"",2,2.000000,124.001770,35.000885,56.000000,0,70.001770,68.001770,afb7d4
0-9,6300.000000,3.000000,193.002385,58,"",10,3.000000,190.002385,45.334128,57.000000,0,136.002385,133.002385,afb7d4
0-6,4410.000000,3.000000,152.002115,59,"",7,3.000000,149.002115,31.334038,58.000000,0,94.002115,91.002115,afb7d4
0-7,3360.000000,2.000000,65.001020,6,"",8,2.000000,63.001020,30.000510,5.000000,0,60.001020,58.001020,afb7d4
8-9,5040.000000,12.000000,137.001755,60,"",2,12.000000,125.001755,6.500146,59.000000,0,78.001755,66.001755,afb7d4
0-9,2100.000000,1.000000,620.007095,61,"",10,1.000000,619.007095,560.007095,60.000000,0,560.007095,559.007095,afb7d4
0-6,4410.000000,3.000000,138.001920,62,"",7,3.000000,135.001920,25.667307,61.000000,0,77.001920,74.001920,afb7d4
7,630.000000,3.000000,146.002040,63,"",1,3.000000,143.002040,28.000680,62.000000,0,84.002040,81.002040,afb7d4
0-6,2940.000000,2.000000,144.002025,64,"",7,2.000000,142.002025,40.501013,63.000000,0,81.002025,79.002025,afb7d4
0-4,2100.000000,2.000000,201.002490,65,"",5,2.000000,199.002490,68.501245,64.000000,0,137.002490,135.002490,afb7d4
8,3150.000000,15.000000,158.002055,66,"",1,15.000000,143.002055,6.200137,65.000000,0,93.002055,78.002055,afb7d4
8-9,1260.000000,3.000000,229.002580,67,"",2,3.000000,226.002580,54.334193,66.000000,0,163.002580,160.002580,afb7d4
0-7,21840.000000,13.000000,268.002850,68,"",8,13.000000,255.002850,15.461758,67.000000,0,201.002850,188.002850,afb7d4
0-8,3780.000000,2.000000,284.003090,69,"",9,2.000000,282.003090,108.001545,68.000000,0,216.003090,214.003090,afb7d4
0-3,10080.000000,12.000000,25.000285,7,"",4,12.000000,13.000285,1.583357,6.000000,0,19.000285,7.000285,afb7d4
0-1 7-9,3150.000000,3.000000,241.002625,70,"",5,3.000000,238.002625,57.334208,69.000000,0,172.002625,169.002625,afb7d4
0-9,6300.000000,3.000000,282.003060,71,"",10,3.000000,279.003060,70.667687,70.000000,0,212.003060,209.003060,afb7d4
0-1 7-9,3150.000000,3.000000,244.002640,72,"",5,3.000000,241.002640,57.667547,71.000000,0,173.002640,170.002640,afb7d4
0-9,25200.000000,12.000000,214.002520,73,"",10,12.000000,202.002520,11.833543,72.000000,0,142.002520,130.002520,afb7d4
0-9,2100.000000,1.000000,603.007020,74,"",10,1.000000,602.007020,530.007020,73.000000,0,530.007020,529.007020,afb7d4
2-4,1260.000000,2.000000,229.002610,75,"",3,2.000000,227.002610,77.501305,74.000000,0,155.002610,153.002610,afb7d4
5-6,840.000000,2.000000,201.002505,76,"",2,2.000000,199.002505,63.001253,75.000000,0,126.002505,124.002505,afb7d4
2-8,2940.000000,2.000000,232.002640,77,"",7,2.000000,230.002640,78.001320,76.000000,0,156.002640,154.002640,afb7d4
0-9,4200.000000,2.000000,291.003180,78,"",10,2.000000,289.003180,107.001590,77.000000,0,214.003180,212.003180,afb7d4
2-6,12600.000000,12.000000,246.002685,79,"",5,12.000000,234.002685,14.000224,78.000000,0,168.002685,156.002685,afb7d4
6-9,840.000000,1.000000,13.000225,8,"",4,1.000000,12.000225,6.000225,7.000000,0,6.000225,5.000225,afb7d4
0-6,2940.000000,2.000000,601.006990,80,"",7,2.000000,599.006990,261.003495,79.000000,0,522.006990,520.006990,afb7d4
0-6,4410.000000,3.000000,294.003210,81,"",7,3.000000,291.003210,71.334403,80.000000,0,214.003210,211.003210,afb7d4
0-1 7-9,10500.000000,10.000000,255.002670,82,"",5,10.000000,245.002670,17.400267,81.000000,0,174.002670,164.002670,afb7d4
8-9,420.000000,1.000000,226.002565,83,"",2,1.000000,225.002565,144.002565,82.000000,0,144.002565,143.002565,afb7d4
0-1,4200.000000,10.000000,237.002595,84,"",2,10.000000,227.002595,15.400260,83.000000,0,154.002595,144.002595,afb7d4
0-3 6-8,2940.000000,2.000000,374.004275,85,"",7,2.000000,372.004275,145.002138,84.000000,0,290.004275,288.004275,afb7d4
0-6,4410.000000,3.000000,321.003615,86,"",7,3.000000,318.003615,78.667872,85.000000,0,236.003615,233.003615,afb7d4
0-7,3360.000000,2.000000,397.004620,87,"",8,2.000000,395.004620,155.502310,86.000000,0,311.004620,309.004620,afb7d4
7-9,1890.000000,3.000000,237.002700,88,"",3,3.000000,234.002700,50.000900,87.000000,0,150.002700,147.002700,afb7d4
6-7,840.000000,2.000000,279.003000,89,"",2,2.000000,277.003000,95.501500,88.000000,0,191.003000,189.003000,afb7d4
7-8,420.000000,1.000000,24.000450,9,"",2,1.000000,23.000450,16.000450,8.000000,0,16.000450,15.000450,afb7d4
0-8,5670.000000,3.000000,427.004890,90,"",9,3.000000,424.004890,112.668297,89.000000,0,338.004890,335.004890,afb7d4
0-9,25200.000000,12.000000,418.004770,91,"",10,12.000000,406.004770,27.333731,90.000000,0,328.004770,316.004770,afb7d4
0-8,3780.000000,2.000000,423.004845,92,"",9,2.000000,421.004845,166.002423,91.000000,0,332.004845,330.004845,afb7d4
0-9,23100.000000,11.000000,346.003825,93,"",10,11.000000,335.003825,23.091257,92.000000,0,254.003825,243.003825,afb7d4
8,630.000000,3.000000,259.002865,94,"",1,3.000000,256.002865,55.334288,93.000000,0,166.002865,163.002865,afb7d4
8-9,5460.000000,13.000000,279.003000,95,"",2,13.000000,266.003000,14.231000,94.000000,0,185.003000,172.003000,afb7d4
0-6,2940.000000,2.000000,443.004965,96,"",7,2.000000,441.004965,174.002483,95.000000,0,348.004965,346.004965,afb7d4
7-8,1260.000000,3.000000,295.003225,97,"",2,3.000000,292.003225,66.334408,96.000000,0,199.003225,196.003225,afb7d4
0-6,4410.000000,3.000000,405.004725,98,"",7,3.000000,402.004725,102.668242,97.000000,0,308.004725,305.004725,afb7d4
1-4 8,2100.000000,2.000000,310.003465,99,"",5,2.000000,308.003465,106.001733,98.000000,0,212.003465,210.003465,afb7d4
