time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
5.00008,0,0,0,10,0
6.00015,0,0,0,0,10
18.0002,0,0,0,10,0
19.0002,0,0,0,4,6
19.0002,0,0,0,2,8
20.0002,0,0,0,8,2
20.0002,0,0,0,6,4
20.0002,0,0,0,2,8
20.0003,0,0,0,1,9
21.0002,0,0,0,5,5
21.0003,0,0,0,6,4
23.0002,0,0,0,8,2
23.0003,0,0,0,1,9
29.0002,0,0,0,3,7
29.0004,0,0,0,1,9
35.0003,0,0,0,8,2
35.0005,0,0,0,4,6
35.0005,0,0,0,0,10
38.0004,0,0,0,4,6
38.0005,0,0,0,2,8
38.0005,0,0,0,0,10
39.0005,0,0,0,2,8
41.0005,0,0,0,4,6
42.0004,0,0,0,6,4
42.0005,0,0,0,1,9
50.0005,0,0,0,5,5
50.0007,0,0,0,1,9
51.0007,0,0,0,5,5
53.0007,0,0,0,1,9
55.0005,0,0,0,6,4
55.0007,0,0,0,3,7
55.0007,0,0,0,1,9
56.0007,0,0,0,5,5
56.0007,0,0,0,7,3
57.0007,0,0,0,10,0
57.0007,0,0,0,3,7
60.0008,0,0,0,0,10
68.0007,0,0,0,7,3
68.0008,0,0,0,2,8
70.0008,0,0,0,7,3
71.0008,0,0,0,4,6
71.0008,0,0,0,3,7
72.0008,0,0,0,4,6
74.0008,0,0,0,7,3
74.0008,0,0,0,10,0
75.0009,0,0,0,5,5
75.0009,0,0,0,0,10
77.0009,0,0,0,5,5
77.0009,0,0,0,2,8
78.0009,0,0,0,7,3
79.0009,0,0,0,0,10
80.0009,0,0,0,3,7
82.0009,0,0,0,10,0
83.001,0,0,0,2,8
85.001,0,0,0,10,0
86.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,6,4
88.0011,0,0,0,4,6
90.0011,0,0,0,6,4
91.0011,0,0,0,1,9
91.0011,0,0,0,0,10
94.0011,0,0,0,1,9
95.0011,0,0,0,0,10
97.0011,0,0,0,1,9
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,2,8
103.001,0,0,0,7,3
104.001,0,0,0,0,10
105.001,0,0,0,3,7
118.001,0,0,0,10,0
118.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,3,7
136.001,0,0,0,10,0
136.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,1,9
150.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,10,0
152.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,2,8
170.002,0,0,0,8,2
170.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,1,9
211.002,0,0,0,6,4
211.003,0,0,0,0,10
213.002,0,0,0,4,6
213.002,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,0,10
214.002,0,0,0,4,6
214.002,0,0,0,3,7
214.002,0,0,0,0,10
214.003,0,0,0,6,4
214.003,0,0,0,0,10
216.002,0,0,0,3,7
217.002,0,0,0,4,6
217.003,0,0,0,2,8
217.003,0,0,0,1,9
217.003,0,0,0,7,3
218.003,0,0,0,1,9
219.003,0,0,0,3,7
221.003,0,0,0,9,1
221.003,0,0,0,6,4
221.003,0,0,0,1,9
223.003,0,0,0,6,4
224.003,0,0,0,9,1
224.003,0,0,0,3,7
224.003,0,0,0,1,9
226.003,0,0,0,7,3
226.003,0,0,0,9,1
227.003,0,0,0,1,9
229.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,3,7
255.003,0,0,0,9,1
256.003,0,0,0,6,4
256.003,0,0,0,1,9
257.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,3,7
259.003,0,0,0,7,3
259.003,0,0,0,4,6
259.003,0,0,0,1,9
260.003,0,0,0,4,6
260.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,5,5
262.003,0,0,0,4,6
263.003,0,0,0,5,5
263.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,8,2
265.003,0,0,0,3,7
266.003,0,0,0,8,2
266.003,0,0,0,1,9
267.003,0,0,0,3,7
280.003,0,0,0,10,0
280.004,0,0,0,5,5
280.004,0,0,0,4,6
