time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
17.0001,35700.1,e,2100,2100
17.0001,35700.2,s,2100,1500
17.0001,35700.2,s,2100,1560
17.0001,35700.2,s,2100,1920
18.0001,37800.2,e,2100,2100
18.0001,37800.2,s,2100,1740
18.0002,37800.2,s,2100,1800
19.0001,39900.2,e,2100,2100
19.0001,39900.2,e,2100,NA
20.0001,41760.1,e,2100,1860
20.0002,41760.3,s,2100,1800
20.0002,41760.3,s,2100,1980
21.0002,43800.3,e,2100,2040
21.0002,43800.3,e,2100,1860
22.0002,45600.3,s,2100,1800
24.0002,49440.3,e,2100,1920
25.0003,51240.4,s,2100,1800
27.0003,55320.4,e,2100,2040
28.0002,57120.2,e,2100,1800
28.0003,57120.4,s,2100,1500
31.0003,63420.4,e,2100,2100
31.0003,63420.5,s,2100,1500
32.0003,65460.5,e,2100,2040
33.0003,66960.5,s,2100,1500
36.0003,72900.5,e,2100,1980
37.0004,74400.6,s,2100,1500
37.0004,74400.6,s,2100,1620
37.0004,74400.7,s,2100,1980
39.0004,78480.6,e,2100,2040
39.0004,78480.6,e,2100,1920
40.0004,80040.7,s,2100,1560
42.0005,84000.7,s,2100,1980
43.0005,86100.7,e,2100,2100
45.0005,90060.8,s,2100,1980
50.0004,100561,e,2100,2100
50.0004,100561,e,2100,2040
51.0005,102181,s,2100,1620
51.0005,102181,s,2100,1800
51.0005,102181,s,2100,1920
53.0005,106381,e,2100,2100
53.0005,106381,e,2100,1920
53.0005,106381,e,2100,1800
53.0005,106381,s,2100,NA
54.0005,108061,s,2100,1680
55.0005,110101,e,2100,2040
56.0005,112021,e,2100,1920
56.0005,112021,e,2100,1860
56.0005,112021,s,2100,1500
56.0006,112021,s,2100,1680
59.0005,118321,e,2100,2100
59.0006,118321,e,2100,1920
60.0006,119821,s,2100,1500
62.0006,123901,s,2100,2040
65.0006,130201,e,2100,2100
69.0007,138361,s,2100,2040
72.0007,144661,e,2100,2100
73.0006,146701,e,2100,2040
73.0007,146701,s,2100,1500
73.0007,146701,s,2100,1620
74.0007,148741,e,2100,2040
78.0008,156421,s,2100,1920
79.0008,158521,e,2100,2100
82.0008,164281,s,2100,1920
84.0007,168361,e,2100,2040
84.0009,168361,s,2100,1620
84.0009,168361,s,2100,1740
85.0008,170401,e,2100,2040
86.0009,172321,e,2100,1920
86.0009,172321,s,2100,NA
86.0009,172321,s,2100,1800
89.0009,178621,e,2100,2100
89.0009,178621,e,2100,1920
90.0009,180241,s,2100,1620
90.0009,180241,s,2100,1980
90.0009,180241,s,2100,2040
91.0009,182341,e,2100,2100
91.0009,182341,s,2100,2040
92.0009,184441,e,2100,2100
92.0009,184441,e,2100,1740
93.0009,186121,e,2100,1680
93.001,186121,s,2100,1620
94.001,187981,e,2100,1860
95.001,189601,s,2100,1620
96.001,191581,e,2100,1980
97.001,193202,s,2100,1620
97.001,193202,s,2100,1860
98.0009,195301,e,2100,2100
98.0009,195301,s,2100,1980
98.001,195302,e,2100,2040
100.001,198902,e,2100,1800
101.001,200461,e,2100,1560
101.001,200461,s,2100,1500
102.001,202381,s,2100,1920
104.001,206461,e,2100,2040
104.001,206461,e,2100,1620
105.001,207961,s,2100,1500
117.001,233161,e,2100,2100
117.001,233162,s,2100,1500
120.001,239102,e,2100,1980
121.001,240602,s,2100,1500
121.001,240602,s,2100,1800
121.001,240602,s,2100,1860
123.001,244802,e,2100,2100
123.001,244802,s,2100,1800
124.001,246842,e,2100,2040
126.001,250802,e,2100,1980
126.001,250802,s,2100,1740
126.001,250802,s,2100,1860
129.001,256742,e,2100,1980
131.001,260462,s,2100,1860
134.001,266582,e,2100,2040
136.001,270302,e,2100,1860
136.001,270302,s,2100,1620
139.001,276242,e,2100,1980
139.001,276242,e,2100,1860
140.001,277742,s,2100,1500
141.001,279662,e,2100,1920
142.001,281162,s,2100,1500
144.001,285242,e,2100,2040
150.002,294242,s,2100,1500
165.002,324842,e,2100,2040
165.002,324843,s,2100,1500
167.002,329043,e,2100,2100
167.002,329043,s,2100,1500
168.002,331143,e,2100,2100
168.002,331143,s,2100,1500
171.002,337443,e,2100,2100
171.002,337443,s,2100,1500
172.002,339423,e,2100,1980
173.002,340923,s,2100,1500
187.002,370323,e,2100,2100
187.002,370323,s,2100,1500
190.002,375903,e,2100,1860
191.002,377403,s,2100,1500
191.002,377403,s,2100,1980
192.002,379503,e,2100,2100
192.002,379503,s,2100,1620
202.002,399903,e,2100,2040
202.002,399903,s,2100,1620
204.002,404103,e,2100,2100
205.002,406083,s,2100,1980
208.002,412383,e,2100,2100
212.002,420303,e,2100,1980
213.002,421803,s,2100,1500
214.002,423843,s,2100,2040
216.002,428043,e,2100,2100
216.002,428043,s,2100,1560
218.002,431523,s,2100,1740
225.002,445803,e,2100,2040
227.002,449763,e,2100,1980
227.002,449763,s,2100,1800
229.002,453963,e,2100,2100
233.002,461163,s,2100,1800
234.002,463263,e,2100,2100
238.002,470463,e,2100,1800
239.002,471963,s,2100,1500
254.002,503463,e,2100,2100
254.002,503463,s,2100,1500
254.002,503463,s,2100,1860
255.002,505443,e,2100,1980
256.002,507063,e,2100,1620
256.002,507063,s,2100,1500
257.002,508983,e,2100,1920
258.002,510484,s,2100,1500
261.002,516784,e,2100,2100
261.002,516784,s,2100,1500
263.002,520984,e,2100,2100
263.002,520984,s,2100,1500
266.002,527104,e,2100,2040
267.002,528604,s,2100,1500
270.002,534724,e,2100,2040
271.003,536224,s,2100,1500
271.003,536224,s,2100,1740
273.003,540304,e,2100,2040
274.003,542044,s,2100,1740
277.003,548344,e,2100,2100
277.003,548344,s,2100,1740
277.003,548344,s,2100,1920
278.003,550324,e,2100,1980
278.003,550324,e,2100,1800
279.003,552064,s,2100,1740
279.003,552064,s,2100,1920
280.003,554164,e,2100,2100
280.003,554164,s,2100,1920
282.003,558364,e,2100,2100
282.003,558364,e,2100,1920
283.003,560104,e,2100,1740
283.003,560104,s,2100,1500
294.003,582544,e,2100,2040
294.003,582544,s,2100,1500
294.003,582544,s,2100,1860
294.003,582544,s,2100,2040
295.003,584644,e,2100,2100
296.003,586684,e,2100,2040
296.003,586684,s,2100,1860
297.003,588724,e,2100,2040
297.003,588724,s,2100,1680
298.003,590824,e,2100,2100
300.003,594664,e,2100,1920
300.003,594664,s,2100,1500
302.003,598864,e,2100,2100
302.003,598864,s,2100,1500
305.003,605164,e,2100,2100
305.003,605164,s,2100,1500
307.003,609244,e,2100,2040
308.003,610744,s,2100,1500
309.003,612784,s,2100,2040
311.003,616984,e,2100,2100
311.003,616985,s,2100,1560
312.003,619024,e,2100,2040
314.003,622985,e,2100,1980
315.003,624485,s,2100,1500
315.003,624485,s,2100,1920
317.003,628685,e,2100,2100
317.003,628685,s,2100,1920
318.003,630785,e,2100,2100
318.003,630785,s,2100,1680
320.003,634985,e,2100,2100
325.003,644585,s,2100,1920
326.003,646565,e,2100,1980
328.003,650405,e,2100,1920
328.003,650405,s,2100,1500
338.003,670805,e,2100,2040
338.003,670805,s,2100,1500
340.003,674885,e,2100,2040
341.003,676385,s,2100,1500
343.003,679865,s,2100,1740
345.003,683945,e,2100,2040
346.003,685685,s,2100,1740
352.003,698285,e,2100,2100
355.004,703865,s,2100,1860
358.003,709805,e,2100,1980
358.004,709805,e,2100,1620
358.004,709805,s,2100,1500
360.004,713645,e,2100,1920
361.004,715145,s,2100,1500
362.004,717185,s,2100,2040
363.004,719285,e,2100,2100
363.004,719285,s,2100,1560
364.004,721385,e,2100,2100
376.004,745865,e,2100,2040
376.004,745866,s,2100,1500
377.004,747966,e,2100,2100
377.004,747966,s,2100,1500
377.004,747966,s,2100,1920
379.004,751926,e,2100,1980
380.004,753486,e,2100,1560
380.004,753486,s,2100,1500
380.004,753486,s,2100,1800
382.004,757446,e,2100,1980
383.004,759246,e,2100,1800
384.004,760746,s,2100,1500
384.004,760746,s,2100,1860
385.004,762786,e,2100,2040
386.004,764646,s,2100,1860
387.004,766626,e,2100,1980
397.004,785226,e,2100,1860
397.004,785226,s,2100,1500
397.004,785226,s,2100,2040
399.004,789426,e,2100,2100
399.004,789426,e,2100,1560
399.004,789426,s,2100,1500
401.004,793266,e,2100,1920
402.004,794766,s,2100,1500
405.004,801066,e,2100,2100
405.004,801066,s,2100,1500
405.004,801066,s,2100,1920
406.004,803106,e,2100,2040
408.004,806946,e,2100,1920
409.004,808446,s,2100,1500
411.004,812526,e,2100,2040
412.004,814026,s,2100,1500
412.004,814026,s,2100,1800
414.004,818106,e,2100,2040
415.004,819846,e,2100,1740
415.004,819847,s,2100,1500
416.004,821647,e,2100,1800
417.004,823147,s,2100,1500
418.004,825247,e,2100,2100
418.004,825247,s,2100,1500
420.004,829207,e,2100,1980
421.004,830707,s,2100,1500
422.004,832807,e,2100,2100
422.004,832807,s,2100,1500
424.004,836767,e,2100,1980
425.005,838267,s,2100,1500
428.005,844207,e,2100,1980
429.005,845707,s,2100,1500
430.005,847807,e,2100,2100
430.005,847807,s,2100,1500
431.005,849847,e,2100,2040
432.005,851347,s,2100,1500
432.005,851347,s,2100,1920
433.005,853447,e,2100,2100
433.005,853447,s,2100,1920
434.005,855487,e,2100,2040
434.005,855487,s,2100,1620
435.005,857467,e,2100,1980
435.005,857467,e,2100,1860
436.005,858967,s,2100,1500
437.005,860887,e,2100,1920
438.005,862387,s,2100,1500
440.005,866347,e,2100,1980
441.005,867847,s,2100,1500
442.005,869707,e,2100,1860
443.005,871207,s,2100,1500
457.005,898927,e,2100,1980
457.005,898927,s,2100,1500
458.005,900967,e,2100,2040
459.005,902468,s,2100,1500
459.005,902468,s,2100,1800
462.005,908768,e,2100,2100
462.005,908768,e,2100,1800
462.005,908768,s,2100,NA
462.005,908768,s,2100,1800
462.005,908768,s,2100,1980
465.005,914888,e,2100,2040
466.005,916868,s,2100,1980
467.005,918968,e,2100,2100
474.005,932828,e,2100,1980
474.005,932828,s,2100,1800
474.005,932828,s,2100,1980
476.005,936907,e,2100,2040
476.005,936908,e,2100,1740
476.005,936908,s,2100,NA
477.005,938948,e,2100,2040
477.005,938948,e,2100,1860
477.005,938948,s,2100,1500
480.005,944528,s,2100,1860
482.005,948488,e,2100,1980
485.005,954068,s,2100,1860
490.005,964568,e,2100,2100
490.005,964568,s,2100,1740
492.005,968768,e,2100,2100
492.005,968768,s,2100,1740
493.005,970628,s,2100,1860
494.005,972608,e,2100,1980
495.005,974468,e,2100,1860
496.005,976088,s,2100,1620
498.005,980048,e,2100,1980
499.005,981668,s,2100,1620
501.005,985748,e,2100,2040
502.006,987368,s,2100,1620
504.006,991568,e,2100,2100
504.006,991568,s,2100,1620
505.005,993548,e,2100,1980
508.006,999128,s,2100,1860
511.006,1.00543e+06,e,2100,2100
514.006,1.01101e+06,s,2100,1860
515.006,1.01305e+06,e,2100,2040
515.006,1.01305e+06,s,2100,1680
516.006,1.01515e+06,e,2100,2100
516.006,1.01515e+06,e,2100,NA
517.006,1.01665e+06,s,2100,1500
519.006,1.02073e+06,e,2100,2040
520.006,1.02223e+06,s,2100,1500
532.006,1.04599e+06,e,2100,1980
532.006,1.04599e+06,s,2100,1500
534.006,1.05007e+06,e,2100,2040
535.006,1.05157e+06,s,2100,1500
538.006,1.05787e+06,e,2100,2100
538.006,1.05787e+06,s,2100,1500
541.006,1.06381e+06,e,2100,1980
542.006,1.06531e+06,s,2100,1500
543.006,1.06711e+06,e,2100,1800
544.006,1.06861e+06,s,2100,1500
547.006,1.07437e+06,e,2100,1920
548.006,1.07587e+06,s,2100,1500
550.006,1.07959e+06,e,2100,1860
551.006,1.08109e+06,s,2100,1500
552.006,1.08301e+06,e,2100,1920
553.006,1.08451e+06,s,2100,1500
556.006,1.09081e+06,e,2100,2100
556.006,1.09081e+06,s,2100,1500
566.006,1.11001e+06,e,2100,1920
566.006,1.11001e+06,s,2100,1500
569.006,1.11577e+06,e,2100,1920
570.006,1.11727e+06,s,2100,1500
585.006,1.14697e+06,e,2100,1980
585.007,1.14697e+06,s,2100,1500
588.007,1.15327e+06,e,2100,2100
588.007,1.15327e+06,s,2100,1500
601.007,1.17979e+06,e,2100,2040
601.007,1.17979e+06,s,2100,1500
604.007,1.18555e+06,e,2100,1920
605.007,1.18705e+06,s,2100,1500
607.007,1.19077e+06,e,2100,1860
608.007,1.19227e+06,s,2100,1500
620.007,1.21747e+06,e,2100,2100
620.007,1.21747e+06,s,2100,1500
622.007,1.22143e+06,e,2100,1980
623.007,1.22293e+06,s,2100,1500
624.007,1.22503e+06,e,2100,2100
624.007,1.22503e+06,s,2100,1500
625.007,1.22713e+06,e,2100,2100
