allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,486.005985,156,"",4,2.000000,484.005985,165.502993,155.000000,0,331.005985,329.005985,286454
0-8,20790.000000,11.000000,435.005190,157,"",9,11.000000,424.005190,25.364108,156.000000,0,279.005190,268.005190,286454
0-6,4410.000000,3.000000,483.005925,158,"",7,3.000000,480.005925,108.668642,157.000000,0,326.005925,323.005925,286454
2-5,8400.000000,10.000000,463.005610,159,"",4,10.000000,453.005610,30.500561,158.000000,0,305.005610,295.005610,286454
0-9,31500.000000,15.000000,115.001185,16,"",10,15.000000,100.001185,6.666746,15.000000,0,100.001185,85.001185,286454
8,420.000000,2.000000,416.005055,160,"",1,2.000000,414.005055,128.502528,159.000000,0,257.005055,255.005055,286454
0-9,4200.000000,2.000000,532.006555,161,"",10,2.000000,530.006555,186.003277,160.000000,0,372.006555,370.006555,286454
0-8,1890.000000,1.000000,593.007215,162,"",9,1.000000,592.007215,432.007215,161.000000,0,432.007215,431.007215,286454
0-5 8,1470.000000,1.000000,444.005460,163,"",7,1.000000,443.005460,282.005460,162.000000,0,282.005460,281.005460,286454
0-8,28350.000000,15.000000,569.006885,164,"",9,15.000000,554.006885,27.067126,163.000000,0,406.006885,391.006885,286454
6-8,1890.000000,3.000000,441.005415,165,"",3,3.000000,438.005415,92.335138,164.000000,0,277.005415,274.005415,286454
0-9,4200.000000,2.000000,475.005835,166,"",10,2.000000,473.005835,155.002918,165.000000,0,310.005835,308.005835,286454
6-7,1260.000000,3.000000,444.005445,167,"",2,3.000000,441.005445,92.668482,166.000000,0,278.005445,275.005445,286454
8-9,840.000000,2.000000,454.005580,168,"",2,2.000000,452.005580,143.502790,167.000000,0,287.005580,285.005580,286454
9,420.000000,2.000000,445.005475,169,"",1,2.000000,443.005475,138.502738,168.000000,0,277.005475,275.005475,286454
2-3 5-9,2940.000000,2.000000,24.000345,17,"",7,2.000000,22.000345,4.000172,16.000000,0,8.000345,6.000345,286454
0-8,3780.000000,2.000000,449.005520,170,"",9,2.000000,447.005520,140.002760,169.000000,0,280.005520,278.005520,286454
0-1,420.000000,1.000000,454.005595,171,"",2,1.000000,453.005595,284.005595,170.000000,0,284.005595,283.005595,286454
0-6,2940.000000,2.000000,526.006480,172,"",7,2.000000,524.006480,177.503240,171.000000,0,355.006480,353.006480,286454
6,210.000000,1.000000,454.005625,173,"",1,1.000000,453.005625,282.005625,172.000000,0,282.005625,281.005625,286454
0-1 6,1890.000000,3.000000,458.005625,174,"",3,3.000000,455.005625,95.001875,173.000000,0,285.005625,282.005625,286454
0-9,4200.000000,2.000000,521.006435,175,"",10,2.000000,519.006435,173.503218,174.000000,0,347.006435,345.006435,286454
0-1 6-9,3780.000000,3.000000,462.005670,176,"",6,3.000000,459.005670,95.668557,175.000000,0,287.005670,284.005670,286454
7-8,420.000000,1.000000,456.005640,177,"",2,1.000000,455.005640,280.005640,176.000000,0,280.005640,279.005640,286454
1-7,2940.000000,2.000000,468.005745,178,"",7,2.000000,466.005745,145.502873,177.000000,0,291.005745,289.005745,286454
0-6,4410.000000,3.000000,472.005790,179,"",7,3.000000,469.005790,98.001930,178.000000,0,294.005790,291.005790,286454
4,2100.000000,10.000000,27.000300,18,"",1,10.000000,17.000300,1.000030,17.000000,0,10.000300,0.000300,286454
0-1,1260.000000,3.000000,465.005700,180,"",2,3.000000,462.005700,95.335233,179.000000,0,286.005700,283.005700,286454
0,210.000000,1.000000,466.005730,181,"",1,1.000000,465.005730,286.005730,180.000000,0,286.005730,285.005730,286454
4-9,2520.000000,2.000000,507.006270,182,"",6,2.000000,505.006270,163.003135,181.000000,0,326.006270,324.006270,286454
0-6,1470.000000,1.000000,476.005865,183,"",7,1.000000,475.005865,294.005865,182.000000,0,294.005865,293.005865,286454
0 8,420.000000,1.000000,468.005760,184,"",2,1.000000,467.005760,285.005760,183.000000,0,285.005760,284.005760,286454
7-8,840.000000,2.000000,472.005805,185,"",2,2.000000,470.005805,144.002903,184.000000,0,288.005805,286.005805,286454
0-5,3780.000000,3.000000,487.005970,186,"",6,3.000000,484.005970,100.668657,185.000000,0,302.005970,299.005970,286454
0-7,5040.000000,3.000000,504.006210,187,"",8,3.000000,501.006210,106.002070,186.000000,0,318.006210,315.006210,286454
0-9,2100.000000,1.000000,554.006855,188,"",10,1.000000,553.006855,367.006855,187.000000,0,367.006855,366.006855,286454
6-9,12600.000000,15.000000,501.006000,189,"",4,15.000000,486.006000,20.867067,188.000000,0,313.006000,298.006000,286454
0-7,20160.000000,12.000000,404.004815,19,"",8,12.000000,392.004815,32.167068,18.000000,0,386.004815,374.004815,286454
0-3,1680.000000,2.000000,507.006255,190,"",4,2.000000,505.006255,159.003127,189.000000,0,318.006255,316.006255,286454
0-3,11760.000000,14.000000,501.006000,191,"",4,14.000000,487.006000,22.214714,190.000000,0,311.006000,297.006000,286454
0-7,1680.000000,1.000000,529.006540,192,"",8,1.000000,528.006540,338.006540,191.000000,0,338.006540,337.006540,286454
0-6,1470.000000,1.000000,538.006630,193,"",7,1.000000,537.006630,346.006630,192.000000,0,346.006630,345.006630,286454
0-9,2100.000000,1.000000,528.006510,194,"",10,1.000000,527.006510,335.006510,193.000000,0,335.006510,334.006510,286454
0-2 4-7,1470.000000,1.000000,515.006375,195,"",7,1.000000,514.006375,321.006375,194.000000,0,321.006375,320.006375,286454
0-2,1260.000000,2.000000,509.006270,196,"",3,2.000000,507.006270,157.003135,195.000000,0,314.006270,312.006270,286454
3,2520.000000,12.000000,519.006285,197,"",1,12.000000,507.006285,26.917190,196.000000,0,323.006285,311.006285,286454
4-9,3780.000000,3.000000,510.006315,198,"",6,3.000000,507.006315,104.335438,197.000000,0,313.006315,310.006315,286454
0-2 4-5,1050.000000,1.000000,512.006330,199,"",5,1.000000,511.006330,314.006330,198.000000,0,314.006330,313.006330,286454
3-8,13860.000000,11.000000,40.000360,2,"",6,11.000000,29.000360,3.545487,1.000000,0,39.000360,28.000360,286454
0-6,22050.000000,15.000000,89.000825,20,"",7,15.000000,74.000825,4.666722,19.000000,0,70.000825,55.000825,286454
0-6,19110.000000,13.000000,552.006660,200,"",7,13.000000,539.006660,27.154358,199.000000,0,353.006660,340.006660,286454
0,210.000000,1.000000,22.000345,21,"",1,1.000000,21.000345,2.000345,20.000000,0,2.000345,1.000345,286454
1,3150.000000,15.000000,36.000360,22,"",1,15.000000,21.000360,1.000024,21.000000,0,15.000360,0.000360,286454
0-7,23520.000000,14.000000,132.001260,23,"",8,14.000000,118.001260,7.857233,22.000000,0,110.001260,96.001260,286454
9,630.000000,3.000000,27.000420,24,"",1,3.000000,24.000420,1.333473,23.000000,0,4.000420,1.000420,286454
0-6,1470.000000,1.000000,172.001875,25,"",7,1.000000,171.001875,148.001875,24.000000,0,148.001875,147.001875,286454
1-2 9,630.000000,1.000000,38.000405,26,"",3,1.000000,37.000405,13.000405,25.000000,0,13.000405,12.000405,286454
9,420.000000,2.000000,31.000375,27,"",1,2.000000,29.000375,2.500188,26.000000,0,5.000375,3.000375,286454
0-6,20580.000000,14.000000,204.002190,28,"",7,14.000000,190.002190,12.643014,27.000000,0,177.002190,163.002190,286454
0 2,420.000000,1.000000,30.000345,29,"",2,1.000000,29.000345,2.000345,28.000000,0,2.000345,1.000345,286454
6-8,1890.000000,3.000000,17.000255,3,"",3,3.000000,14.000255,5.000085,2.000000,0,15.000255,12.000255,286454
0,420.000000,2.000000,39.000390,30,"",1,2.000000,37.000390,5.000195,29.000000,0,10.000390,8.000390,286454
0-4,1050.000000,1.000000,148.001680,31,"",5,1.000000,147.001680,118.001680,30.000000,0,118.001680,117.001680,286454
0 2 9,1260.000000,2.000000,36.000420,32,"",3,2.000000,34.000420,2.500210,31.000000,0,5.000420,3.000420,286454
0-6,16170.000000,11.000000,100.001050,33,"",7,11.000000,89.001050,6.181914,32.000000,0,68.001050,57.001050,286454
0-7,25200.000000,15.000000,219.002400,34,"",8,15.000000,204.002400,12.400160,33.000000,0,186.002400,171.002400,286454
3-7,1050.000000,1.000000,60.000570,35,"",5,1.000000,59.000570,26.000570,34.000000,0,26.000570,25.000570,286454
3-8,18900.000000,15.000000,55.000480,36,"",6,15.000000,40.000480,1.333365,35.000000,0,20.000480,5.000480,286454
1-2,4620.000000,11.000000,49.000435,37,"",2,11.000000,38.000435,1.181858,36.000000,0,13.000435,2.000435,286454
0-7,5040.000000,3.000000,182.002040,38,"",8,3.000000,179.002040,48.334013,37.000000,0,145.002040,142.002040,286454
2-8,4410.000000,3.000000,267.003075,39,"",7,3.000000,264.003075,76.334358,38.000000,0,229.003075,226.003075,286454
5-8,2520.000000,3.000000,21.000300,4,"",4,3.000000,18.000300,6.000100,3.000000,0,18.000300,15.000300,286454
0,210.000000,1.000000,41.000465,40,"",1,1.000000,40.000465,2.000465,39.000000,0,2.000465,1.000465,286454
0-8,3780.000000,2.000000,175.001950,41,"",9,2.000000,173.001950,67.500975,40.000000,0,135.001950,133.001950,286454
9,630.000000,3.000000,44.000465,42,"",1,3.000000,41.000465,1.000155,41.000000,0,3.000465,0.000465,286454
0-9,2100.000000,1.000000,570.007095,43,"",10,1.000000,569.007095,528.007095,42.000000,0,528.007095,527.007095,286454
0 9,420.000000,1.000000,45.000540,44,"",2,1.000000,44.000540,2.000540,43.000000,0,2.000540,1.000540,286454
0-2 9,10080.000000,12.000000,61.000615,45,"",4,12.000000,49.000615,1.416718,44.000000,0,17.000615,5.000615,286454
3-7,1050.000000,1.000000,58.000540,46,"",5,1.000000,57.000540,13.000540,45.000000,0,13.000540,12.000540,286454
3-5,630.000000,1.000000,56.000510,47,"",3,1.000000,55.000510,10.000510,46.000000,0,10.000510,9.000510,286454
0-7,3360.000000,2.000000,178.001995,48,"",8,2.000000,176.001995,65.500998,47.000000,0,131.001995,129.001995,286454
0-1,840.000000,2.000000,67.000690,49,"",2,2.000000,65.000690,9.500345,48.000000,0,19.000690,17.000690,286454
0 2-3 5-8,4410.000000,3.000000,27.000405,5,"",7,3.000000,24.000405,7.666802,4.000000,0,23.000405,20.000405,286454
0-2,1890.000000,3.000000,64.000645,50,"",3,3.000000,61.000645,5.000215,49.000000,0,15.000645,12.000645,286454
0-4,1050.000000,1.000000,158.001815,51,"",5,1.000000,157.001815,108.001815,50.000000,0,108.001815,107.001815,286454
2 9,840.000000,2.000000,67.000705,52,"",2,2.000000,65.000705,8.000352,51.000000,0,16.000705,14.000705,286454
0-6,1470.000000,1.000000,116.001215,53,"",7,1.000000,115.001215,64.001215,52.000000,0,64.001215,63.001215,286454
0-8,22680.000000,12.000000,144.001470,54,"",9,12.000000,132.001470,7.583456,53.000000,0,91.001470,79.001470,286454
0-9,6300.000000,3.000000,535.006570,55,"",10,3.000000,532.006570,160.335523,54.000000,0,481.006570,478.006570,286454
7-9,1260.000000,2.000000,92.001050,56,"",3,2.000000,90.001050,18.500525,55.000000,0,37.001050,35.001050,286454
0-8,3780.000000,2.000000,167.001830,57,"",9,2.000000,165.001830,55.500915,56.000000,0,111.001830,109.001830,286454
7,420.000000,2.000000,117.001230,58,"",1,2.000000,115.001230,30.000615,57.000000,0,60.001230,58.001230,286454
0-5,2520.000000,2.000000,146.001650,59,"",6,2.000000,144.001650,44.000825,58.000000,0,88.001650,86.001650,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
6-8,630.000000,1.000000,145.001665,60,"",3,1.000000,144.001665,86.001665,59.000000,0,86.001665,85.001665,286454
0-6,4410.000000,3.000000,171.001860,61,"",7,3.000000,168.001860,37.000620,60.000000,0,111.001860,108.001860,286454
0-1,840.000000,2.000000,155.001770,62,"",2,2.000000,153.001770,47.000885,61.000000,0,94.001770,92.001770,286454
5-9,11550.000000,11.000000,158.001695,63,"",5,11.000000,147.001695,8.727427,62.000000,0,96.001695,85.001695,286454
0-3,1680.000000,2.000000,152.001740,64,"",4,2.000000,150.001740,44.500870,63.000000,0,89.001740,87.001740,286454
2-4,630.000000,1.000000,154.001785,65,"",3,1.000000,153.001785,90.001785,64.000000,0,90.001785,89.001785,286454
0-5,1260.000000,1.000000,226.002730,66,"",6,1.000000,225.002730,161.002730,65.000000,0,161.002730,160.002730,286454
0-9,2100.000000,1.000000,553.006840,67,"",10,1.000000,552.006840,487.006840,66.000000,0,487.006840,486.006840,286454
2-3,840.000000,2.000000,156.001800,68,"",2,2.000000,154.001800,44.500900,67.000000,0,89.001800,87.001800,286454
0-5,1260.000000,1.000000,233.002820,69,"",6,1.000000,232.002820,165.002820,68.000000,0,165.002820,164.002820,286454
0-4,1050.000000,1.000000,150.001710,7,"",5,1.000000,149.001710,144.001710,6.000000,0,144.001710,143.001710,286454
4,210.000000,1.000000,155.001815,70,"",1,1.000000,154.001815,86.001815,69.000000,0,86.001815,85.001815,286454
8,420.000000,2.000000,162.001755,71,"",1,2.000000,160.001755,46.000878,70.000000,0,92.001755,90.001755,286454
0-6,1470.000000,1.000000,183.002070,72,"",7,1.000000,182.002070,112.002070,71.000000,0,112.002070,111.002070,286454
0-7,1680.000000,1.000000,160.001740,73,"",8,1.000000,159.001740,88.001740,72.000000,0,88.001740,87.001740,286454
0-9,6300.000000,3.000000,574.007125,74,"",10,3.000000,571.007125,167.002375,73.000000,0,501.007125,498.007125,286454
7-9,1890.000000,3.000000,171.001875,75,"",3,3.000000,168.001875,32.333958,74.000000,0,97.001875,94.001875,286454
2-8,1470.000000,1.000000,269.003120,76,"",7,1.000000,268.003120,194.003120,75.000000,0,194.003120,193.003120,286454
0-6,2940.000000,2.000000,345.004065,77,"",7,2.000000,343.004065,134.502033,76.000000,0,269.004065,267.004065,286454
0-4,1050.000000,1.000000,185.002100,78,"",5,1.000000,184.002100,108.002100,77.000000,0,108.002100,107.002100,286454
0-4,3150.000000,3.000000,229.002760,79,"",5,3.000000,226.002760,50.334253,78.000000,0,151.002760,148.002760,286454
0-5,2520.000000,2.000000,16.000240,8,"",6,2.000000,14.000240,4.500120,7.000000,0,9.000240,7.000240,286454
0-7,5040.000000,3.000000,261.002955,80,"",8,3.000000,258.002955,60.667652,79.000000,0,182.002955,179.002955,286454
0-7,1680.000000,1.000000,258.002940,81,"",8,1.000000,257.002940,178.002940,80.000000,0,178.002940,177.002940,286454
0-9,6300.000000,3.000000,264.003030,82,"",10,3.000000,261.003030,61.001010,81.000000,0,183.003030,180.003030,286454
8-9,5040.000000,12.000000,193.002055,83,"",2,12.000000,181.002055,9.250171,82.000000,0,111.002055,99.002055,286454
0-5,2520.000000,2.000000,232.002805,84,"",6,2.000000,230.002805,74.501403,83.000000,0,149.002805,147.002805,286454
0-5,1260.000000,1.000000,225.002715,85,"",6,1.000000,224.002715,141.002715,84.000000,0,141.002715,140.002715,286454
5,420.000000,2.000000,186.002115,86,"",1,2.000000,184.002115,50.501058,85.000000,0,101.002115,99.002115,286454
0-3,2520.000000,3.000000,189.002130,87,"",4,3.000000,186.002130,34.334043,86.000000,0,103.002130,100.002130,286454
2-9,3360.000000,2.000000,276.003195,88,"",8,2.000000,274.003195,94.501597,87.000000,0,189.003195,187.003195,286454
0-8,1890.000000,1.000000,370.004470,89,"",9,1.000000,369.004470,282.004470,88.000000,0,282.004470,281.004470,286454
0-7,5040.000000,3.000000,164.001770,9,"",8,3.000000,161.001770,52.000590,8.000000,0,156.001770,153.001770,286454
0-7,16800.000000,10.000000,424.005040,90,"",8,10.000000,414.005040,33.500504,89.000000,0,335.005040,325.005040,286454
8-9,5880.000000,14.000000,238.002685,91,"",2,14.000000,224.002685,10.571620,90.000000,0,148.002685,134.002685,286454
6-7,4620.000000,11.000000,232.002670,92,"",2,11.000000,221.002670,12.818425,91.000000,0,141.002670,130.002670,286454
2-8,4410.000000,3.000000,273.003150,93,"",7,3.000000,270.003150,60.334383,92.000000,0,181.003150,178.003150,286454
6-7,420.000000,1.000000,233.002685,94,"",2,1.000000,232.002685,140.002685,93.000000,0,140.002685,139.002685,286454
1-2,5880.000000,14.000000,252.002790,95,"",2,14.000000,238.002790,11.285914,94.000000,0,158.002790,144.002790,286454
0-2,1890.000000,3.000000,237.002730,96,"",3,3.000000,234.002730,47.334243,95.000000,0,142.002730,139.002730,286454
0-9,6300.000000,3.000000,524.006450,97,"",10,3.000000,521.006450,142.668817,96.000000,0,428.006450,425.006450,286454
3-5,1890.000000,3.000000,238.002745,98,"",3,3.000000,235.002745,47.000915,97.000000,0,141.002745,138.002745,286454
3-9,17640.000000,12.000000,325.003570,99,"",7,12.000000,313.003570,18.916964,98.000000,0,227.003570,215.003570,286454
