time,energy,event_type,wattmin,epower
144.002,274623,e,2100,1980
146.002,277623,s,2100,1500
161.002,307323,e,2100,1980
161.002,307323,s,2100,1500
172.002,327783,e,2100,1860
172.002,327783,s,2100,1500
173.002,329583,e,2100,1800
173.002,329583,s,2100,1500
174.002,331323,e,2100,1740
175.002,332823,s,2100,1500
177.002,336663,e,2100,1920
178.002,338163,s,2100,1500
191.002,365463,e,2100,2100
191.002,365463,s,2100,1500
193.002,369543,e,2100,2040
194.002,371043,s,2100,1500
196.002,374403,e,2100,1680
201.002,381904,s,2100,1500
202.002,383944,e,2100,2040
203.002,385444,s,2100,1500
203.002,385444,s,2100,1860
205.002,389644,e,2100,2100
205.002,389644,s,2100,1740
205.002,389644,s,2100,1800
206.002,391504,e,2100,1860
207.002,393124,e,2100,1620
207.002,393124,s,2100,1560
208.002,395044,e,2100,1920
209.003,396604,s,2100,1560
211.003,400564,e,2100,1980
212.003,402124,s,2100,1560
214.003,406324,e,2100,2100
214.003,406324,s,2100,1560
214.003,406324,s,2100,1740
214.003,406324,s,2100,1980
216.003,410524,e,2100,2100
216.003,410524,e,2100,1920
217.003,412324,e,2100,1800
217.003,412324,s,2100,1560
217.003,412324,s,2100,1860
218.003,414424,e,2100,2100
218.003,414424,s,2100,1800
219.003,416284,e,2100,1860
219.003,416284,s,2100,1620
220.002,417964,e,2100,1680
220.003,417964,e,2100,1620
220.003,417964,s,2100,1560
220.003,417964,s,2100,1620
222.003,421924,e,2100,1980
222.003,421924,e,2100,1920
223.003,423484,e,2100,1560
223.003,423484,s,2100,1500
225.003,427564,e,2100,2040
225.003,427564,s,2100,1500
225.003,427564,s,2100,1980
226.003,429664,e,2100,2100
226.003,429664,s,2100,1620
228.003,433864,e,2100,2100
229.003,435844,e,2100,1980
230.003,437344,s,2100,1500
232.003,441304,e,2100,1980
233.003,442804,s,2100,1500
235.003,446524,s,2100,1860
236.003,448624,e,2100,2100
236.003,448624,s,2100,1740
246.003,469624,e,2100,2100
246.003,469624,s,2100,1860
247.003,471544,e,2100,1920
248.003,473104,s,2100,1560
249.003,475204,e,2100,2100
249.003,475204,e,2100,2040
250.003,476704,s,2100,1500
250.003,476704,s,2100,1680
251.003,478444,e,2100,1740
253.003,481804,e,2100,1680
254.003,483305,s,2100,1500
256.003,487265,e,2100,1980
257.003,488765,s,2100,1500
259.003,492365,s,2100,1800
260.003,494405,e,2100,2040
261.003,496145,e,2100,1740
262.003,497645,s,2100,1500
265.003,503765,e,2100,2040
266.003,505265,s,2100,1500
267.003,507305,e,2100,2040
268.003,508805,s,2100,1500
268.003,508805,s,2100,1680
270.003,512525,e,2100,1860
271.003,514205,e,2100,1680
271.003,514205,s,2100,1500
273.003,517805,e,2100,1800
274.003,519305,s,2100,1500
276.003,523505,e,2100,2100
276.003,523505,s,2100,1500
278.003,527345,s,2100,1920
279.003,529445,e,2100,2100
279.003,529445,e,2100,1680
280.003,530945,s,2100,1500
282.003,535145,e,2100,2100
282.003,535145,s,2100,1500
283.003,537245,e,2100,2100
283.003,537245,s,2100,1500
297.003,564125,e,2100,1920
297.004,564125,s,2100,1500
300.004,570425,e,2100,2100
300.004,570425,s,2100,1500
300.004,570425,s,2100,1980
303.004,576545,e,2100,2040
304.004,578106,s,2100,1560
314.004,598506,e,2100,2040
314.004,598506,s,2100,1560
314.004,598506,s,2100,1740
315.004,600485,e,2100,1980
316.004,602406,e,2100,1920
316.004,602406,e,2100,1740
317.004,603906,s,2100,1500
319.004,607986,e,2100,2040
320.004,609486,s,2100,1500
321.004,611406,e,2100,1920
322.004,612906,s,2100,1500
323.004,615006,e,2100,2100
323.004,615006,s,2100,1500
324.004,616986,e,2100,1980
325.004,618486,s,2100,1500
326.004,620586,e,2100,2100
326.004,620586,s,2100,1500
328.004,623826,s,2100,1620
329.004,625926,e,2100,2100
329.004,625926,s,2100,1620
332.004,631506,e,2100,1860
335.004,636366,s,2100,1620
336.004,638346,s,2100,1980
337.004,640386,e,2100,2040
337.004,640386,e,2100,1920
338.004,642246,e,2100,1860
339.004,643746,s,2100,1500
345.004,654546,s,2100,1800
348.004,660486,e,2100,1980
349.004,662287,s,2100,1800
350.004,664387,e,2100,2100
354.004,671586,e,2100,1800
354.004,671587,s,2100,1500
364.004,692587,e,2100,2100
364.004,692587,s,2100,1500
366.004,696067,e,2100,1740
367.004,697567,s,2100,1500
367.005,697567,s,2100,1860
368.004,699667,e,2100,2100
368.005,699667,s,2100,1740
369.005,701707,e,2100,2040
370.005,703447,e,2100,1740
371.005,704947,s,2100,1500
373.005,709147,e,2100,2100
373.005,709147,s,2100,1500
375.005,713347,e,2100,2100
375.005,713347,s,2100,1500
375.005,713347,s,2100,1680
377.005,717547,e,2100,2100
377.005,717547,s,2100,1920
387.005,737347,e,2100,1980
390.005,743107,e,2100,1920
390.005,743107,s,2100,1500
403.005,769627,e,2100,2040
403.005,769627,s,2100,1500
406.005,775747,e,2100,2040
407.005,777248,s,2100,1500
410.005,782828,e,2100,1860
411.005,784328,s,2100,1500
412.005,786368,e,2100,2040
413.005,787868,s,2100,1500
416.005,793448,e,2100,1860
417.005,794948,s,2100,1500
418.005,797048,e,2100,2100
418.005,797048,s,2100,1500
418.005,797048,s,2100,1740
419.005,798968,e,2100,1920
419.005,798968,e,2100,1680
429.005,813968,s,2100,1500
430.005,816068,e,2100,2100
430.005,816068,s,2100,1500
433.005,822008,e,2100,1980
433.005,822008,s,2100,1500
434.005,823568,s,2100,1560
438.006,831248,s,2100,1920
439.006,833348,e,2100,2100
439.006,833348,s,2100,1920
442.006,839648,e,2100,2100
443.005,841568,e,2100,1920
443.006,841568,s,2100,1860
444.005,843668,e,2100,2100
444.005,843668,s,2100,1740
444.006,843668,e,2100,2040
445.005,845468,s,2100,1800
446.005,847568,e,2100,2100
446.006,847568,s,2100,1800
446.006,847568,s,2100,1860
448.005,851768,e,2100,2100
448.006,851768,e,2100,1800
448.006,851768,e,2100,1740
448.006,851768,s,2100,NA
449.006,853508,s,2100,1740
450.006,855488,e,2100,1980
450.006,855488,e,2100,1740
451.006,856988,s,2100,1500
454.006,863288,e,2100,2100
454.006,863288,s,2100,1500
455.006,865268,e,2100,1980
456.006,866768,s,2100,1500
459.006,871808,e,2100,1680
460.006,873309,s,2100,1500
474.006,901029,e,2100,1980
474.006,901029,s,2100,1500
477.006,907329,e,2100,2100
477.006,907329,s,2100,1500
479.006,911409,e,2100,2040
480.006,912909,s,2100,1500
482.006,916509,e,2100,1800
483.006,918009,s,2100,1500
485.006,922209,e,2100,2100
485.006,922209,s,2100,1500
487.006,925929,e,2100,1860
488.006,927429,s,2100,1500
489.006,929409,e,2100,1980
490.006,930909,s,2100,1500
493.006,936489,e,2100,1860
494.006,937989,s,2100,1500
495.006,940089,e,2100,2100
495.006,940089,s,2100,1500
508.006,967389,e,2100,2100
508.006,967389,s,2100,1500
510.006,971229,e,2100,1920
511.006,972729,s,2100,1500
513.006,976689,e,2100,1980
514.006,978189,s,2100,1500
514.006,978189,s,2100,1920
515.006,980229,e,2100,2040
516.006,981849,s,2100,1620
516.006,981849,s,2100,1980
517.006,983949,e,2100,2100
517.006,983949,e,2100,NA
518.006,985569,s,2100,1620
528.006,1.00537e+06,e,2100,1980
528.006,1.00537e+06,s,2100,1620
531.006,1.01131e+06,e,2100,1980
531.006,1.01131e+06,e,2100,1860
532.007,1.01281e+06,s,2100,1500
535.007,1.01839e+06,e,2100,1860
536.007,1.01989e+06,s,2100,1500
537.007,1.02175e+06,e,2100,1860
538.007,1.02325e+06,s,2100,1500
541.007,1.02955e+06,e,2100,2100
541.007,1.02955e+06,s,2100,1500
542.007,1.03159e+06,e,2100,2040
543.007,1.03309e+06,s,2100,1500
543.007,1.03309e+06,s,2100,1680
545.007,1.03729e+06,e,2100,2100
545.007,1.03729e+06,s,2100,1680
546.007,1.03927e+06,e,2100,1980
547.007,1.04107e+06,e,2100,1800
548.007,1.04257e+06,s,2100,1500
550.007,1.04677e+06,e,2100,2100
550.007,1.04677e+06,s,2100,1500
552.007,1.05061e+06,s,2100,1920
554.007,1.05481e+06,e,2100,2100
554.007,1.05481e+06,s,2100,1920
554.007,1.05481e+06,s,2100,1980
555.007,1.05691e+06,e,2100,2100
555.007,1.05691e+06,e,2100,2040
560.007,1.06651e+06,e,2100,1920
560.007,1.06651e+06,s,2100,1500
562.007,1.07059e+06,e,2100,2040
563.007,1.07209e+06,s,2100,1500
563.007,1.07209e+06,s,2100,1740
564.007,1.07413e+06,s,2100,2040
564.007,1.07413e+06,e,2100,2100
564.007,1.07413e+06,s,2100,1800
565.007,1.07623e+06,e,2100,2100
566.007,1.07827e+06,e,2100,2040
567.007,1.08007e+06,e,2100,1800
567.007,1.08007e+06,s,2100,1500
568.007,1.08181e+06,s,2100,1740
569.007,1.08391e+06,e,2100,2100
570.007,1.08577e+06,s,2100,1860
571.007,1.08787e+06,e,2100,2100
571.007,1.08787e+06,s,2100,1740
571.007,1.08787e+06,e,2100,2100
572.007,1.08973e+06,e,2100,1860
572.007,1.08973e+06,s,2100,1500
573.007,1.09153e+06,s,2100,1800
575.007,1.09561e+06,e,2100,2040
582.007,1.10821e+06,e,2100,1800
582.007,1.10821e+06,s,2100,1500
583.007,1.11013e+06,e,2100,1920
584.007,1.11163e+06,s,2100,1500
595.007,1.13275e+06,e,2100,1920
595.007,1.13275e+06,s,2100,1500
598.007,1.13869e+06,e,2100,1980
599.007,1.14019e+06,s,2100,1500
602.007,1.14631e+06,e,2100,2040
603.008,1.14781e+06,s,2100,1500
604.008,1.14985e+06,e,2100,2040
605.008,1.15135e+06,s,2100,1500
607.008,1.15519e+06,e,2100,1920
608.008,1.15669e+06,s,2100,1500
622.008,1.18525e+06,e,2100,2040
622.008,1.18525e+06,s,2100,1500
623.008,1.18735e+06,e,2100,2100
623.008,1.18735e+06,s,2100,1500
625.008,1.19083e+06,s,2100,1740
626.008,1.19293e+06,e,2100,2100
626.008,1.19293e+06,s,2100,1740
634.008,1.20925e+06,e,2100,2040
639.008,1.21825e+06,e,2100,1800
639.008,1.21825e+06,s,2100,1500
653.008,1.24597e+06,e,2100,1980
653.008,1.24597e+06,s,2100,1500
663.008,1.26517e+06,e,2100,1920
