time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
4.00009,0,0,0,6,4
4.00011,0,0,0,3,7
6.00011,0,0,0,0,10
7.00009,0,0,0,1,9
7.00011,0,0,0,4,6
10.0002,0,0,0,0,10
11.0001,0,0,0,4,6
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
15.0002,0,0,0,3,7
16,0,0,0,6,4
17.0002,0,0,0,7,3
17.0003,0,0,0,0,10
20.0003,0,0,0,7,3
20.0003,0,0,0,1,9
21.0001,0,0,0,4,6
22.0003,0,0,0,10,0
22.0003,0,0,0,6,4
22.0004,0,0,0,2,8
24.0003,0,0,0,6,4
25.0004,0,0,0,0,10
26.0004,0,0,0,6,4
29.0005,0,0,0,1,9
32.0005,0,0,0,6,4
34.0004,0,0,0,10,0
34.0005,0,0,0,3,7
34.0006,0,0,0,0,10
36.0005,0,0,0,7,3
39.0006,0,0,0,4,6
40.0006,0,0,0,7,3
40.0006,0,0,0,3,7
41.0007,0,0,0,0,10
42.0006,0,0,0,4,6
42.0006,0,0,0,0,10
42.0007,0,0,0,3,7
45.0006,0,0,0,6,4
45.0006,0,0,0,10,0
45.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,4,6
47.0008,0,0,0,0,10
49.0007,0,0,0,6,4
49.0008,0,0,0,10,0
49.0008,0,0,0,8,2
49.0008,0,0,0,4,6
49.0008,0,0,0,1,9
50.0008,0,0,0,3,7
51.0008,0,0,0,6,4
52.0008,0,0,0,10,0
52.0009,0,0,0,1,9
52.0009,0,0,0,0,10
55.0009,0,0,0,9,1
55.0009,0,0,0,10,0
55.0009,0,0,0,4,6
56.0009,0,0,0,0,10
57.0009,0,0,0,4,6
57.0009,0,0,0,0,10
59.0009,0,0,0,4,6
60.0009,0,0,0,3,7
60.0009,0,0,0,0,10
62.0009,0,0,0,3,7
63.0009,0,0,0,4,6
64.001,0,0,0,0,10
66.0009,0,0,0,6,4
66.0009,0,0,0,1,9
66.001,0,0,0,5,5
67.0009,0,0,0,10,0
67.0009,0,0,0,9,1
68.0009,0,0,0,2,8
70.0009,0,0,0,3,7
71.0009,0,0,0,10,0
72.001,0,0,0,6,4
72.001,0,0,0,2,8
74.001,0,0,0,6,4
75.0011,0,0,0,1,9
77.0011,0,0,0,6,4
78.0011,0,0,0,3,7
78.0011,0,0,0,0,10
79.0011,0,0,0,3,7
79.0011,0,0,0,0,10
81.0011,0,0,0,3,7
82.0011,0,0,0,6,4
83.001,0,0,0,10,0
83.0011,0,0,0,2,8
83.0011,0,0,0,0,10
84.0011,0,0,0,8,2
84.0011,0,0,0,1,9
84.0012,0,0,0,0,10
85.0011,0,0,0,2,8
85.0012,0,0,0,3,7
98.0011,0,0,0,10,0
98.0014,0,0,0,1,9
99.0014,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,1,9
108.001,0,0,0,8,2
109.001,0,0,0,10,0
110.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,1,9
112.002,0,0,0,10,0
113.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,2,8
132.002,0,0,0,0,10
134.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,7,3
136.002,0,0,0,10,0
136.002,0,0,0,7,3
136.002,0,0,0,5,5
136.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,3,7
139.002,0,0,0,5,5
139.002,0,0,0,6,4
140.002,0,0,0,10,0
140.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,2,8
172.002,0,0,0,10,0
172.002,0,0,0,9,1
173.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,4,6
179.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,3,7
183.002,0,0,0,1,9
189.002,0,0,0,7,3
190.002,0,0,0,1,9
193.002,0,0,0,2,8
193.002,0,0,0,8,2
195.002,0,0,0,10,0
195.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,2,8
211.002,0,0,0,10,0
211.003,0,0,0,3,7
211.003,0,0,0,0,10
213.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,10,0
234.003,0,0,0,7,3
235.003,0,0,0,0,10
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,4,6
254.003,0,0,0,0,10
260.003,0,0,0,6,4
265.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,4,6
268.003,0,0,0,8,2
268.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,0,10
278.003,0,0,0,3,7
291.003,0,0,0,10,0
291.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,7,3
313.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,0,10
316.004,0,0,0,3,7
319.004,0,0,0,2,8
319.004,0,0,0,1,9
322.004,0,0,0,2,8
322.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,3,7
326.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,2,8
353.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,6,4
364.004,0,0,0,0,10
365.004,0,0,0,4,6
367.004,0,0,0,10,0
372.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,1,9
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,0,10
429.005,0,0,0,1,9
434.005,0,0,0,0,10
435.005,0,0,0,9,1
435.005,0,0,0,5,5
435.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,1,9
438.005,0,0,0,0,10
440.005,0,0,0,1,9
444.005,0,0,0,2,8
445.005,0,0,0,0,10
447.005,0,0,0,2,8
449.005,0,0,0,6,4
449.005,0,0,0,0,10
451.005,0,0,0,6,4
451.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,3,7
453.005,0,0,0,2,8
454.005,0,0,0,9,1
455.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,2,8
460.005,0,0,0,1,9
461.005,0,0,0,9,1
462.005,0,0,0,2,8
464.005,0,0,0,9,1
465.005,0,0,0,3,7
468.005,0,0,0,9,1
469.005,0,0,0,2,8
472.005,0,0,0,9,1
473.006,0,0,0,2,8
474.006,0,0,0,9,1
475.005,0,0,0,10,0
477.006,0,0,0,5,5
477.006,0,0,0,3,7
477.006,0,0,0,0,10
478.006,0,0,0,5,5
478.006,0,0,0,2,8
480.006,0,0,0,5,5
