time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
14.0002,26460.4,s,2100,2040
15.0002,28560.4,e,2100,2100
22.0002,42840.2,e,2100,2040
22.0004,42840.6,s,2100,1500
25.0004,48600.6,e,2100,1920
26.0004,50100.7,s,2100,1500
27.0004,51960.7,s,2100,1860
29.0004,56160.7,e,2100,2100
29.0005,56160.7,s,2100,1860
29.0005,56160.7,s,2100,1980
31.0005,60240.7,e,2100,2040
32.0005,62220.8,s,2100,1980
33.0005,64320.8,e,2100,2100
38.0004,74220.6,e,2100,1980
39.0005,75840.7,e,2100,1620
41.0006,78841,s,2100,1500
43.0006,82681,e,2100,1920
44.0007,84181,s,2100,1500
47.0007,89761,e,2100,1860
48.0007,91261.1,s,2100,1500
50.0007,94981.1,e,2100,1860
50.0008,94981.1,s,2100,1500
50.0008,94981.2,s,2100,1740
52.0008,98821.3,s,2100,1920
53.0008,100921,e,2100,2100
55.0008,104761,e,2100,1920
57.0009,108241,s,2100,1740
59.0009,112321,e,2100,2040
60.0009,114061,s,2100,1740
61.001,115921,s,2100,1860
62.0009,117841,e,2100,1920
62.001,117841,e,2100,1800
64.0008,121321,e,2100,1740
65.001,122822,s,2100,1500
65.001,122822,s,2100,1800
68.001,128942,e,2100,2040
70.0011,132542,s,2100,1800
73.0011,138842,e,2100,2100
78.0012,147842,s,2100,1800
79.001,149702,e,2100,1860
79.0012,149702,e,2100,1560
79.0012,149702,s,2100,NA
80.0012,151742,e,2100,2040
80.0012,151742,s,2100,1500
92.0012,176942,e,2100,2100
92.0013,176942,s,2100,1500
94.0013,181022,e,2100,2040
95.0013,182522,s,2100,1500
96.0013,184382,s,2100,1860
97.0013,186302,e,2100,1920
98.0013,187862,e,2100,1560
98.0014,187862,s,2100,1500
101.001,193442,e,2100,1860
102.001,194942,s,2100,1500
102.001,194942,s,2100,1860
103.001,196982,e,2100,2040
104.001,198842,s,2100,1860
107.001,205142,e,2100,2100
115.002,220022,s,2100,1860
116.001,222062,e,2100,2040
116.002,222062,s,2100,1680
118.002,226262,e,2100,2100
119.002,227942,s,2100,1680
120.002,230042,e,2100,2100
120.002,230042,s,2100,1680
123.002,235982,e,2100,1980
124.002,237663,s,2100,1680
125.002,239523,e,2100,1860
125.002,239523,s,2100,1680
128.002,244743,e,2100,1740
130.002,248102,e,2100,1680
130.002,248103,s,2100,1500
142.002,273303,e,2100,2100
142.002,273303,s,2100,1500
144.002,277503,e,2100,2100
144.002,277503,s,2100,1500
147.002,283083,e,2100,1860
148.002,284583,s,2100,1500
150.002,288783,e,2100,2100
150.002,288783,s,2100,1500
151.002,290883,e,2100,2100
151.002,290883,s,2100,1500
152.002,292683,e,2100,1800
153.002,294183,s,2100,1500
154.002,296283,e,2100,2100
154.002,296283,s,2100,1500
169.002,325083,e,2100,1920
169.002,325083,s,2100,1500
170.002,327183,e,2100,2100
170.002,327183,s,2100,1500
170.002,327183,s,2100,1620
170.002,327183,s,2100,1680
171.002,328923,e,2100,1740
171.002,328923,e,2100,1680
172.002,330543,e,2100,1620
172.002,330543,s,2100,1500
173.002,332463,s,2100,1920
174.002,334563,e,2100,2100
174.002,334563,s,2100,1680
176.002,338763,e,2100,2100
179.002,344523,s,2100,1920
180.002,346563,e,2100,2040
182.002,350404,s,2100,1920
184.002,354364,s,2100,1980
189.002,364563,e,2100,2040
189.002,364564,s,2100,1620
192.002,370684,e,2100,2040
193.002,372304,s,2100,1620
193.003,372304,s,2100,1980
194.002,374404,e,2100,2100
194.003,374404,s,2100,1740
196.002,378363,e,2100,1980
196.003,378364,e,2100,1920
198.003,381964,s,2100,1800
199.002,383943,e,2100,1980
200.003,385864,e,2100,1920
201.003,387604,s,2100,1740
202.003,389704,e,2100,2100
202.003,389704,s,2100,1740
203.003,391804,e,2100,2100
206.003,397024,e,2100,1740
206.003,397024,s,2100,1500
208.003,401224,e,2100,2100
208.003,401224,s,2100,1500
211.003,407164,e,2100,1980
211.003,407164,s,2100,1500
212.003,408724,s,2100,1560
213.003,410824,e,2100,2100
213.003,410824,s,2100,2040
215.003,415024,e,2100,2100
225.003,435424,e,2100,2040
243.003,462425,s,2100,1500
247.003,469865,s,2100,1860
249.003,473945,e,2100,2040
250.003,475805,s,2100,1860
255.003,486005,e,2100,2040
258.003,491045,s,2100,1680
260.003,495005,s,2100,1980
261.003,497105,e,2100,2100
261.003,497105,e,2100,1800
262.003,498785,s,2100,1680
264.003,502745,e,2100,1980
264.004,502745,s,2100,1800
267.004,509045,e,2100,2100
267.004,509045,s,2100,1800
267.004,509045,s,2100,1980
268.004,511145,e,2100,2100
269.004,513125,e,2100,1980
272.003,518525,e,2100,1800
272.004,518525,s,2100,1500
274.004,522125,s,2100,1800
278.004,530046,s,2100,1980
278.004,530046,s,2100,2040
280.004,534246,e,2100,2100
281.004,536286,e,2100,2040
283.004,540245,e,2100,1980
283.004,540246,s,2100,1680
288.004,550745,e,2100,2100
289.004,552666,s,2100,1920
292.004,558966,e,2100,2100
297.004,568566,e,2100,1920
298.004,570066,s,2100,1500
298.004,570066,s,2100,1740
299.004,572106,e,2100,2040
300.004,573846,e,2100,1740
301.004,575346,s,2100,1500
303.004,579546,e,2100,2100
303.004,579546,s,2100,1500
306.004,585306,s,2100,1920
309.004,591606,e,2100,2100
313.004,599286,e,2100,1920
313.004,599286,s,2100,1500
316.004,605586,e,2100,2100
316.004,605586,s,2100,1500
317.004,607566,e,2100,1980
318.004,609066,s,2100,1500
319.004,611106,e,2100,2040
320.004,612606,s,2100,1500
322.004,616806,e,2100,2100
322.004,616806,s,2100,1500
322.004,616806,s,2100,1860
324.004,620646,e,2100,1920
324.004,620646,e,2100,1560
325.004,622146,s,2100,1500
325.004,622146,s,2100,1860
327.004,626346,e,2100,2100
328.004,628086,s,2100,1740
329.004,630126,e,2100,2040
330.004,631866,s,2100,1740
333.004,638166,e,2100,2100
334.004,639906,s,2100,1740
337.004,646206,e,2100,2100
337.004,646206,s,2100,1740
339.004,650046,e,2100,1920
339.004,650046,e,2100,1680
339.004,650046,s,2100,1500
341.004,653886,e,2100,1920
341.004,653886,s,2100,1500
356.004,684486,e,2100,2040
356.005,684487,s,2100,1500
359.005,690607,e,2100,2040
360.005,692107,s,2100,1500
370.005,713107,e,2100,2100
370.005,713107,s,2100,1500
370.005,713107,s,2100,2040
372.005,717307,e,2100,2100
372.005,717307,s,2100,1560
373.005,719227,e,2100,1920
375.005,722947,e,2100,1860
376.005,724447,s,2100,1500
379.005,730747,e,2100,2100
379.005,730747,s,2100,1500
381.005,734947,e,2100,2100
381.005,734947,s,2100,1500
381.005,734947,s,2100,1680
384.005,741247,e,2100,2100
384.005,741247,e,2100,1920
385.005,742747,s,2100,1500
387.005,746947,e,2100,2100
387.005,746947,s,2100,1500
388.005,748747,s,2100,1800
389.005,750607,e,2100,1860
389.005,750607,s,2100,1560
390.005,752287,e,2100,1680
390.005,752287,e,2100,1620
391.005,753787,s,2100,1500
401.005,774787,e,2100,2100
401.005,774787,s,2100,1500
401.005,774787,s,2100,1680
402.005,776767,e,2100,1980
402.005,776767,e,2100,1800
403.005,778267,s,2100,1500
404.005,780247,s,2100,1980
406.005,784447,e,2100,2100
407.005,786067,s,2100,1620
410.005,792187,e,2100,2040
412.005,795428,s,2100,1620
414.005,799028,e,2100,1800
415.005,800648,s,2100,1620
417.005,804728,e,2100,2040
418.005,806347,e,2100,1620
418.005,806348,s,2100,1500
421.005,811388,e,2100,1680
422.005,812888,s,2100,1500
423.005,814988,e,2100,2100
423.005,814988,s,2100,1500
423.005,814988,s,2100,1860
424.005,816968,e,2100,1980
425.005,818588,s,2100,1620
427.005,822428,e,2100,1920
428.005,824048,s,2100,1620
431.005,830348,e,2100,2100
431.005,830348,s,2100,1620
435.005,838508,e,2100,2040
445.005,857708,e,2100,1920
445.005,857708,s,2100,1500
446.005,859748,e,2100,2040
447.005,861248,s,2100,1500
448.005,863108,e,2100,1860
448.005,863108,s,2100,NA
448.006,863108,s,2100,1560
448.006,863108,s,2100,1740
449.006,865028,e,2100,1920
449.006,865028,e,2100,1740
449.006,865028,s,2100,1560
451.005,868628,e,2100,1800
451.006,868628,e,2100,1740
452.006,870128,s,2100,1500
452.006,870128,s,2100,1620
453.006,872108,e,2100,1980
454.006,873728,s,2100,1620
454.006,873728,s,2100,1740
455.006,875768,e,2100,2040
