time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00008,7200.11,e,2100,1860
5.00012,8700.18,s,2100,1500
12.0002,22140.4,s,2100,1920
12.0002,22140.4,s,2100,1980
14.0002,26340.4,e,2100,2100
15.0002,28380.4,e,2100,2040
15.0002,28380.4,s,2100,1920
15.0003,28380.5,s,2100,1980
17.0001,32460.2,e,2100,2040
17.0003,32460.5,s,2100,1620
17.0003,32460.5,s,2100,1740
18.0002,34440.3,e,2100,1980
18.0003,34440.5,e,2100,1920
20.0003,38040.5,e,2100,1800
21.0004,39600.6,s,2100,1560
21.0004,39600.6,s,2100,1620
21.0004,39600.6,s,2100,1680
22.0004,41520.6,e,2100,1920
23.0004,43380.6,e,2100,1860
23.0004,43380.6,s,2100,1800
23.0004,43380.6,e,2100,2040
25.0005,46980.7,s,2100,1800
26.0004,48960.6,e,2100,1980
28.0005,52440.7,e,2100,1740
28.0005,52440.8,s,2100,1560
29.0003,54180.4,e,2100,1740
30.0005,55860.8,s,2100,1680
30.0006,55860.8,s,2100,1860
31.0005,57780.8,e,2100,1920
31.0005,57780.8,e,2100,1740
31.0006,57780.8,e,2100,1560
32.0006,59280.9,s,2100,1500
33.0006,61320.9,e,2100,2040
34.0006,62820.9,s,2100,1500
37.0006,68761,s,2100,1980
37.0006,68761,s,2100,2040
39.0006,72961,e,2100,2100
40.0006,75001,e,2100,2040
48.0006,90840.9,e,2100,1980
48.0008,90841.2,s,2100,1500
48.0008,90841.2,s,2100,1680
51.0008,96601.2,e,2100,1920
51.0008,96601.2,e,2100,1740
52.0009,98101.3,s,2100,1500
52.0009,98101.3,s,2100,1740
53.0009,100201,e,2100,2100
53.0009,100201,e,2100,1860
53.0009,100201,s,2100,NA
53.0009,100201,s,2100,1740
54.0009,102181,e,2100,1980
56.001,105661,s,2100,1740
67.0009,128101,e,2100,2040
67.0011,128102,s,2100,1800
70.001,133861,e,2100,1920
70.0012,133862,s,2100,1620
82.0011,159062,e,2100,2100
83.0012,161042,e,2100,1980
84.0012,162542,s,2100,1500
99.0012,193142,e,2100,2040
99.0014,193142,s,2100,1500
110.001,216242,e,2100,2100
110.001,216242,s,2100,1500
110.001,216242,s,2100,1680
112.001,220322,e,2100,2040
113.001,222002,e,2100,1680
114.001,223502,s,2100,1500
115.001,225482,e,2100,1980
116.002,226982,s,2100,1500
116.002,226982,s,2100,1800
117.002,229022,e,2100,2040
117.002,229022,e,2100,1740
118.002,230522,s,2100,1500
118.002,230522,s,2100,1740
119.002,232502,e,2100,1980
121.002,235982,e,2100,1740
122.002,237482,s,2100,1500
125.002,243782,e,2100,2100
125.002,243782,s,2100,1500
125.002,243782,s,2100,1800
140.002,273482,e,2100,1980
140.002,273482,e,2100,1680
140.002,273483,s,2100,1500
141.002,275463,e,2100,1980
142.002,276963,s,2100,1500
145.002,282903,e,2100,1980
146.002,284403,s,2100,1500
147.002,286323,e,2100,1920
148.002,287823,s,2100,1500
150.002,291663,e,2100,1920
151.002,293163,s,2100,1500
153.002,297243,e,2100,2040
154.002,298743,s,2100,1500
155.002,300603,s,2100,1860
156.002,302703,e,2100,2100
156.002,302703,s,2100,1740
157.002,304743,e,2100,2040
158.002,306483,s,2100,1740
161.002,312423,e,2100,1980
162.002,314163,s,2100,1740
163.002,316263,e,2100,2100
163.002,316263,s,2100,1740
165.002,320103,s,2100,1920
166.002,322083,e,2100,1980
169.002,327843,e,2100,1920
169.002,327843,s,2100,1680
173.002,336243,e,2100,2100
176.002,342003,s,2100,1920
178.002,346203,e,2100,2100
178.002,346203,s,2100,1920
181.002,352323,e,2100,2040
181.002,352323,e,2100,1620
181.002,352323,s,2100,1500
184.002,358083,e,2100,1920
185.002,359584,s,2100,1500
187.002,363544,e,2100,1980
188.002,365044,s,2100,1500
190.002,369124,e,2100,2040
191.002,370624,s,2100,1500
194.002,376564,e,2100,1980
195.003,378064,s,2100,1500
206.003,399844,e,2100,1980
206.003,399844,s,2100,1500
206.003,399844,s,2100,1800
209.003,405784,e,2100,1980
210.003,407584,s,2100,1800
211.003,409624,s,2100,2040
213.003,413824,e,2100,2100
213.003,413824,e,2100,NA
216.003,419224,e,2100,1800
216.003,419224,s,2100,1500
219.003,425164,e,2100,1980
220.003,426664,s,2100,1500
223.003,432424,e,2100,1920
224.003,433924,s,2100,1500
230.003,445445,s,2100,1920
232.003,449645,e,2100,2100
236.003,457324,e,2100,1920
236.003,457325,s,2100,1500
239.003,463445,e,2100,2040
240.003,464945,s,2100,1500
242.003,469145,e,2100,2100
242.003,469145,s,2100,1500
245.003,474905,e,2100,1920
246.003,476405,s,2100,1500
247.003,478445,e,2100,2040
248.003,479945,s,2100,1500
248.003,479945,s,2100,1740
250.003,484145,e,2100,2100
251.003,486005,e,2100,1860
252.003,487505,s,2100,1500
253.003,489545,e,2100,2040
254.003,491045,s,2100,1500
255.003,492965,e,2100,1920
256.003,494465,s,2100,1500
258.003,498425,e,2100,1980
259.003,499925,s,2100,1500
260.003,501965,e,2100,2040
261.003,503465,s,2100,1500
264.003,509405,e,2100,1980
265.004,510905,s,2100,1500
265.004,510905,s,2100,1740
266.004,512885,s,2100,1980
267.004,514985,e,2100,2100
268.004,516965,e,2100,1980
268.004,516965,e,2100,1740
268.004,516965,s,2100,1500
269.004,518525,s,2100,1560
270.004,520625,e,2100,2100
282.004,545105,e,2100,2040
282.004,545106,s,2100,1500
282.004,545106,s,2100,1680
284.004,548946,e,2100,1920
285.004,550626,e,2100,1680
285.004,550626,s,2100,1500
287.004,554226,s,2100,1800
288.004,556326,e,2100,2100
290.004,559926,e,2100,1800
290.004,559926,s,2100,1500
291.004,561486,s,2100,1560
292.004,563406,e,2100,1920
292.004,563406,s,2100,NA
292.004,563406,s,2100,1740
293.004,565386,e,2100,1980
294.004,567306,e,2100,1920
294.004,567306,e,2100,1740
294.004,567306,s,2100,1500
297.004,572706,e,2100,1800
298.004,574206,s,2100,1500
299.004,576306,e,2100,2100
299.004,576306,s,2100,1500
301.004,580266,s,2100,1980
304.004,586386,e,2100,2040
311.004,600246,s,2100,1980
312.004,602346,e,2100,2100
312.004,602346,s,2100,1620
323.004,625446,e,2100,2100
323.004,625446,s,2100,1620
323.004,625446,e,2100,2040
326.004,631206,e,2100,1920
327.004,632706,s,2100,1500
