allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,315.003390,132,"",1,3.000000,312.003390,61.334463,131.000000,0,184.003390,181.003390,9422b5
3-7,12600.000000,12.000000,380.003990,133,"",5,12.000000,368.003990,20.666999,132.000000,0,248.003990,236.003990,9422b5
5-6,1260.000000,3.000000,336.003495,134,"",2,3.000000,333.003495,67.667832,133.000000,0,203.003495,200.003495,9422b5
5-6,840.000000,2.000000,332.003465,135,"",2,2.000000,330.003465,99.001733,134.000000,0,198.003465,196.003465,9422b5
3-9,1470.000000,1.000000,364.003885,136,"",7,1.000000,363.003885,229.003885,135.000000,0,229.003885,228.003885,9422b5
0-4 7-8,1470.000000,1.000000,334.003540,137,"",7,1.000000,333.003540,198.003540,136.000000,0,198.003540,197.003540,9422b5
0-8,5670.000000,3.000000,551.006090,138,"",9,3.000000,548.006090,138.002030,137.000000,0,414.006090,411.006090,9422b5
3-7,1050.000000,1.000000,348.003675,139,"",5,1.000000,347.003675,210.003675,138.000000,0,210.003675,209.003675,9422b5
0-8,1890.000000,1.000000,110.001080,14,"",9,1.000000,109.001080,97.001080,13.000000,0,97.001080,96.001080,9422b5
5-6,1260.000000,3.000000,339.003510,140,"",2,3.000000,336.003510,66.667837,139.000000,0,200.003510,197.003510,9422b5
0-5,1260.000000,1.000000,427.004365,141,"",6,1.000000,426.004365,287.004365,140.000000,0,287.004365,286.004365,9422b5
0-7,5040.000000,3.000000,471.005040,142,"",8,3.000000,468.005040,110.001680,141.000000,0,330.005040,327.005040,9422b5
0-9,2100.000000,1.000000,478.005160,143,"",10,1.000000,477.005160,336.005160,142.000000,0,336.005160,335.005160,9422b5
0-3 6 8-9,2940.000000,2.000000,518.005775,144,"",7,2.000000,516.005775,187.502888,143.000000,0,375.005775,373.005775,9422b5
0-6,19110.000000,13.000000,411.004095,145,"",7,13.000000,398.004095,20.538777,144.000000,0,267.004095,254.004095,9422b5
0-2 8-9,15750.000000,15.000000,384.003990,146,"",5,15.000000,369.003990,15.933599,145.000000,0,239.003990,224.003990,9422b5
0-2,1260.000000,2.000000,369.003945,147,"",3,2.000000,367.003945,111.501972,146.000000,0,223.003945,221.003945,9422b5
0-6,2940.000000,2.000000,486.005295,148,"",7,2.000000,484.005295,169.502648,147.000000,0,339.005295,337.005295,9422b5
0-7,3360.000000,2.000000,476.005130,149,"",8,2.000000,474.005130,164.002565,148.000000,0,328.005130,326.005130,9422b5
0-8,1890.000000,1.000000,162.001485,15,"",9,1.000000,161.001485,148.001485,14.000000,0,148.001485,147.001485,9422b5
0-4 6 8-9,3360.000000,2.000000,520.005835,150,"",8,2.000000,518.005835,185.502917,149.000000,0,371.005835,369.005835,9422b5
0-6,2940.000000,2.000000,484.005250,151,"",7,2.000000,482.005250,167.002625,150.000000,0,334.005250,332.005250,9422b5
0-8,1890.000000,1.000000,597.006600,152,"",9,1.000000,596.006600,446.006600,151.000000,0,446.006600,445.006600,9422b5
0-6,17640.000000,12.000000,468.004860,153,"",7,12.000000,456.004860,26.333738,152.000000,0,316.004860,304.004860,9422b5
0-6,19110.000000,13.000000,501.005340,154,"",7,13.000000,488.005340,26.769642,153.000000,0,348.005340,335.005340,9422b5
0-8,1890.000000,1.000000,414.004320,155,"",9,1.000000,413.004320,260.004320,154.000000,0,260.004320,259.004320,9422b5
8-9,420.000000,1.000000,431.004470,156,"",2,1.000000,430.004470,276.004470,155.000000,0,276.004470,275.004470,9422b5
0-5,1260.000000,1.000000,426.004350,157,"",6,1.000000,425.004350,270.004350,156.000000,0,270.004350,269.004350,9422b5
6-9,840.000000,1.000000,426.004365,158,"",4,1.000000,425.004365,269.004365,157.000000,0,269.004365,268.004365,9422b5
0-7,5040.000000,3.000000,543.005970,159,"",8,3.000000,540.005970,128.335323,158.000000,0,385.005970,382.005970,9422b5
4-9,13860.000000,11.000000,30.000330,16,"",6,11.000000,19.000330,1.363666,15.000000,0,15.000330,4.000330,9422b5
0-3,840.000000,1.000000,512.005685,160,"",4,1.000000,511.005685,353.005685,159.000000,0,353.005685,352.005685,9422b5
4-8,1050.000000,1.000000,509.005640,161,"",5,1.000000,508.005640,349.005640,160.000000,0,349.005640,348.005640,9422b5
0-3,1680.000000,2.000000,560.006240,162,"",4,2.000000,558.006240,199.503120,161.000000,0,399.006240,397.006240,9422b5
8,420.000000,2.000000,433.004485,163,"",1,2.000000,431.004485,135.502242,162.000000,0,271.004485,269.004485,9422b5
9,420.000000,2.000000,433.004500,164,"",1,2.000000,431.004500,135.002250,163.000000,0,270.004500,268.004500,9422b5
0-6,22050.000000,15.000000,456.004635,165,"",7,15.000000,441.004635,19.466976,164.000000,0,292.004635,277.004635,9422b5
0-7,1680.000000,1.000000,479.005190,166,"",8,1.000000,478.005190,314.005190,165.000000,0,314.005190,313.005190,9422b5
0-3,2520.000000,3.000000,504.005520,167,"",4,3.000000,501.005520,112.668507,166.000000,0,338.005520,335.005520,9422b5
0-6 8-9,1890.000000,1.000000,488.005310,168,"",9,1.000000,487.005310,321.005310,167.000000,0,321.005310,320.005310,9422b5
7-9,630.000000,1.000000,485.005265,169,"",3,1.000000,484.005265,317.005265,168.000000,0,317.005265,316.005265,9422b5
0-3,12600.000000,15.000000,34.000315,17,"",4,15.000000,19.000315,1.200021,16.000000,0,18.000315,3.000315,9422b5
4-7,840.000000,1.000000,503.005565,170,"",4,1.000000,502.005565,334.005565,169.000000,0,334.005565,333.005565,9422b5
0-3 9,1050.000000,1.000000,511.005655,171,"",5,1.000000,510.005655,341.005655,170.000000,0,341.005655,340.005655,9422b5
7,210.000000,1.000000,482.005235,172,"",1,1.000000,481.005235,311.005235,171.000000,0,311.005235,310.005235,9422b5
4-8,2100.000000,2.000000,569.006390,173,"",5,2.000000,567.006390,198.503195,172.000000,0,397.006390,395.006390,9422b5
0-8,1890.000000,1.000000,565.006330,174,"",9,1.000000,564.006330,392.006330,173.000000,0,392.006330,391.006330,9422b5
7,2100.000000,10.000000,495.005295,175,"",1,10.000000,485.005295,32.100529,174.000000,0,321.005295,311.005295,9422b5
0-3,840.000000,1.000000,508.005625,176,"",4,1.000000,507.005625,333.005625,175.000000,0,333.005625,332.005625,9422b5
4-9,1260.000000,1.000000,502.005535,177,"",6,1.000000,501.005535,326.005535,176.000000,0,326.005535,325.005535,9422b5
0-3 9,1050.000000,1.000000,510.005640,178,"",5,1.000000,509.005640,333.005640,177.000000,0,333.005640,332.005640,9422b5
7-9,630.000000,1.000000,496.005430,179,"",3,1.000000,495.005430,318.005430,178.000000,0,318.005430,317.005430,9422b5
0-3,11760.000000,14.000000,48.000390,18,"",4,14.000000,34.000390,2.214314,17.000000,0,31.000390,17.000390,9422b5
4-8,2100.000000,2.000000,560.006255,180,"",5,2.000000,558.006255,190.503128,179.000000,0,381.006255,379.006255,9422b5
0-7,5040.000000,3.000000,507.005595,181,"",8,3.000000,504.005595,109.001865,180.000000,0,327.005595,324.005595,9422b5
0-4 6,3780.000000,3.000000,527.005880,182,"",6,3.000000,524.005880,115.335293,181.000000,0,346.005880,343.005880,9422b5
8-9,840.000000,2.000000,507.005595,183,"",2,2.000000,505.005595,162.502798,182.000000,0,325.005595,323.005595,9422b5
4-8,2100.000000,2.000000,511.005670,184,"",5,2.000000,509.005670,164.002835,183.000000,0,328.005670,326.005670,9422b5
3-9,4410.000000,3.000000,547.006030,185,"",7,3.000000,544.006030,121.002010,184.000000,0,363.006030,360.006030,9422b5
0-8,1890.000000,1.000000,563.006300,186,"",9,1.000000,562.006300,378.006300,185.000000,0,378.006300,377.006300,9422b5
0-4 6 8-9,5040.000000,3.000000,523.005850,187,"",8,3.000000,520.005850,112.335283,186.000000,0,337.005850,334.005850,9422b5
6,210.000000,1.000000,513.005715,188,"",1,1.000000,512.005715,326.005715,187.000000,0,326.005715,325.005715,9422b5
4-5,1260.000000,3.000000,515.005700,189,"",2,3.000000,512.005700,109.001900,188.000000,0,327.005700,324.005700,9422b5
0-8,1890.000000,1.000000,106.001020,19,"",9,1.000000,105.001020,88.001020,18.000000,0,88.001020,87.001020,9422b5
0-3,840.000000,1.000000,514.005715,190,"",4,1.000000,513.005715,325.005715,189.000000,0,325.005715,324.005715,9422b5
8-9,840.000000,2.000000,527.005910,191,"",2,2.000000,525.005910,168.502955,190.000000,0,337.005910,335.005910,9422b5
4,210.000000,1.000000,516.005775,192,"",1,1.000000,515.005775,325.005775,191.000000,0,325.005775,324.005775,9422b5
7-8,1260.000000,3.000000,515.005730,193,"",2,3.000000,512.005730,107.668577,192.000000,0,323.005730,320.005730,9422b5
5 7,6300.000000,15.000000,530.005790,194,"",2,15.000000,515.005790,22.467053,193.000000,0,337.005790,322.005790,9422b5
0-9,29400.000000,14.000000,594.006555,195,"",10,14.000000,580.006555,28.571897,194.000000,0,400.006555,386.006555,9422b5
0-4 6 8-9,20160.000000,12.000000,540.005910,196,"",8,12.000000,528.005910,28.750493,195.000000,0,345.005910,333.005910,9422b5
0-2,630.000000,1.000000,545.006015,197,"",3,1.000000,544.006015,349.006015,196.000000,0,349.006015,348.006015,9422b5
0-6,1470.000000,1.000000,553.006150,198,"",7,1.000000,552.006150,356.006150,197.000000,0,356.006150,355.006150,9422b5
0-3,10920.000000,13.000000,580.006375,199,"",4,13.000000,567.006375,29.385106,198.000000,0,382.006375,369.006375,9422b5
0-7,5040.000000,3.000000,10.000150,2,"",8,3.000000,7.000150,3.000050,1.000000,0,9.000150,6.000150,9422b5
4-6,1890.000000,3.000000,42.000465,20,"",3,3.000000,39.000465,7.666822,19.000000,0,23.000465,20.000465,9422b5
8-9,420.000000,1.000000,525.005895,200,"",2,1.000000,524.005895,326.005895,199.000000,0,326.005895,325.005895,9422b5
0-4 6 8-9,1680.000000,1.000000,524.005865,21,"",8,1.000000,523.005865,504.005865,20.000000,0,504.005865,503.005865,9422b5
4-9,3780.000000,3.000000,33.000345,22,"",6,3.000000,30.000345,4.000115,21.000000,0,12.000345,9.000345,9422b5
0-2 6-9,4410.000000,3.000000,127.001260,23,"",7,3.000000,124.001260,35.000420,22.000000,0,105.001260,102.001260,9422b5
0-4,1050.000000,1.000000,104.000990,24,"",5,1.000000,103.000990,81.000990,23.000000,0,81.000990,80.000990,9422b5
5-9,1050.000000,1.000000,94.000810,25,"",5,1.000000,93.000810,70.000810,24.000000,0,70.000810,69.000810,9422b5
4-8,2100.000000,2.000000,38.000420,26,"",5,2.000000,36.000420,6.500210,25.000000,0,13.000420,11.000420,9422b5
7-8,1260.000000,3.000000,42.000480,27,"",2,3.000000,39.000480,5.333493,26.000000,0,16.000480,13.000480,9422b5
0-2,8190.000000,13.000000,63.000450,28,"",3,13.000000,50.000450,2.769265,27.000000,0,36.000450,23.000450,9422b5
4-8,2100.000000,2.000000,35.000375,29,"",5,2.000000,33.000375,3.500188,28.000000,0,7.000375,5.000375,9422b5
0-4,2100.000000,2.000000,5.000090,3,"",5,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,9422b5
3-8,1260.000000,1.000000,59.000570,30,"",6,1.000000,58.000570,30.000570,29.000000,0,30.000570,29.000570,9422b5
0-9,2100.000000,1.000000,412.004275,31,"",10,1.000000,411.004275,382.004275,30.000000,0,382.004275,381.004275,9422b5
0-7,18480.000000,11.000000,441.004455,32,"",8,11.000000,430.004455,37.273132,31.000000,0,410.004455,399.004455,9422b5
0-6 9,3360.000000,2.000000,225.002370,33,"",8,2.000000,223.002370,96.501185,32.000000,0,193.002370,191.002370,9422b5
0-4,2100.000000,2.000000,93.000735,34,"",5,2.000000,91.000735,30.000367,33.000000,0,60.000735,58.000735,9422b5
0-5,1260.000000,1.000000,108.001050,35,"",6,1.000000,107.001050,74.001050,34.000000,0,74.001050,73.001050,9422b5
4-9,15120.000000,12.000000,57.000540,36,"",6,12.000000,45.000540,1.833378,35.000000,0,22.000540,10.000540,9422b5
0-9,21000.000000,10.000000,425.004335,37,"",10,10.000000,415.004335,38.900434,36.000000,0,389.004335,379.004335,9422b5
0-9,21000.000000,10.000000,89.000705,38,"",10,10.000000,79.000705,5.200070,37.000000,0,52.000705,42.000705,9422b5
0-4,2100.000000,2.000000,91.000720,39,"",5,2.000000,89.000720,26.500360,38.000000,0,53.000720,51.000720,9422b5
5,210.000000,1.000000,4.000105,4,"",1,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,9422b5
0-8,1890.000000,1.000000,595.006585,40,"",9,1.000000,594.006585,556.006585,39.000000,0,556.006585,555.006585,9422b5
0-6,22050.000000,15.000000,79.000495,41,"",7,15.000000,64.000495,2.600033,40.000000,0,39.000495,24.000495,9422b5
3-9,4410.000000,3.000000,63.000585,42,"",7,3.000000,60.000585,7.333528,41.000000,0,22.000585,19.000585,9422b5
0-8,1890.000000,1.000000,215.002250,43,"",9,1.000000,214.002250,173.002250,42.000000,0,173.002250,172.002250,9422b5
0-7,3360.000000,2.000000,245.002670,44,"",8,2.000000,243.002670,101.001335,43.000000,0,202.002670,200.002670,9422b5
3,630.000000,3.000000,99.000855,45,"",1,3.000000,96.000855,18.333618,44.000000,0,55.000855,52.000855,9422b5
0-8,5670.000000,3.000000,160.001425,46,"",9,3.000000,157.001425,38.333808,45.000000,0,115.001425,112.001425,9422b5
0-4 7-9,23520.000000,14.000000,333.003495,47,"",8,14.000000,319.003495,20.500250,46.000000,0,287.003495,273.003495,9422b5
5-7,630.000000,1.000000,92.000780,48,"",3,1.000000,91.000780,45.000780,47.000000,0,45.000780,44.000780,9422b5
0-4,1050.000000,1.000000,94.000795,49,"",5,1.000000,93.000795,46.000795,48.000000,0,46.000795,45.000795,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
0-2,1260.000000,2.000000,96.000825,50,"",3,2.000000,94.000825,23.500413,49.000000,0,47.000825,45.000825,9422b5
0-9,23100.000000,11.000000,150.001320,51,"",10,11.000000,139.001320,9.091029,50.000000,0,100.001320,89.001320,9422b5
4-6,1260.000000,2.000000,98.000870,52,"",3,2.000000,96.000870,23.500435,51.000000,0,47.000870,45.000870,9422b5
0-2 7-8,3150.000000,3.000000,100.000870,53,"",5,3.000000,97.000870,16.000290,52.000000,0,48.000870,45.000870,9422b5
3-6 9,3150.000000,3.000000,103.000900,54,"",5,3.000000,100.000900,16.666967,53.000000,0,50.000900,47.000900,9422b5
0-2 6-9,1470.000000,1.000000,119.001170,55,"",7,1.000000,118.001170,65.001170,54.000000,0,65.001170,64.001170,9422b5
0-2 6-9,2940.000000,2.000000,118.001155,56,"",7,2.000000,116.001155,31.500578,55.000000,0,63.001155,61.001155,9422b5
0-2,1890.000000,3.000000,114.001110,57,"",3,3.000000,111.001110,19.333703,56.000000,0,58.001110,55.001110,9422b5
6-8,630.000000,1.000000,112.001140,58,"",3,1.000000,111.001140,55.001140,57.000000,0,55.001140,54.001140,9422b5
0-8,1890.000000,1.000000,164.001515,59,"",9,1.000000,163.001515,106.001515,58.000000,0,106.001515,105.001515,9422b5
0-8,3780.000000,2.000000,138.001290,6,"",9,2.000000,136.001290,66.500645,5.000000,0,133.001290,131.001290,9422b5
3-5,9450.000000,15.000000,126.001125,60,"",3,15.000000,111.001125,4.466742,59.000000,0,67.001125,52.001125,9422b5
0-8,3780.000000,2.000000,429.004425,61,"",9,2.000000,427.004425,184.502213,60.000000,0,369.004425,367.004425,9422b5
0-7,5040.000000,3.000000,213.002190,62,"",8,3.000000,210.002190,50.667397,61.000000,0,152.002190,149.002190,9422b5
6-9,1680.000000,2.000000,115.001125,63,"",4,2.000000,113.001125,26.500563,62.000000,0,53.001125,51.001125,9422b5
0-2 6-7,1050.000000,1.000000,120.001185,64,"",5,1.000000,119.001185,57.001185,63.000000,0,57.001185,56.001185,9422b5
0-7,5040.000000,3.000000,153.001350,65,"",8,3.000000,150.001350,29.667117,64.000000,0,89.001350,86.001350,9422b5
8-9,420.000000,1.000000,120.001200,66,"",2,1.000000,119.001200,55.001200,65.000000,0,55.001200,54.001200,9422b5
0-9,6300.000000,3.000000,157.001395,67,"",10,3.000000,154.001395,30.333798,66.000000,0,91.001395,88.001395,9422b5
0-2 6,2520.000000,3.000000,123.001215,68,"",4,3.000000,120.001215,18.667072,67.000000,0,56.001215,53.001215,9422b5
0-6,4410.000000,3.000000,133.001185,69,"",7,3.000000,130.001185,21.667062,68.000000,0,65.001185,62.001185,9422b5
8,630.000000,3.000000,11.000165,7,"",1,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,9422b5
0-4 7-8,1470.000000,1.000000,254.002790,70,"",7,1.000000,253.002790,185.002790,69.000000,0,185.002790,184.002790,9422b5
5-9,2100.000000,2.000000,136.001215,71,"",5,2.000000,134.001215,33.000608,70.000000,0,66.001215,64.001215,9422b5
7-9,1890.000000,3.000000,133.001200,72,"",3,3.000000,130.001200,20.667067,71.000000,0,62.001200,59.001200,9422b5
0-4,1050.000000,1.000000,134.001215,73,"",5,1.000000,133.001215,62.001215,72.000000,0,62.001215,61.001215,9422b5
0-6,14700.000000,10.000000,193.001785,74,"",7,10.000000,183.001785,12.000179,73.000000,0,120.001785,110.001785,9422b5
0-5,2520.000000,2.000000,167.001530,75,"",6,2.000000,165.001530,46.500765,74.000000,0,93.001530,91.001530,9422b5
0-4,1050.000000,1.000000,309.003315,76,"",5,1.000000,308.003315,234.003315,75.000000,0,234.003315,233.003315,9422b5
0-7,5040.000000,3.000000,182.001725,77,"",8,3.000000,179.001725,35.333908,76.000000,0,106.001725,103.001725,9422b5
0-5,2520.000000,2.000000,222.002340,78,"",6,2.000000,220.002340,72.501170,77.000000,0,145.002340,143.002340,9422b5
0-4,15750.000000,15.000000,240.002385,79,"",5,15.000000,225.002385,10.800159,78.000000,0,162.002385,147.002385,9422b5
0-8,1890.000000,1.000000,17.000285,8,"",9,1.000000,16.000285,10.000285,7.000000,0,10.000285,9.000285,9422b5
0-6,4410.000000,3.000000,172.001590,80,"",7,3.000000,169.001590,31.000530,79.000000,0,93.001590,90.001590,9422b5
6-9,2520.000000,3.000000,168.001545,81,"",4,3.000000,165.001545,29.333848,80.000000,0,88.001545,85.001545,9422b5
0-6,4410.000000,3.000000,219.002280,82,"",7,3.000000,216.002280,46.000760,81.000000,0,138.002280,135.002280,9422b5
0-2,630.000000,1.000000,168.001560,83,"",3,1.000000,167.001560,86.001560,82.000000,0,86.001560,85.001560,9422b5
7-8,420.000000,1.000000,170.001605,84,"",2,1.000000,169.001605,87.001605,83.000000,0,87.001605,86.001605,9422b5
0-9,4200.000000,2.000000,179.001695,85,"",10,2.000000,177.001695,47.500848,84.000000,0,95.001695,93.001695,9422b5
0-7,20160.000000,12.000000,207.001950,86,"",8,12.000000,195.001950,10.166829,85.000000,0,122.001950,110.001950,9422b5
0-6,4410.000000,3.000000,176.001650,87,"",7,3.000000,173.001650,30.000550,86.000000,0,90.001650,87.001650,9422b5
0-6,1470.000000,1.000000,481.005220,88,"",7,1.000000,480.005220,394.005220,87.000000,0,394.005220,393.005220,9422b5
0-4 9,1260.000000,1.000000,316.003405,89,"",6,1.000000,315.003405,228.003405,88.000000,0,228.003405,227.003405,9422b5
4-5,1260.000000,3.000000,15.000225,9,"",2,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,9422b5
0-9,4200.000000,2.000000,195.001920,90,"",10,2.000000,193.001920,53.000960,89.000000,0,106.001920,104.001920,9422b5
0-4 7-8,2940.000000,2.000000,318.003465,91,"",7,2.000000,316.003465,114.001733,90.000000,0,228.003465,226.003465,9422b5
7-9,630.000000,1.000000,208.002130,92,"",3,1.000000,207.002130,117.002130,91.000000,0,117.002130,116.002130,9422b5
0-6,4410.000000,3.000000,210.002115,93,"",7,3.000000,207.002115,39.334038,92.000000,0,118.002115,115.002115,9422b5
0-8,18900.000000,10.000000,275.002880,94,"",9,10.000000,265.002880,18.200288,93.000000,0,182.002880,172.002880,9422b5
0-4,3150.000000,3.000000,314.003375,95,"",5,3.000000,311.003375,73.334458,94.000000,0,220.003375,217.003375,9422b5
0-3 6 9,1260.000000,1.000000,516.005730,96,"",6,1.000000,515.005730,421.005730,95.000000,0,421.005730,420.005730,9422b5
7-8,5040.000000,12.000000,228.002295,97,"",2,12.000000,216.002295,11.000191,96.000000,0,132.002295,120.002295,9422b5
0-4,2100.000000,2.000000,249.002730,98,"",5,2.000000,247.002730,76.001365,97.000000,0,152.002730,150.002730,9422b5
5-6 9,630.000000,1.000000,226.002400,99,"",3,1.000000,225.002400,128.002400,98.000000,0,128.002400,127.002400,9422b5
