time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
9.00018,15360.3,s,2100,1620
11.0002,18720.3,e,2100,1680
12.0001,20340.1,e,2100,1620
12.0002,20340.3,s,2100,1500
24.0002,44820.3,e,2100,2040
24.0004,44820.6,s,2100,1500
27.0004,51120.6,e,2100,2100
27.0004,51120.6,s,2100,1500
29.0004,54720.6,e,2100,1800
30.0005,56220.7,s,2100,1500
33.0005,62340.7,e,2100,2040
34.0005,63840.8,s,2100,1500
37.0005,70140.8,e,2100,2100
37.0005,70140.8,s,2100,1500
40.0005,75720.8,e,2100,1860
41.0006,77220.9,s,2100,1500
41.0006,77220.9,s,2100,1800
42.0006,79260.9,e,2100,2040
43.0006,81000.9,s,2100,1740
43.0006,81001,s,2100,1980
44.0006,83100.9,e,2100,2100
44.0006,83100.9,e,2100,1860
45.0007,84841,s,2100,1740
46.0006,86760.9,e,2100,1920
47.0007,88441,s,2100,1680
48.0007,90481,e,2100,2040
49.0007,92341.1,s,2100,1860
50.0007,94381.1,e,2100,2040
55.0008,103681,s,2100,1860
59.0007,112081,e,2100,2100
59.0007,112081,s,2100,1740
69.0007,132481,e,2100,2040
70.0008,134221,e,2100,1740
70.0009,134221,s,2100,1500
70.0009,134221,s,2100,1980
71.0009,136321,e,2100,2100
71.0009,136321,e,2100,1620
71.0009,136321,s,2100,NA
73.0009,140281,e,2100,1980
73.0009,140281,s,2100,1500
74.0009,142381,e,2100,2100
74.001,142381,s,2100,1500
75.001,144361,e,2100,1980
76.001,145862,s,2100,1500
76.001,145862,s,2100,1800
79.001,151622,e,2100,1920
79.001,151622,e,2100,1620
80.0011,153122,s,2100,1500
81.0011,155102,e,2100,1980
82.0011,156602,s,2100,1500
84.0011,160562,e,2100,1980
85.0011,162062,s,2100,1500
85.0011,162062,s,2100,1800
85.0012,162062,s,2100,2040
86.0011,164162,e,2100,2100
86.0012,164162,s,2100,1860
87.0012,166142,e,2100,1980
88.0011,168062,e,2100,1920
88.0012,168062,e,2100,1620
88.0012,168062,s,2100,1500
89.0012,169862,e,2100,1800
90.0012,171362,s,2100,1500
90.0012,171362,s,2100,1680
90.0013,171362,s,2100,1980
91.0012,173402,e,2100,2040
91.0012,173402,e,2100,1860
91.0013,173402,e,2100,1560
92.0013,174902,s,2100,1500
93.0013,176642,e,2100,1740
94.0013,178142,s,2100,1500
109.001,209642,e,2100,2100
109.001,209642,s,2100,1500
110.001,211742,e,2100,2100
110.001,211742,s,2100,1500
112.001,215702,e,2100,1980
118.001,224702,s,2100,1500
118.001,224702,s,2100,1920
121.001,230822,e,2100,2040
121.001,230822,e,2100,1620
122.001,232322,s,2100,1500
122.002,232322,s,2100,1980
124.001,236522,e,2100,2100
125.002,238142,s,2100,1620
128.002,243722,e,2100,1860
129.002,245342,s,2100,1620
134.001,255242,e,2100,1980
144.002,273842,e,2100,1860
144.002,273843,s,2100,1500
144.002,273843,s,2100,1800
145.002,275943,e,2100,2100
147.002,279543,e,2100,1800
147.002,279543,s,2100,1500
150.002,285483,e,2100,1980
151.002,286983,s,2100,1500
154.002,293283,e,2100,2100
154.002,293283,s,2100,1500
155.002,295383,e,2100,2100
155.002,295383,s,2100,1500
155.002,295383,s,2100,1860
157.002,299343,s,2100,1980
158.002,301443,e,2100,2100
160.002,305403,e,2100,1980
162.002,309123,s,2100,1860
164.002,313323,e,2100,2100
164.002,313323,s,2100,1860
165.002,315303,e,2100,1980
168.002,320883,e,2100,1860
168.002,320883,s,2100,1500
