time,energy,event_type,wattmin,epower
175.002,340503,s,2100,1800
177.002,344583,e,2100,2040
177.002,344583,e,2100,1740
178.002,346083,s,2100,1500
178.002,346083,s,2100,1860
189.002,369183,e,2100,2100
191.002,372903,s,2100,1860
192.002,374943,e,2100,2040
192.002,374943,s,2100,1680
194.002,379143,e,2100,2100
195.002,381063,e,2100,1920
196.002,382563,s,2100,1500
197.002,384363,e,2100,1800
197.002,384363,s,2100,1500
198.002,385923,s,2100,1560
200.002,390123,e,2100,2100
210.002,410523,e,2100,2040
210.002,410524,s,2100,1500
210.002,410524,s,2100,1740
213.002,416824,e,2100,2100
213.002,416824,e,2100,1860
214.002,418324,s,2100,1500
216.002,422284,e,2100,1980
217.003,423784,s,2100,1500
230.003,451084,e,2100,2100
230.003,451084,s,2100,1500
230.003,451084,s,2100,1920
231.003,453064,e,2100,1980
232.003,454624,e,2100,1560
232.003,454624,s,2100,1500
234.003,458464,e,2100,1920
235.003,459964,s,2100,1500
247.003,485164,e,2100,2100
247.003,485164,s,2100,1500
250.003,491104,s,2100,1980
251.003,493204,e,2100,2100
261.003,513004,e,2100,1980
261.003,513004,s,2100,1500
262.003,514924,s,2100,1920
264.003,519124,e,2100,2100
264.003,519124,s,2100,1680
266.003,523324,e,2100,2100
266.003,523324,s,2100,1680
269.003,528544,s,2100,1740
271.003,532264,e,2100,1860
272.003,534004,e,2100,1740
276.003,540245,s,2100,1560
276.003,540245,s,2100,1740
277.003,542105,e,2100,1860
278.003,543844,e,2100,1740
278.003,543845,s,2100,1680
279.003,545945,e,2100,2100
279.003,545945,s,2100,1920
280.003,547925,e,2100,1980
281.003,549485,s,2100,1560
282.003,551285,e,2100,1800
282.003,551285,e,2100,1740
283.003,552785,s,2100,1500
295.003,577265,e,2100,2040
295.003,577265,s,2100,1500
297.003,581465,e,2100,2100
297.003,581465,s,2100,1500
297.003,581465,s,2100,1860
298.003,583565,e,2100,2100
298.003,583565,e,2100,1740
298.003,583565,s,2100,NA
300.003,587285,e,2100,1860
300.003,587285,s,2100,1500
300.003,587285,s,2100,1680
303.003,593225,e,2100,1980
303.003,593225,e,2100,1800
304.003,594725,s,2100,1500
318.003,624125,e,2100,2100
318.003,624125,s,2100,1500
320.003,628205,e,2100,2040
321.004,629705,s,2100,1500
321.004,629705,s,2100,1740
322.004,631565,s,2100,1860
323.004,633605,e,2100,2040
324.004,635525,e,2100,1920
325.004,637205,e,2100,1680
326.004,638705,s,2100,1500
328.004,642785,e,2100,2040
329.004,644285,s,2100,1500
330.004,646325,e,2100,2040
331.004,647825,s,2100,1500
332.004,649925,e,2100,2100
332.004,649926,s,2100,1500
335.004,655866,e,2100,1980
336.004,657366,s,2100,1500
350.004,686766,e,2100,2100
350.004,686766,s,2100,1500
350.004,686766,s,2100,1620
351.004,688686,e,2100,1920
353.004,691926,e,2100,1620
354.004,693426,s,2100,1500
356.004,697626,e,2100,2100
356.004,697626,s,2100,1500
357.004,699426,e,2100,1800
358.004,700926,s,2100,1500
358.004,700926,s,2100,1560
358.004,700926,s,2100,1740
359.004,702786,s,2100,1860
359.004,702786,e,2100,1980
360.004,704646,s,2100,1860
361.004,706746,e,2100,2100
362.004,708786,e,2100,2040
363.004,710586,s,2100,1800
366.004,716166,e,2100,1860
369.004,721566,s,2100,1800
370.004,723546,e,2100,1980
370.004,723546,s,2100,1800
372.004,727626,e,2100,2040
372.004,727626,e,2100,1920
372.004,727626,s,2100,1680
374.004,731346,e,2100,1860
374.004,731346,s,2100,1680
377.004,737466,e,2100,2040
378.004,739146,s,2100,1680
378.004,739146,s,2100,1740
379.004,741066,e,2100,1920
379.004,741066,e,2100,1740
379.004,741066,s,2100,NA
380.004,742926,e,2100,1860
381.004,744726,e,2100,1800
382.004,746226,s,2100,1500
395.004,772746,e,2100,2040
395.004,772747,s,2100,1500
397.004,776707,e,2100,1980
398.004,778207,s,2100,1500
409.004,799327,e,2100,1920
409.005,799327,s,2100,1500
412.005,805267,e,2100,1980
413.005,806767,s,2100,1500
414.005,808867,e,2100,2100
414.005,808867,s,2100,1500
419.005,817867,s,2100,1800
424.005,828367,e,2100,2100
434.005,846367,e,2100,1800
434.005,846367,s,2100,1500
437.005,852307,e,2100,1980
438.005,853807,s,2100,1500
438.005,853807,s,2100,1740
439.005,855787,e,2100,1980
440.005,857527,s,2100,1740
441.005,859567,e,2100,2040
442.005,861367,e,2100,1800
443.005,862868,s,2100,1500
443.005,862868,s,2100,1920
444.005,864968,e,2100,2100
446.005,868808,e,2100,1920
446.005,868808,s,2100,1500
447.005,870908,e,2100,2100
447.005,870908,s,2100,1500
448.005,872948,e,2100,2040
449.005,874448,s,2100,1500
449.005,874448,s,2100,1740
450.005,876308,e,2100,1860
450.005,876308,e,2100,1620
451.005,877808,s,2100,1500
456.005,887708,s,2100,1980
457.005,889808,e,2100,2100
459.005,893768,s,2100,1980
460.005,895808,e,2100,2040
464.005,903728,e,2100,1980
464.005,903728,s,2100,1500
465.005,905708,e,2100,1980
466.005,907208,s,2100,1500
478.005,931688,e,2100,2040
478.006,931688,s,2100,1500
480.006,935768,e,2100,2040
481.006,937268,s,2100,1500
482.006,939308,e,2100,2040
483.006,940808,s,2100,1500
484.006,942908,e,2100,2100
484.006,942908,s,2100,1500
485.006,945008,e,2100,2100
485.006,945009,s,2100,1500
488.006,950589,e,2100,1860
489.006,952089,s,2100,1500
489.006,952089,s,2100,1860
492.006,957849,e,2100,1920
492.006,957849,e,2100,1560
493.006,959349,s,2100,1500
507.006,987909,e,2100,2040
507.006,987909,s,2100,1500
508.006,989889,e,2100,1980
509.006,991389,s,2100,1500
511.006,995229,e,2100,1920
512.006,996729,s,2100,1500
514.006,1.00093e+06,e,2100,2100
514.006,1.00093e+06,s,2100,1500
514.006,1.00093e+06,s,2100,1860
516.006,1.00501e+06,e,2100,2040
517.006,1.00669e+06,e,2100,1680
517.006,1.00669e+06,s,2100,1500
517.006,1.00669e+06,s,2100,1920
518.006,1.00879e+06,e,2100,2100
519.006,1.01071e+06,e,2100,1920
519.006,1.01071e+06,s,2100,1500
520.006,1.01269e+06,e,2100,1980
521.006,1.01419e+06,s,2100,1500
521.006,1.01419e+06,s,2100,1680
522.006,1.01623e+06,e,2100,2040
527.006,1.02553e+06,s,2100,1860
528.006,1.02745e+06,e,2100,1920
532.006,1.03489e+06,e,2100,1860
532.006,1.03489e+06,s,2100,1500
540.007,1.04977e+06,s,2100,1860
543.007,1.05607e+06,e,2100,2100
547.006,1.06351e+06,e,2100,1860
547.007,1.06351e+06,s,2100,1500
559.007,1.08799e+06,e,2100,2040
559.007,1.08799e+06,s,2100,1500
560.007,1.09003e+06,e,2100,2040
561.007,1.09153e+06,s,2100,1500
563.007,1.09537e+06,e,2100,1920
564.007,1.09687e+06,s,2100,1500
565.007,1.09897e+06,e,2100,2100
565.007,1.09897e+06,s,2100,1500
577.007,1.12417e+06,e,2100,2100
577.007,1.12417e+06,s,2100,1500
589.007,1.14937e+06,e,2100,2100
589.007,1.14937e+06,s,2100,1500
591.007,1.15297e+06,s,2100,1800
592.007,1.15507e+06,e,2100,2100
592.007,1.15507e+06,s,2100,1800
594.007,1.15927e+06,e,2100,2100
594.007,1.15927e+06,s,2100,1800
595.007,1.16137e+06,e,2100,2100
602.007,1.17397e+06,e,2100,1800
602.007,1.17397e+06,s,2100,1500
604.007,1.17817e+06,e,2100,2100
604.007,1.17817e+06,s,2100,1500
605.007,1.18021e+06,e,2100,2040
606.007,1.18171e+06,s,2100,1500
607.007,1.18363e+06,e,2100,1920
608.007,1.18513e+06,s,2100,1500
609.007,1.18705e+06,e,2100,1920
610.007,1.18855e+06,s,2100,1500
611.007,1.19053e+06,e,2100,1980
612.007,1.19203e+06,s,2100,1500
615.007,1.19815e+06,e,2100,2040
616.007,1.19965e+06,s,2100,1500
617.007,1.20169e+06,e,2100,2040
