time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00006,3360.09,s,2100,1500
2.00008,3360.11,s,2100,1560
5.00006,8580.09,e,2100,1740
5.00009,8580.14,s,2100,1680
6.00009,10500.1,e,2100,1920
6.00009,10500.1,s,2100,1664
7.00015,12360.2,s,2100,1860
10.0001,18480.2,e,2100,2040
17.0001,31500.1,e,2100,1860
17.0003,31500.5,s,2100,1680
19.0003,35580.5,e,2100,2040
21.0001,38940.1,e,2100,1680
21.0004,38940.5,s,2100,1500
24.0004,45060.5,e,2100,2040
25.0004,46560.6,s,2100,1500
26.0004,48360.6,e,2100,1800
27.0005,49860.7,s,2100,1500
29.0005,53340.7,e,2100,1740
30.0005,54840.7,s,2100,1500
36.0006,66360.9,s,2100,1920
37.0006,68400.9,e,2100,2040
37.0006,68400.9,s,2100,NA
39.0006,72360.9,e,2100,1980
39.0006,72361,s,2100,1920
40.0006,74461,e,2100,2100
44.0005,82140.7,e,2100,1920
44.0007,82141.1,s,2100,1500
45.0007,84121.1,e,2100,1980
46.0008,85621.1,s,2100,1500
46.0008,85621.2,s,2100,1800
48.0008,89701.2,e,2100,2040
49.0008,91501.1,e,2100,1800
50.0008,93001.2,s,2100,1500
51.0008,95041.2,e,2100,2040
52.0009,96541.3,s,2100,1500
53.0009,98461.3,e,2100,1920
53.0009,98461.3,s,2100,NA
53.0009,98461.4,s,2100,1680
56.0009,104041,e,2100,1860
59.001,109081,s,2100,1680
62.001,115381,e,2100,2100
62.001,115382,s,2100,1680
64.0009,119581,e,2100,2100
64.001,119581,e,2100,1920
65.0009,121081,s,2100,1500
66.0009,123181,e,2100,2100
66.0009,123181,s,2100,1500
68.0009,127381,e,2100,2100
68.0009,127381,s,2100,1500
68.0009,127381,s,2100,1740
69.0009,129361,e,2100,1980
71.0009,132841,e,2100,1740
72.001,134341,s,2100,1500
73.001,136082,s,2100,1740
75.001,140041,e,2100,1980
75.001,140042,e,2100,1740
76.0011,141542,s,2100,1500
76.0011,141542,s,2100,1680
76.0011,141542,s,2100,1860
77.0011,143582,e,2100,2040
78.0011,145442,e,2100,1860
78.0011,145442,e,2100,1680
79.0011,146942,s,2100,1500
80.0011,148682,s,2100,1740
81.0011,150662,e,2100,1980
83.0011,154142,s,2100,1740
91.0011,170942,e,2100,2100
92.0011,172802,s,2100,1860
94.0011,177002,e,2100,2100
94.0011,177002,e,2100,NA
95.0012,178502,s,2100,1500
95.0012,178502,s,2100,1980
95.0012,178502,s,2100,2040
97.0012,182702,e,2100,2100
97.0012,182702,s,2100,1620
98.0012,184502,e,2100,1800
98.0012,184502,e,2100,1740
100.001,187862,e,2100,1680
101.001,189362,s,2100,1500
102.001,191222,e,2100,1860
103.001,192722,s,2100,1500
105.001,196922,e,2100,2100
121.002,220922,s,2100,1500
122.002,222962,e,2100,2040
123.002,224462,s,2100,1500
123.002,224462,s,2100,1920
123.002,224462,s,2100,2040
124.002,226562,e,2100,2100
125.002,228602,e,2100,2040
125.002,228602,e,2100,1620
125.002,228602,s,2100,1500
128.002,234902,e,2100,2100
128.002,234902,s,2100,1500
130.002,239102,e,2100,2100
130.002,239102,s,2100,1500
130.002,239103,s,2100,1800
132.002,243182,e,2100,2040
132.002,243183,s,2100,1740
135.002,248583,e,2100,1800
138.002,253803,s,2100,1740
138.002,253803,s,2100,1920
139.002,255903,e,2100,2100
141.002,259743,e,2100,1920
