allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,309.003315,114,"",2,3.000000,306.003315,65.334438,113.000000,0,196.003315,193.003315,47f55f
3-8,3780.000000,3.000000,458.005370,115,"",6,3.000000,455.005370,114.668457,114.000000,0,344.005370,341.005370,47f55f
0-7,16800.000000,10.000000,361.003885,116,"",8,10.000000,351.003885,24.600388,115.000000,0,246.003885,236.003885,47f55f
0-6,1470.000000,1.000000,362.004035,117,"",7,1.000000,361.004035,246.004035,116.000000,0,246.004035,245.004035,47f55f
7,420.000000,2.000000,334.003600,118,"",1,2.000000,332.003600,108.501800,117.000000,0,217.003600,215.003600,47f55f
0-6,4410.000000,3.000000,366.004065,119,"",7,3.000000,363.004065,82.668022,118.000000,0,248.004065,245.004065,47f55f
5-7,1890.000000,3.000000,19.000270,12,"",3,3.000000,16.000270,2.666757,11.000000,0,8.000270,5.000270,47f55f
0-6,2940.000000,2.000000,372.004170,120,"",7,2.000000,370.004170,126.502085,119.000000,0,253.004170,251.004170,47f55f
0-5 9,14700.000000,10.000000,388.004260,121,"",7,10.000000,378.004260,26.800426,120.000000,0,268.004260,258.004260,47f55f
0-6,4410.000000,3.000000,405.004620,122,"",7,3.000000,402.004620,94.668207,121.000000,0,284.004620,281.004620,47f55f
0-5,2520.000000,2.000000,412.004710,123,"",6,2.000000,410.004710,145.002355,122.000000,0,290.004710,288.004710,47f55f
0-9,6300.000000,3.000000,410.004680,124,"",10,3.000000,407.004680,95.668227,123.000000,0,287.004680,284.004680,47f55f
0-5,3780.000000,3.000000,378.004215,125,"",6,3.000000,375.004215,84.668072,124.000000,0,254.004215,251.004215,47f55f
0-5,2520.000000,2.000000,375.004200,126,"",6,2.000000,373.004200,125.002100,125.000000,0,250.004200,248.004200,47f55f
0-7,3360.000000,2.000000,418.004785,127,"",8,2.000000,416.004785,146.002392,126.000000,0,292.004785,290.004785,47f55f
0-9,2100.000000,1.000000,438.005115,128,"",10,1.000000,437.005115,311.005115,127.000000,0,311.005115,310.005115,47f55f
8,2940.000000,14.000000,366.003900,129,"",1,14.000000,352.003900,17.000279,128.000000,0,238.003900,224.003900,47f55f
0-6,2940.000000,2.000000,88.001320,13,"",7,2.000000,86.001320,38.000660,12.000000,0,76.001320,74.001320,47f55f
6-9,840.000000,1.000000,377.004230,130,"",4,1.000000,376.004230,248.004230,129.000000,0,248.004230,247.004230,47f55f
0-8,28350.000000,15.000000,437.004905,131,"",9,15.000000,422.004905,20.466994,130.000000,0,307.004905,292.004905,47f55f
0-8,3780.000000,2.000000,440.005145,132,"",9,2.000000,438.005145,154.502573,131.000000,0,309.005145,307.005145,47f55f
0-4,3150.000000,3.000000,444.005175,133,"",5,3.000000,441.005175,104.001725,132.000000,0,312.005175,309.005175,47f55f
0-7,3360.000000,2.000000,415.004755,134,"",8,2.000000,413.004755,141.002378,133.000000,0,282.004755,280.004755,47f55f
0-6,20580.000000,14.000000,402.004410,135,"",7,14.000000,388.004410,19.143172,134.000000,0,268.004410,254.004410,47f55f
0-9,4200.000000,2.000000,659.008085,136,"",10,2.000000,657.008085,262.004042,135.000000,0,524.008085,522.008085,47f55f
6-9,2520.000000,3.000000,376.004215,137,"",4,3.000000,373.004215,80.001405,136.000000,0,240.004215,237.004215,47f55f
0-9,2100.000000,1.000000,407.004665,138,"",10,1.000000,406.004665,270.004665,137.000000,0,270.004665,269.004665,47f55f
5-9,1050.000000,1.000000,442.005190,139,"",5,1.000000,441.005190,304.005190,138.000000,0,304.005190,303.005190,47f55f
1-9,26460.000000,14.000000,119.001395,14,"",9,14.000000,105.001395,7.571528,13.000000,0,106.001395,92.001395,47f55f
0-7,1680.000000,1.000000,660.008115,140,"",8,1.000000,659.008115,521.008115,139.000000,0,521.008115,520.008115,47f55f
6-8,1890.000000,3.000000,380.004260,141,"",3,3.000000,377.004260,80.001420,140.000000,0,240.004260,237.004260,47f55f
0-7,5040.000000,3.000000,421.004845,142,"",8,3.000000,418.004845,93.334948,141.000000,0,280.004845,277.004845,47f55f
0-9,2100.000000,1.000000,486.005700,143,"",10,1.000000,485.005700,344.005700,142.000000,0,344.005700,343.005700,47f55f
2-7,2520.000000,2.000000,484.005670,144,"",6,2.000000,482.005670,170.502835,143.000000,0,341.005670,339.005670,47f55f
0-6,2940.000000,2.000000,488.005730,145,"",7,2.000000,486.005730,172.002865,144.000000,0,344.005730,342.005730,47f55f
0-7,1680.000000,1.000000,561.006855,146,"",8,1.000000,560.006855,416.006855,145.000000,0,416.006855,415.006855,47f55f
6-8,1260.000000,2.000000,412.004725,147,"",3,2.000000,410.004725,133.002363,146.000000,0,266.004725,264.004725,47f55f
3-8,2520.000000,2.000000,461.005430,148,"",6,2.000000,459.005430,157.002715,147.000000,0,314.005430,312.005430,47f55f
0-1,420.000000,1.000000,445.005205,149,"",2,1.000000,444.005205,297.005205,148.000000,0,297.005205,296.005205,47f55f
3-9,4410.000000,3.000000,104.001530,15,"",7,3.000000,101.001530,30.000510,14.000000,0,90.001530,87.001530,47f55f
0-2,6930.000000,11.000000,464.005340,150,"",3,11.000000,453.005340,28.636849,149.000000,0,315.005340,304.005340,47f55f
8-9,420.000000,1.000000,417.004800,151,"",2,1.000000,416.004800,267.004800,150.000000,0,267.004800,266.004800,47f55f
3-8,3780.000000,3.000000,465.005475,152,"",6,3.000000,462.005475,104.668492,151.000000,0,314.005475,311.005475,47f55f
0-7,1680.000000,1.000000,497.005880,153,"",8,1.000000,496.005880,345.005880,152.000000,0,345.005880,344.005880,47f55f
2-3,1260.000000,3.000000,447.005220,154,"",2,3.000000,444.005220,98.001740,153.000000,0,294.005220,291.005220,47f55f
0-6,1470.000000,1.000000,522.006240,155,"",7,1.000000,521.006240,368.006240,154.000000,0,368.006240,367.006240,47f55f
5-9,13650.000000,13.000000,455.005205,156,"",5,13.000000,442.005205,23.077323,155.000000,0,300.005205,287.005205,47f55f
0-1,420.000000,1.000000,483.005625,157,"",2,1.000000,482.005625,327.005625,156.000000,0,327.005625,326.005625,47f55f
0-1,4200.000000,10.000000,477.005535,158,"",2,10.000000,467.005535,32.000553,157.000000,0,320.005535,310.005535,47f55f
0-5,12600.000000,10.000000,508.005910,159,"",6,10.000000,498.005910,35.000591,158.000000,0,350.005910,340.005910,47f55f
2,210.000000,1.000000,18.000285,16,"",1,1.000000,17.000285,3.000285,15.000000,0,3.000285,2.000285,47f55f
0-1 4,630.000000,1.000000,447.005220,160,"",3,1.000000,446.005220,288.005220,159.000000,0,288.005220,287.005220,47f55f
0-9,6300.000000,3.000000,568.006915,161,"",10,3.000000,565.006915,136.002305,160.000000,0,408.006915,405.006915,47f55f
0-7,5040.000000,3.000000,623.007575,162,"",8,3.000000,620.007575,154.002525,161.000000,0,462.007575,459.007575,47f55f
0-8,3780.000000,2.000000,491.005775,163,"",9,2.000000,489.005775,164.502888,162.000000,0,329.005775,327.005775,47f55f
3-6,1680.000000,2.000000,468.005520,164,"",4,2.000000,466.005520,152.502760,163.000000,0,305.005520,303.005520,47f55f
0-2,1890.000000,3.000000,467.005505,165,"",3,3.000000,464.005505,101.001835,164.000000,0,303.005505,300.005505,47f55f
5-8,840.000000,1.000000,516.006135,166,"",4,1.000000,515.006135,351.006135,165.000000,0,351.006135,350.006135,47f55f
0-6,14700.000000,10.000000,581.006990,167,"",7,10.000000,571.006990,41.500699,166.000000,0,415.006990,405.006990,47f55f
7-9,1890.000000,3.000000,469.005535,168,"",3,3.000000,466.005535,100.668512,167.000000,0,302.005535,299.005535,47f55f
2-5,1680.000000,2.000000,471.005565,169,"",4,2.000000,469.005565,151.502783,168.000000,0,303.005565,301.005565,47f55f
0-5,1260.000000,1.000000,194.002265,17,"",6,1.000000,193.002265,178.002265,16.000000,0,178.002265,177.002265,47f55f
0-7,3360.000000,2.000000,529.006330,170,"",8,2.000000,527.006330,180.003165,169.000000,0,360.006330,358.006330,47f55f
0-6,4410.000000,3.000000,495.005820,171,"",7,3.000000,492.005820,108.335273,170.000000,0,325.005820,322.005820,47f55f
0-4,3150.000000,3.000000,533.006375,172,"",5,3.000000,530.006375,120.668792,171.000000,0,362.006375,359.006375,47f55f
0-7,1680.000000,1.000000,637.007815,173,"",8,1.000000,636.007815,465.007815,172.000000,0,465.007815,464.007815,47f55f
0-9,23100.000000,11.000000,620.007545,174,"",10,11.000000,609.007545,40.637050,173.000000,0,447.007545,436.007545,47f55f
0-3 9,11550.000000,11.000000,521.006075,175,"",5,11.000000,510.006075,31.546007,174.000000,0,347.006075,336.006075,47f55f
6-8,8190.000000,13.000000,512.005925,176,"",3,13.000000,499.005925,25.923533,175.000000,0,337.005925,324.005925,47f55f
0-7,20160.000000,12.000000,636.007635,177,"",8,12.000000,624.007635,38.333970,176.000000,0,460.007635,448.007635,47f55f
0-3,840.000000,1.000000,509.006060,178,"",4,1.000000,508.006060,332.006060,177.000000,0,332.006060,331.006060,47f55f
0-6,4410.000000,3.000000,584.007140,179,"",7,3.000000,581.007140,135.335713,178.000000,0,406.007140,403.007140,47f55f
1-9,20790.000000,11.000000,68.000825,18,"",9,11.000000,57.000825,4.636439,17.000000,0,51.000825,40.000825,47f55f
0-8,5670.000000,3.000000,526.006270,180,"",9,3.000000,523.006270,115.668757,179.000000,0,347.006270,344.006270,47f55f
4-5,1260.000000,3.000000,511.006075,181,"",2,3.000000,508.006075,110.335358,180.000000,0,331.006075,328.006075,47f55f
4-8,3150.000000,3.000000,515.006105,182,"",5,3.000000,512.006105,111.335368,181.000000,0,334.006105,331.006105,47f55f
0-8,3780.000000,2.000000,564.006885,183,"",9,2.000000,562.006885,191.003443,182.000000,0,382.006885,380.006885,47f55f
5,630.000000,3.000000,519.006165,184,"",1,3.000000,516.006165,112.002055,183.000000,0,336.006165,333.006165,47f55f
4,630.000000,3.000000,518.006120,185,"",1,3.000000,515.006120,111.335373,184.000000,0,334.006120,331.006120,47f55f
0-8,20790.000000,11.000000,558.006660,186,"",9,11.000000,547.006660,33.909696,185.000000,0,373.006660,362.006660,47f55f
3-8,15120.000000,12.000000,547.006480,187,"",6,12.000000,535.006480,30.083873,186.000000,0,361.006480,349.006480,47f55f
5-9,2100.000000,2.000000,535.006405,188,"",5,2.000000,533.006405,174.003203,187.000000,0,348.006405,346.006405,47f55f
5-8,1680.000000,2.000000,532.006390,189,"",4,2.000000,530.006390,172.003195,188.000000,0,344.006390,342.006390,47f55f
3-4,1260.000000,3.000000,71.001050,19,"",2,3.000000,68.001050,17.667017,18.000000,0,53.001050,50.001050,47f55f
0-7,1680.000000,1.000000,559.006825,190,"",8,1.000000,558.006825,370.006825,189.000000,0,370.006825,369.006825,47f55f
0-6,2940.000000,2.000000,587.007200,191,"",7,2.000000,585.007200,198.503600,190.000000,0,397.007200,395.007200,47f55f
0-9,2100.000000,1.000000,639.007830,192,"",10,1.000000,638.007830,448.007830,191.000000,0,448.007830,447.007830,47f55f
0-2,1260.000000,2.000000,535.006450,193,"",3,2.000000,533.006450,171.503225,192.000000,0,343.006450,341.006450,47f55f
0-7,1680.000000,1.000000,640.007860,194,"",8,1.000000,639.007860,447.007860,193.000000,0,447.007860,446.007860,47f55f
0-5,2520.000000,2.000000,570.006945,195,"",6,2.000000,568.006945,188.003473,194.000000,0,376.006945,374.006945,47f55f
0-9,2100.000000,1.000000,654.008055,196,"",10,1.000000,653.008055,459.008055,195.000000,0,459.008055,458.008055,47f55f
0-4,12600.000000,12.000000,653.007890,197,"",5,12.000000,641.007890,38.083991,196.000000,0,457.007890,445.007890,47f55f
0-6,14700.000000,10.000000,609.007410,198,"",7,10.000000,599.007410,41.200741,197.000000,0,412.007410,402.007410,47f55f
0-9,6300.000000,3.000000,657.008070,199,"",10,3.000000,654.008070,153.002690,198.000000,0,459.008070,456.008070,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
0-2,630.000000,1.000000,69.001035,20,"",3,1.000000,68.001035,50.001035,19.000000,0,50.001035,49.001035,47f55f
0-7,18480.000000,11.000000,599.007245,200,"",8,11.000000,588.007245,36.364295,199.000000,0,400.007245,389.007245,47f55f
0-7,23520.000000,14.000000,209.002295,21,"",8,14.000000,195.002295,13.500164,20.000000,0,189.002295,175.002295,47f55f
0-9,29400.000000,14.000000,295.003105,22,"",10,14.000000,281.003105,19.571650,21.000000,0,274.003105,260.003105,47f55f
0-2 5-9,25200.000000,15.000000,86.001065,23,"",8,15.000000,71.001065,4.266738,22.000000,0,64.001065,49.001065,47f55f
0-2,1890.000000,3.000000,42.000540,24,"",3,3.000000,39.000540,6.333513,23.000000,0,19.000540,16.000540,47f55f
0-8,1890.000000,1.000000,296.003135,25,"",9,1.000000,295.003135,272.003135,24.000000,0,272.003135,271.003135,47f55f
0-6,2940.000000,2.000000,170.001890,26,"",7,2.000000,168.001890,72.500945,25.000000,0,145.001890,143.001890,47f55f
5-9,3150.000000,3.000000,43.000540,27,"",5,3.000000,40.000540,5.666847,26.000000,0,17.000540,14.000540,47f55f
0-4,3150.000000,3.000000,30.000435,28,"",5,3.000000,27.000435,1.000145,27.000000,0,3.000435,0.000435,47f55f
5-9,3150.000000,3.000000,31.000435,29,"",5,3.000000,28.000435,1.000145,28.000000,0,3.000435,0.000435,47f55f
0-5,2520.000000,2.000000,6.000090,3,"",6,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,47f55f
0-9,2100.000000,1.000000,33.000480,30,"",10,1.000000,32.000480,4.000480,29.000000,0,4.000480,3.000480,47f55f
0-9,6300.000000,3.000000,39.000510,31,"",10,3.000000,36.000510,3.000170,30.000000,0,9.000510,6.000510,47f55f
0-9,6300.000000,3.000000,36.000495,32,"",10,3.000000,33.000495,1.666832,31.000000,0,5.000495,2.000495,47f55f
0-9,2100.000000,1.000000,144.001740,33,"",10,1.000000,143.001740,112.001740,32.000000,0,112.001740,111.001740,47f55f
0-3 7,1050.000000,1.000000,50.000720,34,"",5,1.000000,49.000720,17.000720,33.000000,0,17.000720,16.000720,47f55f
4-6,630.000000,1.000000,172.001920,35,"",3,1.000000,171.001920,138.001920,34.000000,0,138.001920,137.001920,47f55f
0-7,16800.000000,10.000000,168.001785,36,"",8,10.000000,158.001785,13.300179,35.000000,0,133.001785,123.001785,47f55f
4-6,8820.000000,14.000000,57.000645,37,"",3,14.000000,43.000645,1.500046,36.000000,0,21.000645,7.000645,47f55f
0-7,3360.000000,2.000000,299.003165,38,"",8,2.000000,297.003165,131.001583,37.000000,0,262.003165,260.003165,47f55f
0-3 7-8,1260.000000,1.000000,48.000690,39,"",6,1.000000,47.000690,10.000690,38.000000,0,10.000690,9.000690,47f55f
2-7,1260.000000,1.000000,12.000195,4,"",6,1.000000,11.000195,9.000195,3.000000,0,9.000195,8.000195,47f55f
0-8,5670.000000,3.000000,322.003435,40,"",9,3.000000,319.003435,94.334478,39.000000,0,283.003435,280.003435,47f55f
8,630.000000,3.000000,52.000735,41,"",1,3.000000,49.000735,4.000245,40.000000,0,12.000735,9.000735,47f55f
3-5,8190.000000,13.000000,101.001365,42,"",3,13.000000,88.001365,4.615490,41.000000,0,60.001365,47.001365,47f55f
0-7,16800.000000,10.000000,277.003030,43,"",8,10.000000,267.003030,23.500303,42.000000,0,235.003030,225.003030,47f55f
0-5,1260.000000,1.000000,243.002820,44,"",6,1.000000,242.002820,200.002820,43.000000,0,200.002820,199.002820,47f55f
0,210.000000,1.000000,57.000825,45,"",1,1.000000,56.000825,13.000825,44.000000,0,13.000825,12.000825,47f55f
7-9,1260.000000,2.000000,88.001335,46,"",3,2.000000,86.001335,21.500667,45.000000,0,43.001335,41.001335,47f55f
0-2,9450.000000,15.000000,103.001350,47,"",3,15.000000,88.001350,3.800090,46.000000,0,57.001350,42.001350,47f55f
0-9,29400.000000,14.000000,158.001755,48,"",10,14.000000,144.001755,7.928697,47.000000,0,111.001755,97.001755,47f55f
0-8,1890.000000,1.000000,136.001695,49,"",9,1.000000,135.001695,88.001695,48.000000,0,88.001695,87.001695,47f55f
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,47f55f
3,2310.000000,11.000000,83.001125,50,"",1,11.000000,72.001125,3.091011,49.000000,0,34.001125,23.001125,47f55f
6-8,630.000000,1.000000,95.001440,51,"",3,1.000000,94.001440,45.001440,50.000000,0,45.001440,44.001440,47f55f
0-5,3780.000000,3.000000,246.002880,52,"",6,3.000000,243.002880,65.000960,51.000000,0,195.002880,192.002880,47f55f
0,3150.000000,15.000000,118.001380,53,"",1,15.000000,103.001380,4.400092,52.000000,0,66.001380,51.001380,47f55f
0-6,16170.000000,11.000000,131.001440,54,"",7,11.000000,120.001440,7.091040,53.000000,0,78.001440,67.001440,47f55f
0-3,1680.000000,2.000000,172.001920,55,"",4,2.000000,170.001920,59.000960,54.000000,0,118.001920,116.001920,47f55f
6-8,1260.000000,2.000000,192.002235,56,"",3,2.000000,190.002235,68.501118,55.000000,0,137.002235,135.002235,47f55f
3-9,14700.000000,10.000000,184.001965,57,"",7,10.000000,174.001965,12.800197,56.000000,0,128.001965,118.001965,47f55f
7-9,1260.000000,2.000000,173.001935,58,"",3,2.000000,171.001935,58.000968,57.000000,0,116.001935,114.001935,47f55f
7,630.000000,3.000000,125.001455,59,"",1,3.000000,122.001455,22.333818,58.000000,0,67.001455,64.001455,47f55f
2-6,3150.000000,3.000000,10.000150,6,"",5,3.000000,7.000150,1.666717,5.000000,0,5.000150,2.000150,47f55f
8,420.000000,2.000000,124.001470,60,"",1,2.000000,122.001470,32.500735,59.000000,0,65.001470,63.001470,47f55f
9,630.000000,3.000000,125.001485,61,"",1,3.000000,122.001485,21.667162,60.000000,0,65.001485,62.001485,47f55f
7-8,1260.000000,3.000000,128.001500,62,"",2,3.000000,125.001500,22.333833,61.000000,0,67.001500,64.001500,47f55f
0-6,4410.000000,3.000000,134.001635,63,"",7,3.000000,131.001635,24.000545,62.000000,0,72.001635,69.001635,47f55f
0-7,1680.000000,1.000000,226.002745,64,"",8,1.000000,225.002745,163.002745,63.000000,0,163.002745,162.002745,47f55f
0-9,6300.000000,3.000000,140.001710,65,"",10,3.000000,137.001710,25.333903,64.000000,0,76.001710,73.001710,47f55f
0-9,6300.000000,3.000000,143.001725,66,"",10,3.000000,140.001725,26.000575,65.000000,0,78.001725,75.001725,47f55f
0-5,1260.000000,1.000000,242.002805,67,"",6,1.000000,241.002805,176.002805,66.000000,0,176.002805,175.002805,47f55f
0-8,5670.000000,3.000000,224.002685,68,"",9,3.000000,221.002685,52.334228,67.000000,0,157.002685,154.002685,47f55f
8-9,1260.000000,3.000000,162.001785,69,"",2,3.000000,159.001785,31.333928,68.000000,0,94.001785,91.001785,47f55f
0-1,6300.000000,15.000000,22.000135,7,"",2,15.000000,7.000135,1.066676,6.000000,0,16.000135,1.000135,47f55f
0-8,3780.000000,2.000000,189.002175,70,"",9,2.000000,187.002175,60.001088,69.000000,0,120.002175,118.002175,47f55f
0-2,1260.000000,2.000000,175.001965,71,"",3,2.000000,173.001965,52.500983,70.000000,0,105.001965,103.001965,47f55f
7-9,1260.000000,2.000000,170.001905,72,"",3,2.000000,168.001905,49.500953,71.000000,0,99.001905,97.001905,47f55f
0-8,1890.000000,1.000000,264.002985,73,"",9,1.000000,263.002985,192.002985,72.000000,0,192.002985,191.002985,47f55f
0-5,2520.000000,2.000000,192.002220,74,"",6,2.000000,190.002220,59.501110,73.000000,0,119.002220,117.002220,47f55f
0-5 7-9,3780.000000,2.000000,262.002985,75,"",9,2.000000,260.002985,94.001492,74.000000,0,188.002985,186.002985,47f55f
0-6,16170.000000,11.000000,238.002760,76,"",7,11.000000,227.002760,14.818433,75.000000,0,163.002760,152.002760,47f55f
0-8,22680.000000,12.000000,221.002505,77,"",9,12.000000,209.002505,12.083542,76.000000,0,145.002505,133.002505,47f55f
0-2,630.000000,1.000000,176.001980,78,"",3,1.000000,175.001980,99.001980,77.000000,0,99.001980,98.001980,47f55f
0-6,2940.000000,2.000000,186.002130,79,"",7,2.000000,184.002130,54.001065,78.000000,0,108.002130,106.002130,47f55f
3-4,420.000000,1.000000,40.000555,8,"",2,1.000000,39.000555,33.000555,7.000000,0,33.000555,32.000555,47f55f
0-9,2100.000000,1.000000,316.003390,80,"",10,1.000000,315.003390,237.003390,79.000000,0,237.003390,236.003390,47f55f
7-9,8190.000000,13.000000,240.002775,81,"",3,13.000000,227.002775,12.307906,80.000000,0,160.002775,147.002775,47f55f
0-6,2940.000000,2.000000,240.002775,82,"",7,2.000000,238.002775,79.501388,81.000000,0,159.002775,157.002775,47f55f
0-9,4200.000000,2.000000,267.003000,83,"",10,2.000000,265.003000,92.501500,82.000000,0,185.003000,183.003000,47f55f
0-8,1890.000000,1.000000,346.003795,84,"",9,1.000000,345.003795,263.003795,83.000000,0,263.003795,262.003795,47f55f
0-6,4410.000000,3.000000,330.003570,85,"",7,3.000000,327.003570,82.001190,84.000000,0,246.003570,243.003570,47f55f
0-5,2520.000000,2.000000,249.002925,86,"",6,2.000000,247.002925,82.001463,85.000000,0,164.002925,162.002925,47f55f
0-5,3780.000000,3.000000,303.003210,87,"",6,3.000000,300.003210,72.334403,86.000000,0,217.003210,214.003210,47f55f
0-7,3360.000000,2.000000,369.004125,88,"",8,2.000000,367.004125,141.002063,87.000000,0,282.004125,280.004125,47f55f
0-5,12600.000000,10.000000,259.002940,89,"",6,10.000000,249.002940,17.100294,88.000000,0,171.002940,161.002940,47f55f
0-3,2520.000000,3.000000,46.000630,9,"",4,3.000000,43.000630,12.666877,8.000000,0,38.000630,35.000630,47f55f
6,210.000000,1.000000,242.002820,90,"",1,1.000000,241.002820,153.002820,89.000000,0,153.002820,152.002820,47f55f
7-9,6300.000000,10.000000,251.002835,91,"",3,10.000000,241.002835,16.100284,90.000000,0,161.002835,151.002835,47f55f
7-8,840.000000,2.000000,254.002880,92,"",2,2.000000,252.002880,81.501440,91.000000,0,163.002880,161.002880,47f55f
0-9,25200.000000,12.000000,673.008130,93,"",10,12.000000,661.008130,48.417344,92.000000,0,581.008130,569.008130,47f55f
7-8,420.000000,1.000000,256.002925,94,"",2,1.000000,255.002925,163.002925,93.000000,0,163.002925,162.002925,47f55f
2-9,16800.000000,10.000000,482.005595,95,"",8,10.000000,472.005595,38.800560,94.000000,0,388.005595,378.005595,47f55f
0-7,1680.000000,1.000000,344.003765,96,"",8,1.000000,343.003765,249.003765,95.000000,0,249.003765,248.003765,47f55f
6,3150.000000,15.000000,262.002940,97,"",1,15.000000,247.002940,11.066863,96.000000,0,166.002940,151.002940,47f55f
0-6,17640.000000,12.000000,343.003585,98,"",7,12.000000,331.003585,20.500299,97.000000,0,246.003585,234.003585,47f55f
0-4,3150.000000,3.000000,280.003060,99,"",5,3.000000,277.003060,60.667687,98.000000,0,182.003060,179.003060,47f55f
