time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
89.0008,0,0,0,10,0
90.0009,0,0,0,3,7
90.0009,0,0,0,1,9
93.0009,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,3,7
113.001,0,0,0,6,4
114.001,0,0,0,2,8
114.001,0,0,0,1,9
115.001,0,0,0,5,5
115.001,0,0,0,6,4
116.001,0,0,0,2,8
116.001,0,0,0,0,10
119.001,0,0,0,4,6
119.001,0,0,0,6,4
119.001,0,0,0,3,7
119.001,0,0,0,2,8
121.001,0,0,0,3,7
123.001,0,0,0,7,3
123.001,0,0,0,0,10
126.001,0,0,0,7,3
127.001,0,0,0,2,8
128.001,0,0,0,7,3
129.001,0,0,0,10,0
129.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
137.001,0,0,0,10,0
137.002,0,0,0,7,3
137.002,0,0,0,3,7
137.002,0,0,0,1,9
138.002,0,0,0,5,5
139.002,0,0,0,8,2
139.002,0,0,0,3,7
139.002,0,0,0,5,5
139.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,5,5
141.002,0,0,0,2,8
144.002,0,0,0,5,5
144.002,0,0,0,0,10
147.002,0,0,0,5,5
148.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,3,7
151.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,8,2
154.002,0,0,0,5,5
154.002,0,0,0,0,10
157.002,0,0,0,3,7
157.002,0,0,0,0,10
164.002,0,0,0,2,8
164.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,0,10
171.002,0,0,0,3,7
171.002,0,0,0,8,2
172.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,3,7
175.002,0,0,0,7,3
176.002,0,0,0,0,10
177.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,4,6
184.002,0,0,0,2,8
185.002,0,0,0,4,6
188.002,0,0,0,3,7
193.002,0,0,0,8,2
193.002,0,0,0,0,10
197.002,0,0,0,1,9
199.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,3,7
220.002,0,0,0,0,10
221.002,0,0,0,7,3
221.002,0,0,0,1,9
222.002,0,0,0,4,6
223.002,0,0,0,0,10
224.002,0,0,0,4,6
227.002,0,0,0,2,8
229.002,0,0,0,4,6
236.002,0,0,0,10,0
236.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
253.003,0,0,0,0,10
254.003,0,0,0,9,1
254.003,0,0,0,3,7
255.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,1,9
271.003,0,0,0,10,0
271.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,0,10
278.003,0,0,0,5,5
278.003,0,0,0,3,7
279.003,0,0,0,5,5
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,4,6
281.003,0,0,0,3,7
283.003,0,0,0,9,1
284.003,0,0,0,2,8
285.003,0,0,0,9,1
286.003,0,0,0,1,9
287.003,0,0,0,9,1
288.003,0,0,0,2,8
291.003,0,0,0,9,1
292.003,0,0,0,1,9
294.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,1,9
300.003,0,0,0,0,10
303.003,0,0,0,9,1
303.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,10,0
305.004,0,0,0,3,7
305.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,10,0
308.004,0,0,0,4,6
310.004,0,0,0,3,7
310.004,0,0,0,1,9
310.004,0,0,0,0,10
311.004,0,0,0,1,9
312.004,0,0,0,2,8
313.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,2,8
330.004,0,0,0,1,9
331.004,0,0,0,9,1
331.004,0,0,0,4,6
332.004,0,0,0,9,1
333.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,2,8
337.004,0,0,0,9,1
338.004,0,0,0,4,6
338.004,0,0,0,2,8
339.004,0,0,0,4,6
340.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,8,2
363.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,8,2
385.005,0,0,0,1,9
386.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,7,3
408.005,0,0,0,10,0
408.005,0,0,0,6,4
409.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,6,4
423.005,0,0,0,2,8
426.005,0,0,0,6,4
426.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,2,8
428.005,0,0,0,7,3
429.005,0,0,0,10,0
429.005,0,0,0,7,3
429.005,0,0,0,5,5
432.005,0,0,0,2,8
433.005,0,0,0,5,5
434.005,0,0,0,2,8
434.005,0,0,0,1,9
437.005,0,0,0,4,6
438.005,0,0,0,2,8
439.005,0,0,0,4,6
440.005,0,0,0,7,3
440.005,0,0,0,1,9
441.005,0,0,0,7,3
442.005,0,0,0,1,9
442.005,0,0,0,0,10
444.005,0,0,0,2,8
444.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,5,5
447.005,0,0,0,6,4
448.005,0,0,0,7,3
450.006,0,0,0,4,6
450.006,0,0,0,3,7
451.006,0,0,0,2,8
452.006,0,0,0,3,7
453.006,0,0,0,4,6
455.006,0,0,0,1,9
457.005,0,0,0,3,7
457.005,0,0,0,4,6
457.006,0,0,0,7,3
464.006,0,0,0,10,0
464.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,6,4
470.006,0,0,0,2,8
472.006,0,0,0,6,4
472.006,0,0,0,10,0
473.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
