allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,14700.000000,14.000000,397.004995,137,"",5,14.000000,383.004995,18.643214,136.000000,0,261.004995,247.004995,d27601
6-7,5040.000000,12.000000,393.004980,138,"",2,12.000000,381.004980,21.333748,137.000000,0,256.004980,244.004980,d27601
0-9,2100.000000,1.000000,503.006645,139,"",10,1.000000,502.006645,365.006645,138.000000,0,365.006645,364.006645,d27601
0-7,25200.000000,15.000000,323.003885,14,"",8,15.000000,308.003885,20.666926,13.000000,0,310.003885,295.003885,d27601
0-9,29400.000000,14.000000,605.007740,140,"",10,14.000000,591.007740,33.286267,139.000000,0,466.007740,452.007740,d27601
0-7,1680.000000,1.000000,493.006510,141,"",8,1.000000,492.006510,353.006510,140.000000,0,353.006510,352.006510,d27601
0-3 7-9,20580.000000,14.000000,481.006225,142,"",7,14.000000,467.006225,24.286159,141.000000,0,340.006225,326.006225,d27601
0-8,5670.000000,3.000000,446.005880,143,"",9,3.000000,443.005880,101.335293,142.000000,0,304.005880,301.005880,d27601
5-9,2100.000000,2.000000,396.005145,144,"",5,2.000000,394.005145,126.502573,143.000000,0,253.005145,251.005145,d27601
0-8,1890.000000,1.000000,491.006480,145,"",9,1.000000,490.006480,347.006480,144.000000,0,347.006480,346.006480,d27601
0-5,2520.000000,2.000000,640.008235,146,"",6,2.000000,638.008235,247.504118,145.000000,0,495.008235,493.008235,d27601
0-6,20580.000000,14.000000,537.006990,147,"",7,14.000000,523.006990,27.929071,146.000000,0,391.006990,377.006990,d27601
0-3,840.000000,1.000000,452.006000,148,"",4,1.000000,451.006000,305.006000,147.000000,0,305.006000,304.006000,d27601
7,3150.000000,15.000000,464.005985,149,"",1,15.000000,449.005985,21.067066,148.000000,0,316.005985,301.005985,d27601
7-9,1890.000000,3.000000,32.000450,15,"",3,3.000000,29.000450,6.000150,14.000000,0,18.000450,15.000450,d27601
0-9,2100.000000,1.000000,443.005850,150,"",10,1.000000,442.005850,294.005850,149.000000,0,294.005850,293.005850,d27601
0-6,1470.000000,1.000000,450.005970,151,"",7,1.000000,449.005970,300.005970,150.000000,0,300.005970,299.005970,d27601
0-3,840.000000,1.000000,460.006120,152,"",4,1.000000,459.006120,309.006120,151.000000,0,309.006120,308.006120,d27601
0-4,14700.000000,14.000000,517.006675,153,"",5,14.000000,503.006675,26.071905,152.000000,0,365.006675,351.006675,d27601
0-3,1680.000000,2.000000,458.006075,154,"",4,2.000000,456.006075,152.503038,153.000000,0,305.006075,303.006075,d27601
0-3,1680.000000,2.000000,455.006030,155,"",4,2.000000,453.006030,150.503015,154.000000,0,301.006030,299.006030,d27601
4-6 8,840.000000,1.000000,454.006045,156,"",4,1.000000,453.006045,299.006045,155.000000,0,299.006045,298.006045,d27601
4-6,6300.000000,10.000000,469.006135,157,"",3,10.000000,459.006135,31.300613,156.000000,0,313.006135,303.006135,d27601
4-5,1260.000000,3.000000,458.006060,158,"",2,3.000000,455.006060,100.335353,157.000000,0,301.006060,298.006060,d27601
0-6,2940.000000,2.000000,489.006435,159,"",7,2.000000,487.006435,165.503218,158.000000,0,331.006435,329.006435,d27601
0-6,4410.000000,3.000000,28.000390,16,"",7,3.000000,25.000390,4.333463,15.000000,0,13.000390,10.000390,d27601
5-7,630.000000,1.000000,507.006720,160,"",3,1.000000,506.006720,348.006720,159.000000,0,348.006720,347.006720,d27601
0-6,2940.000000,2.000000,521.006900,161,"",7,2.000000,519.006900,180.503450,160.000000,0,361.006900,359.006900,d27601
0-6,2940.000000,2.000000,483.006345,162,"",7,2.000000,481.006345,161.003173,161.000000,0,322.006345,320.006345,d27601
0-3,1680.000000,2.000000,486.006390,163,"",4,2.000000,484.006390,162.003195,162.000000,0,324.006390,322.006390,d27601
7-9,630.000000,1.000000,496.006540,164,"",3,1.000000,495.006540,333.006540,163.000000,0,333.006540,332.006540,d27601
7-8,840.000000,2.000000,500.006615,165,"",2,2.000000,498.006615,168.003308,164.000000,0,336.006615,334.006615,d27601
0-6,4410.000000,3.000000,497.006540,166,"",7,3.000000,494.006540,110.668847,165.000000,0,332.006540,329.006540,d27601
5-8,1680.000000,2.000000,511.006765,167,"",4,2.000000,509.006765,172.503383,166.000000,0,345.006765,343.006765,d27601
0-6,1470.000000,1.000000,499.006600,168,"",7,1.000000,498.006600,332.006600,167.000000,0,332.006600,331.006600,d27601
0-4 9,1260.000000,1.000000,518.006870,169,"",6,1.000000,517.006870,350.006870,168.000000,0,350.006870,349.006870,d27601
7-9,630.000000,1.000000,38.000540,17,"",3,1.000000,37.000540,22.000540,16.000000,0,22.000540,21.000540,d27601
0-8,5670.000000,3.000000,632.008130,170,"",9,3.000000,629.008130,154.336043,169.000000,0,463.008130,460.008130,d27601
0-6,2940.000000,2.000000,523.006915,171,"",7,2.000000,521.006915,176.503458,170.000000,0,353.006915,351.006915,d27601
7-9,630.000000,1.000000,530.007065,172,"",3,1.000000,529.007065,359.007065,171.000000,0,359.007065,358.007065,d27601
0-7,23520.000000,14.000000,619.007770,173,"",8,14.000000,605.007770,31.929126,172.000000,0,447.007770,433.007770,d27601
5,630.000000,3.000000,515.006810,174,"",1,3.000000,512.006810,114.002270,173.000000,0,342.006810,339.006810,d27601
0-3 8-9,1260.000000,1.000000,562.007530,175,"",6,1.000000,561.007530,388.007530,174.000000,0,388.007530,387.007530,d27601
1-8,3360.000000,2.000000,569.007650,176,"",8,2.000000,567.007650,197.003825,175.000000,0,394.007650,392.007650,d27601
0-7,1680.000000,1.000000,538.007200,177,"",8,1.000000,537.007200,362.007200,176.000000,0,362.007200,361.007200,d27601
7-9,1260.000000,2.000000,521.006915,178,"",3,2.000000,519.006915,172.003458,177.000000,0,344.006915,342.006915,d27601
5-8,1680.000000,2.000000,518.006870,179,"",4,2.000000,516.006870,170.003435,178.000000,0,340.006870,338.006870,d27601
0-4,3150.000000,3.000000,34.000465,18,"",5,3.000000,31.000465,5.666822,17.000000,0,17.000465,14.000465,d27601
7,210.000000,1.000000,527.007035,180,"",1,1.000000,526.007035,348.007035,179.000000,0,348.007035,347.007035,d27601
0-3,840.000000,1.000000,542.007260,181,"",4,1.000000,541.007260,362.007260,180.000000,0,362.007260,361.007260,d27601
6-7,840.000000,2.000000,545.007305,182,"",2,2.000000,543.007305,182.003653,181.000000,0,364.007305,362.007305,d27601
0-7 9,1890.000000,1.000000,548.007335,183,"",9,1.000000,547.007335,366.007335,182.000000,0,366.007335,365.007335,d27601
0-6,2940.000000,2.000000,575.007695,184,"",7,2.000000,573.007695,196.003848,183.000000,0,392.007695,390.007695,d27601
0-8,1890.000000,1.000000,540.007230,185,"",9,1.000000,539.007230,356.007230,184.000000,0,356.007230,355.007230,d27601
4-7,840.000000,1.000000,542.007275,186,"",4,1.000000,541.007275,357.007275,185.000000,0,357.007275,356.007275,d27601
0-7,3360.000000,2.000000,550.007365,187,"",8,2.000000,548.007365,182.003683,186.000000,0,364.007365,362.007365,d27601
0-5,3780.000000,3.000000,546.007290,188,"",6,3.000000,543.007290,119.669097,187.000000,0,359.007290,356.007290,d27601
0-7,1680.000000,1.000000,624.008040,189,"",8,1.000000,623.008040,436.008040,188.000000,0,436.008040,435.008040,d27601
0-9,6300.000000,3.000000,182.002295,19,"",10,3.000000,179.002295,54.667432,18.000000,0,164.002295,161.002295,d27601
0-1,4200.000000,10.000000,561.007410,190,"",2,10.000000,551.007410,37.200741,189.000000,0,372.007410,362.007410,d27601
8,3150.000000,15.000000,558.007320,191,"",1,15.000000,543.007320,24.533821,190.000000,0,368.007320,353.007320,d27601
2-3,840.000000,2.000000,553.007425,192,"",2,2.000000,551.007425,181.003713,191.000000,0,362.007425,360.007425,d27601
2-3 9,630.000000,1.000000,555.007440,193,"",3,1.000000,554.007440,363.007440,192.000000,0,363.007440,362.007440,d27601
8,2730.000000,13.000000,619.007785,194,"",1,13.000000,606.007785,32.769830,193.000000,0,426.007785,413.007785,d27601
4-7,9240.000000,11.000000,564.007440,195,"",4,11.000000,553.007440,33.637040,194.000000,0,370.007440,359.007440,d27601
0-8,5670.000000,3.000000,622.007980,196,"",9,3.000000,619.007980,142.335993,195.000000,0,427.007980,424.007980,d27601
2-3 9,1260.000000,2.000000,557.007455,197,"",3,2.000000,555.007455,180.503727,196.000000,0,361.007455,359.007455,d27601
0,420.000000,2.000000,569.007635,198,"",1,2.000000,567.007635,186.003818,197.000000,0,372.007635,370.007635,d27601
0-4,1050.000000,1.000000,565.007575,199,"",5,1.000000,564.007575,367.007575,198.000000,0,367.007575,366.007575,d27601
0-5,16380.000000,13.000000,654.008265,2,"",6,13.000000,641.008265,50.231405,1.000000,0,653.008265,640.008265,d27601
0-6,2940.000000,2.000000,37.000525,20,"",7,2.000000,35.000525,9.000263,19.000000,0,18.000525,16.000525,d27601
5-9,2100.000000,2.000000,566.007590,200,"",5,2.000000,564.007590,183.503795,199.000000,0,367.007590,365.007590,d27601
0-7,1680.000000,1.000000,153.001890,21,"",8,1.000000,152.001890,133.001890,20.000000,0,133.001890,132.001890,d27601
0-6,2940.000000,2.000000,39.000570,22,"",7,2.000000,37.000570,9.000285,21.000000,0,18.000570,16.000570,d27601
0-5,1260.000000,1.000000,155.001920,23,"",6,1.000000,154.001920,133.001920,22.000000,0,133.001920,132.001920,d27601
7,210.000000,1.000000,36.000540,24,"",1,1.000000,35.000540,13.000540,23.000000,0,13.000540,12.000540,d27601
0-9,6300.000000,3.000000,190.002370,25,"",10,3.000000,187.002370,55.334123,24.000000,0,166.002370,163.002370,d27601
0-7,3360.000000,2.000000,192.002400,26,"",8,2.000000,190.002400,83.501200,25.000000,0,167.002400,165.002400,d27601
0-7,1680.000000,1.000000,245.003135,27,"",8,1.000000,244.003135,219.003135,26.000000,0,219.003135,218.003135,d27601
5-9,11550.000000,11.000000,240.002940,28,"",5,11.000000,229.002940,19.363904,27.000000,0,213.002940,202.002940,d27601
0-5,3780.000000,3.000000,159.001950,29,"",6,3.000000,156.001950,43.667317,28.000000,0,131.001950,128.001950,d27601
0-7,3360.000000,2.000000,165.002085,3,"",8,2.000000,163.002085,81.501043,2.000000,0,163.002085,161.002085,d27601
0-5,16380.000000,13.000000,53.000600,30,"",6,13.000000,40.000600,1.846200,29.000000,0,24.000600,11.000600,d27601
0-4,1050.000000,1.000000,55.000645,31,"",5,1.000000,54.000645,25.000645,30.000000,0,25.000645,24.000645,d27601
0-4,14700.000000,14.000000,139.001545,32,"",5,14.000000,125.001545,7.714396,31.000000,0,108.001545,94.001545,d27601
0-5,13860.000000,11.000000,67.000660,33,"",6,11.000000,56.000660,3.181878,32.000000,0,35.000660,24.000660,d27601
0-7,25200.000000,15.000000,83.000705,34,"",8,15.000000,68.000705,3.333380,33.000000,0,50.000705,35.000705,d27601
6-8,630.000000,1.000000,42.000615,35,"",3,1.000000,41.000615,8.000615,34.000000,0,8.000615,7.000615,d27601
0-7,5040.000000,3.000000,97.001095,36,"",8,3.000000,94.001095,20.667032,35.000000,0,62.001095,59.001095,d27601
6-9,9240.000000,11.000000,56.000660,37,"",4,11.000000,45.000660,1.818242,36.000000,0,20.000660,9.000660,d27601
0-4,3150.000000,3.000000,86.000930,38,"",5,3.000000,83.000930,16.333643,37.000000,0,49.000930,46.000930,d27601
0-4,2100.000000,2.000000,100.001155,39,"",5,2.000000,98.001155,31.000578,38.000000,0,62.001155,60.001155,d27601
5,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,d27601
0-8,18900.000000,10.000000,111.001200,40,"",9,10.000000,101.001200,7.200120,39.000000,0,72.001200,62.001200,d27601
6-9,840.000000,1.000000,67.000840,41,"",4,1.000000,66.000840,27.000840,40.000000,0,27.000840,26.000840,d27601
5-8,9240.000000,11.000000,94.000945,42,"",4,11.000000,83.000945,4.818268,41.000000,0,53.000945,42.000945,d27601
0-7,3360.000000,2.000000,113.001350,43,"",8,2.000000,111.001350,35.500675,42.000000,0,71.001350,69.001350,d27601
0-4,3150.000000,3.000000,123.001455,44,"",5,3.000000,120.001455,26.667152,43.000000,0,80.001455,77.001455,d27601
7-9,8190.000000,13.000000,131.001470,45,"",3,13.000000,118.001470,6.692421,44.000000,0,87.001470,74.001470,d27601
0-6,2940.000000,2.000000,151.001845,46,"",7,2.000000,149.001845,53.000923,45.000000,0,106.001845,104.001845,d27601
0-6,2940.000000,2.000000,116.001395,47,"",7,2.000000,114.001395,35.000698,46.000000,0,70.001395,68.001395,d27601
0-5,3780.000000,3.000000,120.001425,48,"",6,3.000000,117.001425,24.333808,47.000000,0,73.001425,70.001425,d27601
6,630.000000,3.000000,121.001455,49,"",1,3.000000,118.001455,24.333818,48.000000,0,73.001455,70.001455,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,141.001695,50,"",10,2.000000,139.001695,46.000848,49.000000,0,92.001695,90.001695,d27601
6-9,840.000000,1.000000,118.001440,51,"",4,1.000000,117.001440,68.001440,50.000000,0,68.001440,67.001440,d27601
0-6,1470.000000,1.000000,265.003240,52,"",7,1.000000,264.003240,214.003240,51.000000,0,214.003240,213.003240,d27601
5-6,1260.000000,3.000000,126.001485,53,"",2,3.000000,123.001485,24.667162,52.000000,0,74.001485,71.001485,d27601
0-6,4410.000000,3.000000,148.001785,54,"",7,3.000000,145.001785,31.667262,53.000000,0,95.001785,92.001785,d27601
5-8,1680.000000,2.000000,133.001590,55,"",4,2.000000,131.001590,39.500795,54.000000,0,79.001590,77.001590,d27601
0-6,4410.000000,3.000000,144.001725,56,"",7,3.000000,141.001725,29.667242,55.000000,0,89.001725,86.001725,d27601
2-3,840.000000,2.000000,225.002820,57,"",2,2.000000,223.002820,84.501410,56.000000,0,169.002820,167.002820,d27601
0-4,13650.000000,13.000000,219.002625,58,"",5,13.000000,206.002625,12.461740,57.000000,0,162.002625,149.002625,d27601
0-9,4200.000000,2.000000,187.002355,59,"",10,2.000000,185.002355,64.501178,58.000000,0,129.002355,127.002355,d27601
0-6,2940.000000,2.000000,31.000435,6,"",7,2.000000,29.000435,13.000217,5.000000,0,26.000435,24.000435,d27601
0-5,2520.000000,2.000000,325.004110,60,"",6,2.000000,323.004110,133.002055,59.000000,0,266.004110,264.004110,d27601
0-4,12600.000000,12.000000,205.002445,61,"",5,12.000000,193.002445,12.083537,60.000000,0,145.002445,133.002445,d27601
0-6,19110.000000,13.000000,179.002130,62,"",7,13.000000,166.002130,9.077087,61.000000,0,118.002130,105.002130,d27601
5-8,1680.000000,2.000000,199.002490,63,"",4,2.000000,197.002490,68.501245,62.000000,0,137.002490,135.002490,d27601
8,630.000000,3.000000,155.001905,64,"",1,3.000000,152.001905,30.667302,63.000000,0,92.001905,89.001905,d27601
7 9,840.000000,2.000000,175.002220,65,"",2,2.000000,173.002220,55.501110,64.000000,0,111.002220,109.002220,d27601
7,420.000000,2.000000,172.002190,66,"",1,2.000000,170.002190,53.501095,65.000000,0,107.002190,105.002190,d27601
6-9,2520.000000,3.000000,162.001980,67,"",4,3.000000,159.001980,32.000660,66.000000,0,96.001980,93.001980,d27601
0-9,6300.000000,3.000000,573.007665,68,"",10,3.000000,570.007665,168.669222,67.000000,0,506.007665,503.007665,d27601
8,630.000000,3.000000,174.002205,69,"",1,3.000000,171.002205,35.334068,68.000000,0,106.002205,103.002205,d27601
0-9,6300.000000,3.000000,9.000120,7,"",10,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,d27601
0-1 5-8,3780.000000,3.000000,307.003825,70,"",6,3.000000,304.003825,79.334608,69.000000,0,238.003825,235.003825,d27601
0-3,1680.000000,2.000000,184.002325,71,"",4,2.000000,182.002325,57.001163,70.000000,0,114.002325,112.002325,d27601
0-9,2100.000000,1.000000,206.002595,72,"",10,1.000000,205.002595,135.002595,71.000000,0,135.002595,134.002595,d27601
0-9,31500.000000,15.000000,591.007725,73,"",10,15.000000,576.007725,34.600515,72.000000,0,519.007725,504.007725,d27601
0-9,2100.000000,1.000000,448.005925,74,"",10,1.000000,447.005925,375.005925,73.000000,0,375.005925,374.005925,d27601
5-8,1680.000000,2.000000,212.002685,75,"",4,2.000000,210.002685,69.001343,74.000000,0,138.002685,136.002685,d27601
0-7,5040.000000,3.000000,222.002790,76,"",8,3.000000,219.002790,49.000930,75.000000,0,147.002790,144.002790,d27601
8-9,5880.000000,14.000000,227.002730,77,"",2,14.000000,213.002730,10.785909,76.000000,0,151.002730,137.002730,d27601
0-9,29400.000000,14.000000,264.003210,78,"",10,14.000000,250.003210,13.357372,77.000000,0,187.003210,173.003210,d27601
9,630.000000,3.000000,200.002505,79,"",1,3.000000,197.002505,40.667502,78.000000,0,122.002505,119.002505,d27601
2-3,1260.000000,3.000000,12.000165,8,"",2,3.000000,9.000165,1.666722,7.000000,0,5.000165,2.000165,d27601
0-8,5670.000000,3.000000,297.003675,80,"",9,3.000000,294.003675,72.667892,79.000000,0,218.003675,215.003675,d27601
5-7,1260.000000,2.000000,215.002715,81,"",3,2.000000,213.002715,67.501358,80.000000,0,135.002715,133.002715,d27601
4-7,1680.000000,2.000000,225.002835,82,"",4,2.000000,223.002835,72.001418,81.000000,0,144.002835,142.002835,d27601
2-4,1890.000000,3.000000,228.002880,83,"",3,3.000000,225.002880,48.667627,82.000000,0,146.002880,143.002880,d27601
0-1,1260.000000,3.000000,225.002820,84,"",2,3.000000,222.002820,47.334273,83.000000,0,142.002820,139.002820,d27601
4-7,1680.000000,2.000000,243.003090,85,"",4,2.000000,241.003090,79.501545,84.000000,0,159.003090,157.003090,d27601
0-3,9240.000000,11.000000,243.002940,86,"",4,11.000000,232.002940,14.363904,85.000000,0,158.002940,147.002940,d27601
0-8,5670.000000,3.000000,269.003270,87,"",9,3.000000,266.003270,61.001090,86.000000,0,183.003270,180.003270,d27601
0-9,2100.000000,1.000000,449.005940,88,"",10,1.000000,448.005940,362.005940,87.000000,0,362.005940,361.005940,d27601
0-1,840.000000,2.000000,227.002835,89,"",2,2.000000,225.002835,69.501418,88.000000,0,139.002835,137.002835,d27601
2-3,1260.000000,3.000000,19.000255,9,"",2,3.000000,16.000255,3.666752,8.000000,0,11.000255,8.000255,d27601
0-4,3150.000000,3.000000,232.002925,90,"",5,3.000000,229.002925,47.667642,89.000000,0,143.002925,140.002925,d27601
4,210.000000,1.000000,236.002985,91,"",1,1.000000,235.002985,146.002985,90.000000,0,146.002985,145.002985,d27601
0-7,16800.000000,10.000000,280.003330,92,"",8,10.000000,270.003330,18.900333,91.000000,0,189.003330,179.003330,d27601
4,420.000000,2.000000,234.002955,93,"",1,2.000000,232.002955,71.001477,92.000000,0,142.002955,140.002955,d27601
0-9,4200.000000,2.000000,282.003465,94,"",10,2.000000,280.003465,94.501733,93.000000,0,189.003465,187.003465,d27601
0-3,2520.000000,3.000000,249.003165,95,"",4,3.000000,246.003165,51.667722,94.000000,0,155.003165,152.003165,d27601
0-4,2100.000000,2.000000,441.005820,96,"",5,2.000000,439.005820,173.002910,95.000000,0,346.005820,344.005820,d27601
0-6,16170.000000,11.000000,436.005610,97,"",7,11.000000,425.005610,30.909601,96.000000,0,340.005610,329.005610,d27601
0-5,1260.000000,1.000000,382.004965,98,"",6,1.000000,381.004965,285.004965,97.000000,0,285.004965,284.004965,d27601
0-8,1890.000000,1.000000,283.003495,99,"",9,1.000000,282.003495,185.003495,98.000000,0,185.003495,184.003495,d27601
