time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
5.00008,9000.11,e,2100,1800
5.00014,9000.2,s,2100,1500
15.0001,30000.2,e,2100,2100
15.0002,30000.2,s,2100,1500
15.0002,30000.2,s,2100,1560
16.0002,32100.2,e,2100,2100
16.0002,32100.3,s,2100,1560
17.0002,34200.3,e,2100,2100
17.0002,34200.3,s,2100,1560
18.0002,36300.2,e,2100,2100
20.0002,40380.3,e,2100,2040
21.0002,41880.3,s,2100,1500
21.0002,41880.4,s,2100,1860
22.0002,43920.3,e,2100,2040
22.0002,43920.4,e,2100,1680
23.0002,45420.4,s,2100,1500
23.0003,45420.4,s,2100,1740
23.0003,45420.4,s,2100,1980
25.0002,49620.4,e,2100,2100
25.0003,49620.4,e,2100,1860
26.0003,51240.4,s,2100,1620
28.0003,55080.4,e,2100,1920
29.0003,56700.5,s,2100,1620
31.0004,60660.6,s,2100,1980
32.0003,62700.5,e,2100,2040
33.0004,64380.6,e,2100,1680
33.0004,64380.6,s,2100,1620
33.0004,64380.6,s,2100,1860
34.0004,66420.6,e,2100,2040
35.0003,68280.4,e,2100,1860
35.0005,68280.7,s,2100,1740
36.0004,70380.5,e,2100,2100
36.0004,70380.6,s,2100,1860
36.0004,70380.7,e,2100,2040
37.0004,72060.6,s,2100,1680
39.0004,76020.6,e,2100,1980
40.0004,77820.6,e,2100,1800
40.0005,77820.7,s,2100,1500
41.0005,79500.7,s,2100,1680
42.0005,81540.7,e,2100,2040
43.0005,83220.7,e,2100,1680
43.0005,83220.8,s,2100,1500
46.0005,88800.8,e,2100,1860
46.0006,88800.8,s,2100,1500
47.0006,90480.9,s,2100,1680
49.0006,94440.8,e,2100,1980
50.0006,96240.9,e,2100,1800
50.0006,96240.9,s,2100,1500
51.0006,98040.9,e,2100,1800
51.0007,98041,s,2100,1500
53.0007,102001,e,2100,1980
54.0007,103501,s,2100,1500
55.0007,105361,s,2100,1860
55.0007,105361,s,2100,1920
56.0007,107461,e,2100,2100
56.0007,107461,e,2100,2040
57.0007,109321,s,2100,1860
66.0007,128221,e,2100,2100
66.0007,128221,s,2100,1740
69.0007,134341,e,2100,2040
69.0007,134341,e,2100,NA
70.0008,135841,s,2100,1500
70.0008,135841,s,2100,1860
72.0008,139921,s,2100,2040
73.0008,142021,e,2100,2100
73.0008,142021,e,2100,1740
73.0008,142021,s,2100,1560
74.0008,143821,e,2100,1800
74.0008,143821,e,2100,1740
74.0008,143821,s,2100,1500
75.0009,145561,s,2100,1740
76.0008,147601,e,2100,2040
76.0009,147601,e,2100,1800
76.0009,147601,s,2100,NA
76.0009,147601,s,2100,1560
79.0009,153361,e,2100,1920
79.0009,153361,e,2100,1860
80.001,154861,s,2100,1500
81.001,156901,e,2100,2040
82.001,158401,s,2100,1500
84.001,162481,e,2100,2040
85.001,163982,s,2100,1500
98.001,191282,e,2100,2100
98.0011,191282,s,2100,1500
98.0011,191282,s,2100,1680
99.0011,193202,e,2100,1920
99.0011,193202,s,2100,NA
101.001,197042,e,2100,1920
101.001,197042,s,2100,1680
102.001,199022,e,2100,1980
102.001,199022,s,2100,1800
114.001,224222,e,2100,2100
114.001,224222,s,2100,1800
116.001,228422,e,2100,2100
117.001,230222,e,2100,1800
118.001,231722,s,2100,1500
121.001,238022,e,2100,2100
121.001,238022,s,2100,1500
121.001,238022,s,2100,1920
123.001,242102,e,2100,2040
124.001,243722,s,2100,1620
131.001,257582,e,2100,1980
138.001,270602,e,2100,1860
138.001,270602,s,2100,1500
139.001,272702,e,2100,2100
139.001,272702,s,2100,1500
140.001,274682,e,2100,1980
141.001,276182,s,2100,1500
142.001,278222,e,2100,2040
143.002,279722,s,2100,1500
144.002,281822,e,2100,2100
144.002,281822,s,2100,1500
145.002,283922,e,2100,2100
145.002,283922,s,2100,1500
148.002,289682,e,2100,1920
149.002,291182,s,2100,1500
152.002,296582,e,2100,1800
153.002,298083,s,2100,1500
154.002,300063,e,2100,1980
155.002,301563,s,2100,1500
155.002,301563,s,2100,1800
156.002,303423,s,2100,1860
158.002,307503,e,2100,2040
158.002,307503,e,2100,1740
159.002,309183,e,2100,1680
159.002,309183,s,2100,1500
159.002,309183,s,2100,1920
162.002,315483,e,2100,2100
162.002,315483,s,2100,1680
162.002,315483,e,2100,2100
164.002,319323,e,2100,1920
164.002,319323,s,2100,1500
164.002,319323,s,2100,1860
166.002,323163,e,2100,1920
175.002,339903,e,2100,1860
175.002,339903,s,2100,1500
178.002,346203,e,2100,2100
178.002,346203,s,2100,1500
179.002,348183,e,2100,1980
180.002,349683,s,2100,1500
190.002,370683,e,2100,2100
190.002,370683,s,2100,1500
190.002,370683,s,2100,2040
191.002,372783,e,2100,2100
192.002,374823,e,2100,2040
192.002,374823,s,2100,1500
193.002,376683,s,2100,1860
194.002,378723,e,2100,2040
194.002,378723,e,2100,1680
195.002,380223,s,2100,1500
198.002,386523,e,2100,2100
198.002,386523,s,2100,1500
198.002,386523,s,2100,1860
200.002,390363,e,2100,1920
201.002,392223,e,2100,1860
202.002,393723,s,2100,1500
203.002,395703,e,2100,1980
