time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00003,5040.04,s,2100,1792
3.00006,5040.1,e,2100,1920
4.00003,6900.05,e,2100,1860
5.00003,8520.05,e,2100,1620
5.00008,8520.11,s,2100,1500
6.00009,10380.1,s,2100,1860
8.00007,14220.1,e,2100,1920
8.00009,14220.1,e,2100,1560
9.00012,15720.2,s,2100,1500
11.0001,19920.2,e,2100,2100
11.0002,19920.2,s,2100,1500
16.0002,29520.3,s,2100,1920
16.0002,29520.4,s,2100,1980
17.0002,31620.3,e,2100,2100
26.0002,49980.2,e,2100,2040
26.0004,49980.6,s,2100,1620
27.0004,52020.6,e,2100,2040
28.0002,53640.3,e,2100,1620
28.0004,53640.6,s,2100,1500
31.0004,59580.6,e,2100,1980
32.0005,61080.7,s,2100,1500
33.0005,63060.7,e,2100,1980
34.0005,64560.7,s,2100,1500
34.0005,64560.8,s,2100,1740
35.0005,66480.7,e,2100,1920
36.0005,68160.8,s,2100,1680
41.0006,77760.9,s,2100,1920
43.0006,81960.9,e,2100,2100
44.0005,83880.8,e,2100,1920
44.0006,83881,s,2100,1740
50.0005,96120.8,e,2100,2040
50.0007,96121.1,s,2100,1800
52.0007,100321,e,2100,2100
52.0007,100321,s,2100,1800
54.0007,104401,e,2100,2040
55.0008,106201,s,2100,1800
56.0006,108301,e,2100,2100
58.0007,111901,s,2100,1800
68.0008,131701,e,2100,1980
68.0008,131701,s,2100,1680
71.0008,138001,e,2100,2100
71.0008,138001,s,2100,1680
72.0007,140101,e,2100,2100
74.0008,143941,e,2100,1920
75.0008,145441,s,2100,1500
84.0009,162181,s,2100,1860
86.0009,166381,e,2100,2100
89.0008,171961,e,2100,1860
89.001,171961,s,2100,1500
89.001,171961,s,2100,1980
91.001,176041,e,2100,2040
92.001,177601,s,2100,1560
92.001,177602,s,2100,1860
93.001,179701,e,2100,2100
94.001,181502,e,2100,1800
95.0011,183062,s,2100,1560
96.0011,184982,e,2100,1920
97.0011,186542,s,2100,1560
99.0011,190622,e,2100,2040
100.001,192181,e,2100,1560
100.001,192182,s,2100,1500
103.001,198482,e,2100,2100
103.001,198482,s,2100,1500
105.001,202322,e,2100,1920
105.001,202322,s,2100,1500
106.001,203942,s,2100,1620
107.001,205862,e,2100,1920
107.001,205862,e,2100,1800
108.001,207362,s,2100,1500
119.001,228482,s,2100,1920
122.001,234782,e,2100,2100
122.001,234782,s,2100,1680
124.001,238862,e,2100,2040
125.001,240542,s,2100,1680
126.001,242642,e,2100,2100
126.001,242642,s,2100,1680
127.001,244742,e,2100,2100
127.001,244742,s,2100,1680
128.001,246842,e,2100,2100
128.001,246842,s,2100,1680
130.001,251042,e,2100,2100
130.001,251042,s,2100,1680
131.001,253142,e,2100,2100
131.001,253142,s,2100,1680
131.001,253142,s,2100,1740
131.001,253142,s,2100,2040
132.001,255242,e,2100,2100
133.001,257162,e,2100,1920
134.001,258782,e,2100,1620
134.001,258782,s,2100,1560
141.002,272222,s,2100,1920
143.001,276422,e,2100,2100
149.001,288662,e,2100,2040
150.001,290342,s,2100,1680
151.001,292262,e,2100,1920
152.002,293942,s,2100,1680
154.002,298022,e,2100,2040
155.002,299702,e,2100,1680
155.002,299702,s,2100,1500
155.002,299702,s,2100,1920
158.002,305642,e,2100,1980
158.002,305642,e,2100,1560
158.002,305642,s,2100,1500
161.002,311582,e,2100,1980
162.002,313083,s,2100,1500
162.002,313083,s,2100,1740
163.002,315183,e,2100,2100
165.002,318903,e,2100,1860
166.002,320403,s,2100,1500
167.002,322323,s,2100,1920
170.002,328443,e,2100,2040
172.002,332283,s,2100,1920
174.002,336483,e,2100,2100
174.002,336483,s,2100,1920
178.002,344403,e,2100,1980
178.002,344403,s,2100,1560
181.002,350523,e,2100,2040
182.002,352083,s,2100,1560
185.002,358203,e,2100,2040
187.002,362163,s,2100,1980
190.002,368283,e,2100,2040
192.002,372243,e,2100,1980
192.002,372243,s,2100,1500
202.002,392043,e,2100,1980
202.002,392043,s,2100,1500
205.002,398343,e,2100,2100
205.002,398343,s,2100,1500
207.002,402423,e,2100,2040
208.002,403924,s,2100,1500
210.002,408004,e,2100,2040
211.002,409504,s,2100,1500
213.002,413464,e,2100,1980
214.002,414964,s,2100,1500
215.002,416944,e,2100,1980
216.002,418444,s,2100,1500
219.002,424384,e,2100,1980
220.003,425884,s,2100,1500
223.003,432004,e,2100,2040
224.003,433504,s,2100,1500
227.003,439804,e,2100,2100
227.003,439804,s,2100,1500
229.003,444004,e,2100,2100
229.003,444004,s,2100,1500
229.003,444004,s,2100,1980
231.003,448084,e,2100,2040
232.003,450064,e,2100,1980
233.003,451564,s,2100,1500
233.003,451564,s,2100,1680
236.003,457684,e,2100,2040
237.003,459364,s,2100,1680
240.003,465664,e,2100,2100
240.003,465664,s,2100,1680
243.003,471784,e,2100,2040
244.003,473464,s,2100,1680
246.003,477664,e,2100,2100
247.003,479584,e,2100,1920
248.003,481084,s,2100,1500
248.003,481084,s,2100,1860
249.003,483184,e,2100,2100
249.003,483184,s,2100,1740
250.003,485284,e,2100,2100
250.003,485284,s,2100,1740
251.003,487384,e,2100,2100
251.003,487384,s,2100,1860
251.003,487384,s,2100,2040
253.003,491584,e,2100,2100
253.003,491584,e,2100,1920
254.003,493444,s,2100,1860
263.003,512344,e,2100,2100
263.003,512344,s,2100,1740
265.003,516544,e,2100,2100
273.003,531424,e,2100,1860
273.003,531424,s,2100,1500
287.003,560824,e,2100,2100
287.003,560824,s,2100,1500
290.003,567124,e,2100,2100
290.003,567124,s,2100,1500
292.003,571204,e,2100,2040
293.003,572704,s,2100,1500
294.003,574804,e,2100,2100
294.003,574804,s,2100,1500
294.003,574805,s,2100,1860
294.003,574805,s,2100,2040
295.003,576904,e,2100,2100
295.003,576905,s,2100,1740
297.003,581105,e,2100,2100
297.003,581105,e,2100,NA
297.003,581105,e,2100,1560
298.003,582605,s,2100,1500
298.003,582605,s,2100,1800
300.003,586805,e,2100,2100
300.003,586805,s,2100,1800
300.003,586805,s,2100,2040
301.003,588905,e,2100,2100
303.003,592505,e,2100,1800
305.003,595625,s,2100,1560
306.003,597545,e,2100,1920
306.003,597545,s,2100,1560
307.003,599225,e,2100,1680
307.003,599225,s,2100,1560
308.003,601025,s,2100,1800
314.003,612905,e,2100,1980
319.003,622505,e,2100,1920
320.003,624185,s,2100,1680
321.003,626285,e,2100,2100
321.003,626285,s,2100,1920
322.003,628325,e,2100,2040
323.003,629945,e,2100,1620
323.003,629945,s,2100,1500
324.003,631745,e,2100,1800
324.003,631745,s,2100,1500
325.003,633485,s,2100,1740
326.003,635405,e,2100,1920
328.003,638765,e,2100,1680
328.003,638765,s,2100,1500
331.003,643985,e,2100,1740
332.003,645485,s,2100,1500
335.003,651425,e,2100,1980
336.003,652925,s,2100,1500
338.003,657125,e,2100,2100
338.003,657125,s,2100,1500
338.003,657125,s,2100,2040
339.003,659225,e,2100,2100
339.003,659225,s,2100,1560
341.003,663425,e,2100,2100
341.003,663425,e,2100,NA
342.003,664925,s,2100,1500
347.004,673625,s,2100,1740
356.003,692525,e,2100,2100
360.004,699965,e,2100,1860
361.004,701465,s,2100,1500
362.004,703445,e,2100,1980
363.004,704945,s,2100,1500
377.004,731825,e,2100,1920
377.004,731826,s,2100,1500
380.004,738126,e,2100,2100
380.004,738126,s,2100,1500
382.004,742086,e,2100,1980
383.004,743586,s,2100,1500
384.004,745506,e,2100,1920
385.004,747006,s,2100,1500
387.004,750966,e,2100,1980
388.004,752466,s,2100,1500
390.004,756666,e,2100,2100
390.004,756666,s,2100,1500
393.004,762966,e,2100,2100
393.004,762966,s,2100,1500
395.004,767166,e,2100,2100
395.004,767166,s,2100,1500
395.004,767166,s,2100,1860
396.004,769146,e,2100,1980
397.004,770766,e,2100,1620
397.004,770766,s,2100,1500
398.004,772626,s,2100,1860
398.004,772626,s,2100,1920
400.004,776586,e,2100,1980
400.004,776586,e,2100,1620
401.004,778146,e,2100,1560
401.004,778146,s,2100,1500
402.004,780186,e,2100,2040
402.004,780186,s,2100,1500
405.004,786486,e,2100,2100
405.004,786486,s,2100,1500
408.004,792426,e,2100,1980
409.004,793926,s,2100,1500
411.004,797886,e,2100,1980
412.004,799386,s,2100,1500
413.004,801366,e,2100,1980
414.004,802866,s,2100,1500
414.004,802866,s,2100,1800
416.004,806946,e,2100,2040
417.004,808686,e,2100,1740
417.004,808687,s,2100,1500
418.004,810367,e,2100,1680
418.004,810367,s,2100,NA
420.004,814207,e,2100,1920
420.004,814207,s,2100,1500
423.004,820507,e,2100,2100
423.004,820507,s,2100,1500
425.004,824707,e,2100,2100
425.004,824707,s,2100,1500
428.004,831007,e,2100,2100
428.004,831007,s,2100,1500
430.004,835207,e,2100,2100
430.004,835207,s,2100,1500
433.004,841507,e,2100,2100
433.005,841507,s,2100,1500
446.005,868027,e,2100,2040
446.005,868027,s,2100,1500
449.005,874147,e,2100,2040
450.005,875647,s,2100,1500
450.005,875647,s,2100,1980
451.005,877747,e,2100,2100
452.005,879727,e,2100,1980
452.005,879727,s,2100,1500
464.005,904927,e,2100,2100
464.005,904927,s,2100,1500
465.005,906847,e,2100,1920
466.005,908347,s,2100,1500
467.005,910447,e,2100,2100
467.005,910447,s,2100,1500
467.005,910447,s,2100,1800
467.005,910447,s,2100,1920
467.005,910447,s,2100,1980
468.005,912547,e,2100,2100
468.005,912547,s,2100,1800
470.005,916627,e,2100,2040
470.005,916627,e,2100,1920
470.005,916627,e,2100,NA
470.005,916627,e,2100,1620
471.005,918127,s,2100,1500
480.005,935408,s,2100,1920
483.005,941708,e,2100,2100
486.005,947467,e,2100,1920
486.005,947468,s,2100,1500
486.005,947468,s,2100,1800
488.005,951548,e,2100,2040
488.005,951548,e,2100,1740
489.005,953048,s,2100,1500
492.005,959348,e,2100,2100
492.005,959348,s,2100,1500
494.005,963308,e,2100,1980
495.005,964808,s,2100,1500
496.005,966908,e,2100,2100
496.005,966908,s,2100,1500
497.005,968888,e,2100,1980
498.005,970388,s,2100,1500
499.005,972488,e,2100,2100
499.005,972488,s,2100,1500
502.005,978608,e,2100,2040
503.005,980108,s,2100,1500
503.005,980108,s,2100,1920
504.005,982148,e,2100,2040
505.005,984068,s,2100,1920
506.005,986108,e,2100,2040
507.005,987728,s,2100,1620
508.005,989768,e,2100,2040
509.005,991388,s,2100,1620
512.005,997148,e,2100,1920
513.005,998768,s,2100,1620
513.005,998768,s,2100,2040
516.005,1.00507e+06,e,2100,2100
520.005,1.01323e+06,e,2100,2040
520.006,1.01323e+06,s,2100,1920
520.006,1.01323e+06,s,2100,2040
522.006,1.01743e+06,e,2100,2100
523.006,1.01941e+06,e,2100,1980
526.005,1.02517e+06,e,2100,1920
526.006,1.02517e+06,s,2100,1500
527.006,1.02703e+06,e,2100,1860
528.006,1.02853e+06,s,2100,1500
538.006,1.04833e+06,e,2100,1980
538.006,1.04833e+06,s,2100,1500
541.006,1.05463e+06,e,2100,2100
541.006,1.05463e+06,s,2100,1500
541.006,1.05463e+06,s,2100,1740
542.006,1.05661e+06,e,2100,1980
543.006,1.05835e+06,e,2100,1740
543.006,1.05835e+06,s,2100,1500
544.006,1.06015e+06,s,2100,1800
546.006,1.06435e+06,e,2100,2100
556.006,1.08235e+06,s,2100,1800
558.006,1.08655e+06,e,2100,2100
559.006,1.08835e+06,s,2100,1800
567.006,1.10467e+06,e,2100,2040
568.006,1.10641e+06,s,2100,1740
569.006,1.10851e+06,e,2100,2100
569.006,1.10851e+06,s,2100,1860
569.006,1.10851e+06,e,2100,2100
569.006,1.10851e+06,s,2100,1740
571.006,1.11247e+06,e,2100,1980
571.006,1.11247e+06,s,2100,1740
574.006,1.11841e+06,e,2100,1980
583.006,1.13407e+06,e,2100,1740
583.006,1.13407e+06,s,2100,1500
584.006,1.13617e+06,e,2100,2100
584.006,1.13617e+06,s,2100,1500
586.006,1.14001e+06,e,2100,1920
587.006,1.14151e+06,s,2100,1500
589.006,1.14559e+06,e,2100,2040
591.006,1.14859e+06,s,2100,1500
592.006,1.15063e+06,e,2100,2040
593.006,1.15213e+06,s,2100,1500
596.006,1.15735e+06,e,2100,1740
597.006,1.15885e+06,s,2100,1500
598.006,1.16077e+06,e,2100,1920
599.007,1.16227e+06,s,2100,1500
602.007,1.16785e+06,e,2100,1860
603.007,1.16935e+06,s,2100,1500
606.007,1.17511e+06,e,2100,1920
607.007,1.17661e+06,s,2100,1500
609.007,1.18069e+06,e,2100,2040
610.007,1.18219e+06,s,2100,1500
612.007,1.18603e+06,e,2100,1920
613.007,1.18753e+06,s,2100,1500
615.007,1.19161e+06,e,2100,2040
