time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
9.00017,0,0,0,1,9
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,5,5
17.0003,0,0,0,0,10
18.0003,0,0,0,5,5
19.0003,0,0,0,10,0
19.0003,0,0,0,5,5
19.0003,0,0,0,2,8
21.0003,0,0,0,5,5
24.0004,0,0,0,2,8
26.0004,0,0,0,1,9
29.0004,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
33.0003,0,0,0,7,3
33.0005,0,0,0,1,9
35.0004,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,2,8
38.0006,0,0,0,10,0
39.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0007,0,0,0,6,4
41.0007,0,0,0,1,9
43.0007,0,0,0,5,5
43.0007,0,0,0,10,0
44.0007,0,0,0,1,9
47.0007,0,0,0,10,0
48.0007,0,0,0,6,4
48.0008,0,0,0,0,10
51.0007,0,0,0,4,6
51.0008,0,0,0,10,0
51.0008,0,0,0,6,4
51.0008,0,0,0,0,10
52.0008,0,0,0,4,6
61.0008,0,0,0,10,0
61.0009,0,0,0,0,10
63.0009,0,0,0,10,0
63.0009,0,0,0,0,10
66.0009,0,0,0,10,0
66.0009,0,0,0,2,8
66.001,0,0,0,0,10
68.001,0,0,0,2,8
69.001,0,0,0,1,9
71.001,0,0,0,2,8
77.0009,0,0,0,10,0
77.0011,0,0,0,5,5
78.0011,0,0,0,10,0
79.0012,0,0,0,5,5
81.0012,0,0,0,0,10
82.0012,0,0,0,5,5
84.0012,0,0,0,10,0
85.0012,0,0,0,1,9
88.0012,0,0,0,10,0
89.0013,0,0,0,4,6
91.0013,0,0,0,10,0
92.0013,0,0,0,1,9
93.0013,0,0,0,10,0
94.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0014,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,5,5
108.002,0,0,0,1,9
110.002,0,0,0,5,5
111.002,0,0,0,3,7
113.002,0,0,0,5,5
116.001,0,0,0,10,0
116.002,0,0,0,3,7
120.002,0,0,0,1,9
122.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,2,8
128.002,0,0,0,8,2
129.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,10,0
133.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,5,5
137.002,0,0,0,1,9
146.002,0,0,0,6,4
146.002,0,0,0,0,10
151.002,0,0,0,4,6
154.002,0,0,0,1,9
156.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,10,0
