time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
3.00008,5460.12,e,2100,1980
5.00011,8940.17,s,2100,1740
14.0001,27840.1,e,2100,2100
14.0001,27840.1,s,2100,1860
15.0001,29760.2,e,2100,1920
16.0001,31320.2,s,2100,1560
17.0001,33060.1,e,2100,1740
18.0001,34740.2,e,2100,1680
18.0001,34740.2,s,2100,1500
21.0001,40500.2,e,2100,1920
21.0002,40500.3,s,2100,1500
22.0002,42540.3,e,2100,2040
23.0002,44040.4,s,2100,1500
35.0002,69240.4,e,2100,2100
35.0003,69240.4,s,2100,1500
36.0003,71220.4,e,2100,1980
37.0003,72720.4,s,2100,1500
38.0003,74640.5,s,2100,1920
39.0003,76680.5,e,2100,2040
40.0003,78600.4,e,2100,1920
41.0003,80100.5,s,2100,1500
41.0004,80100.5,s,2100,1680
44.0003,86400.5,e,2100,2100
44.0004,86400.5,e,2100,1920
45.0004,87900.6,s,2100,1500
47.0004,91980.6,e,2100,2040
48.0004,93480.7,s,2100,1500
51.0004,99600.7,e,2100,2040
52.0005,101101,s,2100,1500
53.0005,103141,e,2100,2040
54.0005,104641,s,2100,1500
54.0005,104641,s,2100,1740
56.0005,108841,e,2100,2100
56.0005,108841,s,2100,1860
57.0005,110881,e,2100,2040
58.0006,112561,s,2100,1680
59.0005,114661,e,2100,2100
71.0006,137701,e,2100,1920
71.0007,137701,s,2100,1500
72.0007,139801,e,2100,2100
72.0008,139801,s,2100,1500
72.0008,139801,s,2100,1860
73.0008,141901,e,2100,2100
73.0008,141901,s,2100,1740
73.0008,141901,s,2100,1800
74.0008,143941,e,2100,2040
75.0008,145741,e,2100,1800
75.0008,145741,e,2100,1560
75.0008,145741,s,2100,1500
76.0008,147301,e,2100,1560
76.0008,147301,s,2100,NA
76.0008,147301,s,2100,1800
77.0008,149341,e,2100,2040
77.0009,149341,s,2100,1800
79.0008,153421,e,2100,2040
79.0009,153421,e,2100,1740
79.0009,153421,s,2100,1500
80.0009,155221,s,2100,1800
81.0009,157321,e,2100,2100
81.0009,157321,s,2100,1800
82.0009,159421,e,2100,2100
82.0009,159421,e,2100,1800
82.0009,159421,s,2100,1500
83.001,161161,s,2100,1740
84.0009,163141,e,2100,1980
85.001,164881,s,2100,1740
85.001,164882,s,2100,1980
86.001,166921,e,2100,2040
86.001,166922,e,2100,1800
87.001,168662,s,2100,1740
88.001,170701,e,2100,2040
89.001,172502,e,2100,1800
89.0011,172502,s,2100,1500
91.0011,175982,e,2100,1740
92.0011,177482,s,2100,1500
93.0011,179462,e,2100,1980
94.0011,180962,s,2100,1500
96.0011,185162,e,2100,2100
96.0011,185162,s,2100,1500
97.0011,187142,e,2100,1980
98.0012,188642,s,2100,1500
99.0012,190622,e,2100,1980
100.001,192122,s,2100,1500
112.001,217322,e,2100,2100
112.001,217322,s,2100,1500
114.001,221402,s,2100,2040
115.001,223502,e,2100,2100
115.001,223502,s,2100,1560
116.001,225602,e,2100,2100
116.001,225602,s,2100,2040
119.001,231902,e,2100,2100
125.001,244142,e,2100,2040
125.001,244142,s,2100,1500
140.001,275642,e,2100,2100
140.001,275642,s,2100,1500
140.001,275642,s,2100,1620
142.001,279602,e,2100,1980
154.001,301922,e,2100,1860
154.002,301922,s,2100,1500
157.002,308042,e,2100,2040
158.002,309542,s,2100,1500
161.002,315662,e,2100,2040
162.002,317163,s,2100,1500
165.002,323283,e,2100,2040
166.002,324783,s,2100,1500
167.002,326763,e,2100,1980
168.002,328263,s,2100,1500
168.002,328263,s,2100,1680
168.002,328263,s,2100,1980
170.002,332463,e,2100,2100
170.002,332463,s,2100,1800
171.002,334563,e,2100,2100
171.002,334563,s,2100,1800
171.002,334563,s,2100,1980
172.002,336663,e,2100,2100
172.002,336663,e,2100,1920
173.002,338463,s,2100,1800
179.002,350343,e,2100,1980
179.002,350343,s,2100,1800
180.002,352323,e,2100,1980
181.002,354183,e,2100,1860
182.002,355863,s,2100,1680
184.002,360063,e,2100,2100
184.002,360063,s,2100,1680
185.002,362163,e,2100,2100
188.002,367203,e,2100,1680
188.002,367203,s,2100,1500
188.002,367203,s,2100,1980
189.002,369303,e,2100,2100
189.002,369303,e,2100,1620
189.002,369303,s,2100,NA
189.002,369303,s,2100,1980
191.002,373503,e,2100,2100
191.002,373503,s,2100,1620
191.002,373503,e,2100,2100
194.002,379443,e,2100,1980
194.002,379443,s,2100,1500
197.002,385563,e,2100,2040
198.002,387063,s,2100,1500
199.002,388983,s,2100,1920
201.002,393183,e,2100,2100
201.002,393183,s,2100,1680
202.002,395163,e,2100,1980
203.002,396843,s,2100,1680
203.002,396843,s,2100,1800
204.002,398943,e,2100,2100
206.002,402903,e,2100,1980
206.002,402904,s,2100,1680
207.002,404704,e,2100,1800
207.002,404704,s,2100,1680
209.002,408904,e,2100,2100
209.002,408904,s,2100,1680
212.002,415024,e,2100,2040
214.002,418383,e,2100,1680
214.002,418384,s,2100,1500
217.002,424684,e,2100,2100
217.002,424684,s,2100,1500
219.002,428884,e,2100,2100
219.003,428884,s,2100,1500
220.003,430984,e,2100,2100
220.003,430984,s,2100,1500
220.003,430984,s,2100,2040
223.003,437284,e,2100,2100
223.003,437284,s,2100,1560
223.003,437284,s,2100,1800
223.003,437284,s,2100,1920
225.003,441484,e,2100,2100
225.003,441484,s,2100,1980
226.003,443584,e,2100,2100
226.003,443584,e,2100,1860
227.003,445324,s,2100,1740
231.003,453724,e,2100,2100
237.003,465964,e,2100,2040
237.003,465964,s,2100,1680
238.003,468064,e,2100,2100
239.003,469984,s,2100,1920
239.003,469984,s,2100,1980
240.003,472084,e,2100,2100
240.003,472084,s,2100,1680
241.003,474184,e,2100,2100
241.003,474184,s,2100,1680
242.003,476164,e,2100,1980
243.003,477844,s,2100,1680
245.003,481924,e,2100,2040
246.003,483604,s,2100,1680
247.003,485584,s,2100,1980
249.003,489664,e,2100,2040
250.003,491404,e,2100,1740
250.003,491404,s,2100,1680
250.003,491404,s,2100,1800
251.003,493444,e,2100,2040
251.003,493444,s,2100,1800
251.003,493444,s,2100,1980
252.003,495544,e,2100,2100
252.003,495544,e,2100,2040
252.003,495544,e,2100,1920
252.003,495544,e,2100,1800
253.003,497224,s,2100,1680
253.003,497224,e,2100,2040
255.003,500944,e,2100,1860
256.003,502444,s,2100,1500
257.003,504544,e,2100,2100
257.003,504544,s,2100,1500
267.003,525544,e,2100,2100
267.003,525544,s,2100,1500
269.003,529744,e,2100,2100
269.003,529744,s,2100,1500
282.003,557044,e,2100,2100
282.003,557044,s,2100,1500
283.003,559024,s,2100,1980
285.003,563104,e,2100,2040
294.003,580924,e,2100,1980
294.003,580924,s,2100,1500
306.003,604684,e,2100,1980
306.003,604685,s,2100,1500
308.003,608885,e,2100,2100
308.003,608885,s,2100,1500
308.003,608885,s,2100,1680
309.003,610865,e,2100,1980
310.003,612665,s,2100,1800
313.003,618785,e,2100,2040
314.003,620585,s,2100,1800
317.003,626885,e,2100,2100
319.003,630485,e,2100,1800
319.003,630485,s,2100,1500
319.003,630485,s,2100,1860
321.003,634325,e,2100,1920
321.003,634325,e,2100,1560
322.003,635825,s,2100,1500
324.003,639785,e,2100,1980
325.003,641285,s,2100,1500
326.003,643085,s,2100,1800
328.003,647165,e,2100,2040
329.003,648905,e,2100,1740
330.003,650405,s,2100,1500
330.003,650405,s,2100,1920
331.003,652505,e,2100,2100
331.003,652505,s,2100,1920
332.003,654545,e,2100,2040
332.003,654545,s,2100,1620
332.003,654545,s,2100,1740
334.003,658625,e,2100,2040
335.003,660545,e,2100,1920
335.003,660545,e,2100,1800
335.003,660545,s,2100,1500
335.004,660545,s,2100,1680
337.004,664625,e,2100,2040
338.004,666305,s,2100,1680
339.004,668285,e,2100,1980
340.004,669965,s,2100,1680
342.004,673805,e,2100,1920
343.004,675485,s,2100,1680
344.004,677585,e,2100,2100
344.004,677586,s,2100,1680
346.004,681066,s,2100,1740
347.004,683166,e,2100,2100
348.004,685206,e,2100,2040
350.003,688565,e,2100,1680
350.004,688566,s,2100,1500
351.004,690606,e,2100,2040
352.004,692106,s,2100,1500
355.004,698226,e,2100,2040
356.004,699726,s,2100,1500
358.004,703926,e,2100,2100
358.004,703926,s,2100,1500
368.004,724926,e,2100,2100
368.004,724926,s,2100,1500
370.004,729006,e,2100,2040
371.004,730506,s,2100,1500
373.004,734706,e,2100,2100
373.004,734706,s,2100,1500
373.004,734706,s,2100,1620
374.004,736806,e,2100,2100
374.004,736806,s,2100,1620
375.004,738606,e,2100,1800
375.004,738606,s,2100,1680
378.004,744726,e,2100,2040
379.004,746406,s,2100,1680
382.004,752526,e,2100,2040
383.004,754206,s,2100,1680
385.004,758166,e,2100,1980
385.004,758166,s,2100,1800
386.004,760206,e,2100,2040
386.004,760206,e,2100,1740
387.004,761706,s,2100,1500
387.004,761706,s,2100,1920
389.004,765906,e,2100,2100
393.004,773586,s,2100,1920
396.004,779886,e,2100,2100
398.004,783726,e,2100,1920
398.004,783726,s,2100,1500
398.004,783726,s,2100,1980
401.004,790026,e,2100,2100
401.004,790026,e,2100,1620
401.004,790026,s,2100,1500
402.004,791766,e,2100,1740
402.004,791766,s,2100,NA
402.004,791767,s,2100,1860
404.004,795966,e,2100,2100
404.004,795966,s,2100,1740
404.004,795967,s,2100,1980
405.004,798067,e,2100,2100
406.004,799926,e,2100,1860
406.004,799927,e,2100,1620
406.004,799927,s,2100,1500
408.004,803887,e,2100,1980
408.004,803887,s,2100,1500
408.004,803887,s,2100,1620
411.004,810007,e,2100,2040
411.004,810007,e,2100,1920
412.004,811507,s,2100,1500
414.004,815707,e,2100,2100
414.005,815707,s,2100,1500
415.005,817627,e,2100,1920
416.005,819127,s,2100,1500
416.005,819127,s,2100,1800
417.005,821227,e,2100,2100
417.005,821227,s,2100,1800
417.005,821227,s,2100,2040
418.005,823327,e,2100,2100
418.005,823327,s,2100,1860
426.005,840127,e,2100,2100
426.005,840127,s,2100,1800
429.005,846427,e,2100,2100
429.005,846427,s,2100,1800
431.005,850627,e,2100,2100
431.005,850627,s,2100,1800
432.005,852727,e,2100,2100
433.005,854767,e,2100,2040
443.005,872767,e,2100,1800
443.005,872767,s,2100,1500
445.005,876967,e,2100,2100
445.005,876967,s,2100,1500
457.005,900007,e,2100,1920
457.005,900007,s,2100,1500
467.005,920407,e,2100,2040
467.005,920408,s,2100,1500
469.005,924368,e,2100,1980
470.005,925868,s,2100,1500
472.005,929828,e,2100,1980
473.005,931328,s,2100,1500
474.005,933308,e,2100,1980
475.005,934808,s,2100,1500
478.005,940928,e,2100,2040
479.005,942428,s,2100,1500
482.005,948548,e,2100,2040
483.005,950048,s,2100,1500
486.005,955988,e,2100,1980
487.005,957488,s,2100,1500
489.005,961688,e,2100,2100
489.005,961688,s,2100,1500
489.005,961688,s,2100,1920
490.005,963788,e,2100,2100
493.005,969548,s,2100,1920
494.005,971648,e,2100,2100
500.005,983168,e,2100,1920
500.006,983168,s,2100,1500
510.006,1.00237e+06,e,2100,1920
510.006,1.00237e+06,s,2100,1500
512.006,1.00645e+06,e,2100,2040
513.006,1.00795e+06,s,2100,1500
513.006,1.00795e+06,s,2100,1800
515.006,1.01203e+06,e,2100,2040
515.006,1.01203e+06,e,2100,1740
516.006,1.01353e+06,s,2100,1500
518.006,1.01725e+06,e,2100,1860
519.006,1.01875e+06,s,2100,1500
521.006,1.02283e+06,e,2100,2040
522.006,1.02433e+06,s,2100,1500
525.006,1.03045e+06,e,2100,2040
526.006,1.03195e+06,s,2100,1500
527.006,1.03393e+06,e,2100,1980
528.006,1.03543e+06,s,2100,1500
530.006,1.03951e+06,e,2100,2040
531.006,1.04101e+06,s,2100,1500
534.006,1.04713e+06,e,2100,2040
535.006,1.04863e+06,s,2100,1500
549.006,1.07551e+06,e,2100,1920
549.006,1.07551e+06,s,2100,1500
551.006,1.07959e+06,e,2100,2040
552.006,1.08109e+06,s,2100,1500
563.006,1.10419e+06,e,2100,2100
563.006,1.10419e+06,s,2100,1500
564.006,1.10605e+06,e,2100,1860
565.006,1.10755e+06,s,2100,1500
567.006,1.11151e+06,e,2100,1980
569.006,1.11451e+06,s,2100,1500
580.006,1.13629e+06,e,2100,1980
580.007,1.13629e+06,s,2100,1500
591.007,1.15741e+06,e,2100,1920
591.007,1.15741e+06,s,2100,1500
601.007,1.17601e+06,e,2100,1860
601.007,1.17601e+06,s,2100,1500
603.007,1.17985e+06,e,2100,1920
604.007,1.18135e+06,s,2100,1500
606.007,1.18531e+06,e,2100,1980
607.007,1.18681e+06,s,2100,1500
619.007,1.21129e+06,e,2100,2040
