time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
4.00009,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
8.00014,0,0,0,0,10
11.0001,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,0,10
27.0002,0,0,0,10,0
27.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,1,9
37.0004,0,0,0,0,10
40.0004,0,0,0,1,9
42.0003,0,0,0,10,0
42.0005,0,0,0,2,8
42.0005,0,0,0,0,10
44.0004,0,0,0,8,2
44.0005,0,0,0,7,3
44.0005,0,0,0,4,6
45.0005,0,0,0,6,4
46.0005,0,0,0,3,7
47.0005,0,0,0,6,4
48.0005,0,0,0,9,1
49.0006,0,0,0,4,6
51.0006,0,0,0,9,1
53.0006,0,0,0,7,3
53.0006,0,0,0,1,9
55.0006,0,0,0,3,7
56.0006,0,0,0,9,1
57.0007,0,0,0,3,7
58.0007,0,0,0,9,1
58.0007,0,0,0,7,3
59.0005,0,0,0,8,2
59.0007,0,0,0,10,0
59.0007,0,0,0,3,7
59.0007,0,0,0,2,8
60.0007,0,0,0,3,7
61.0007,0,0,0,10,0
61.0008,0,0,0,1,9
62.0008,0,0,0,10,0
63.0008,0,0,0,7,3
63.0008,0,0,0,0,10
66.0008,0,0,0,7,3
67.0009,0,0,0,1,9
68.0009,0,0,0,0,10
71.0009,0,0,0,1,9
72.0009,0,0,0,0,10
75.0009,0,0,0,1,9
77.0008,0,0,0,4,6
77.0009,0,0,0,10,0
77.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.001,0,0,0,2,8
82.001,0,0,0,10,0
83.001,0,0,0,0,10
85.001,0,0,0,10,0
85.001,0,0,0,2,8
85.001,0,0,0,0,10
86.001,0,0,0,2,8
87.001,0,0,0,10,0
87.0011,0,0,0,3,7
87.0011,0,0,0,2,8
87.0011,0,0,0,1,9
88.0011,0,0,0,2,8
89.0011,0,0,0,0,10
90.0011,0,0,0,2,8
95.0012,0,0,0,0,10
98.0011,0,0,0,7,3
98.0012,0,0,0,9,1
99.0011,0,0,0,10,0
99.0011,0,0,0,6,4
99.0011,0,0,0,1,9
100.001,0,0,0,6,4
100.001,0,0,0,0,10
101.001,0,0,0,6,4
101.001,0,0,0,2,8
103.001,0,0,0,6,4
104.001,0,0,0,1,9
109.001,0,0,0,5,5
110.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,3,7
119.001,0,0,0,8,2
119.001,0,0,0,2,8
120.001,0,0,0,1,9
122.001,0,0,0,7,3
122.001,0,0,0,8,2
123.002,0,0,0,0,10
124.002,0,0,0,8,2
125.002,0,0,0,3,7
125.002,0,0,0,0,10
127.002,0,0,0,3,7
128.001,0,0,0,5,5
129.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,2,8
134.002,0,0,0,5,5
137.002,0,0,0,10,0
137.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,7,3
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,2,8
165.002,0,0,0,1,9
168.002,0,0,0,2,8
171.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,0,10
177.002,0,0,0,8,2
179.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,4,6
184.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,6,4
188.002,0,0,0,1,9
188.002,0,0,0,0,10
190.002,0,0,0,1,9
191.002,0,0,0,6,4
191.002,0,0,0,3,7
191.002,0,0,0,1,9
193.002,0,0,0,5,5
193.002,0,0,0,8,2
194.002,0,0,0,6,4
195.002,0,0,0,1,9
196.002,0,0,0,6,4
197.002,0,0,0,8,2
197.002,0,0,0,4,6
198.002,0,0,0,8,2
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,2,8
221.002,0,0,0,10,0
221.002,0,0,0,2,8
222.002,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,9,1
226.003,0,0,0,1,9
227.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,6,4
229.003,0,0,0,3,7
231.003,0,0,0,6,4
233.003,0,0,0,1,9
238.003,0,0,0,5,5
241.003,0,0,0,2,8
242.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
261.003,0,0,0,9,1
265.003,0,0,0,6,4
267.003,0,0,0,9,1
268.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,3,7
274.003,0,0,0,4,6
274.003,0,0,0,10,0
274.003,0,0,0,6,4
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
283.003,0,0,0,0,10
286.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
290.003,0,0,0,0,10
292.003,0,0,0,3,7
296.003,0,0,0,10,0
296.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,4,6
329.004,0,0,0,3,7
329.004,0,0,0,2,8
330.004,0,0,0,6,4
331.004,0,0,0,7,3
331.004,0,0,0,1,9
332.004,0,0,0,7,3
332.004,0,0,0,1,9
334.004,0,0,0,7,3
335.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,4,6
340.004,0,0,0,7,3
342.004,0,0,0,8,2
342.004,0,0,0,0,10
344.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,5,5
370.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,2,8
375.004,0,0,0,1,9
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,4,6
385.004,0,0,0,10,0
385.004,0,0,0,7,3
386.004,0,0,0,1,9
386.004,0,0,0,0,10
388.004,0,0,0,6,4
388.004,0,0,0,7,3
388.004,0,0,0,1,9
391.004,0,0,0,7,3
391.005,0,0,0,2,8
393.005,0,0,0,1,9
394.005,0,0,0,6,4
394.005,0,0,0,7,3
395.005,0,0,0,2,8
398.004,0,0,0,5,5
398.005,0,0,0,10,0
398.005,0,0,0,7,3
399.005,0,0,0,0,10
400.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,3,7
417.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,1,9
425.005,0,0,0,8,2
425.005,0,0,0,0,10
427.005,0,0,0,8,2
427.005,0,0,0,1,9
430.005,0,0,0,8,2
431.005,0,0,0,0,10
432.005,0,0,0,8,2
432.005,0,0,0,0,10
433.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,3,7
441.005,0,0,0,6,4
442.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,2,8
452.005,0,0,0,4,6
453.005,0,0,0,0,10
455.005,0,0,0,6,4
455.005,0,0,0,10,0
455.005,0,0,0,5,5
456.005,0,0,0,1,9
459.005,0,0,0,5,5
464.005,0,0,0,3,7
465.005,0,0,0,5,5
469.005,0,0,0,10,0
469.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,1,9
506.005,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,1,9
517.006,0,0,0,0,10
519.006,0,0,0,1,9
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,7,3
523.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,1,9
528.006,0,0,0,7,3
530.006,0,0,0,4,6
530.006,0,0,0,0,10
532.006,0,0,0,3,7
532.006,0,0,0,7,3
533.006,0,0,0,1,9
534.006,0,0,0,7,3
538.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,2,8
559.006,0,0,0,10,0
559.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,2,8
