time,energy,event_type,wattmin,epower
203.002,395223,e,2100,1920
203.002,395223,s,2100,1500
204.002,397263,e,2100,2040
205.002,398763,s,2100,1500
207.002,402963,e,2100,2100
207.002,402963,s,2100,1500
210.002,409263,e,2100,2100
210.002,409264,s,2100,1500
213.002,414844,e,2100,1860
213.002,414844,s,2100,1500
214.002,416464,s,2100,1620
216.002,420664,e,2100,2100
216.002,420664,e,2100,NA
217.002,422164,s,2100,1500
217.002,422164,s,2100,1800
219.002,426364,e,2100,2100
219.002,426364,s,2100,1800
220.002,428464,e,2100,2100
220.002,428464,s,2100,1800
222.002,432664,e,2100,2100
222.002,432664,s,2100,1800
222.002,432664,s,2100,1860
222.003,432664,s,2100,1920
225.002,438604,e,2100,1980
225.003,438604,e,2100,1920
232.002,451624,e,2100,1860
233.003,453424,s,2100,1800
235.002,457624,e,2100,2100
235.002,457624,s,2100,1800
235.003,457624,s,2100,1860
237.003,461584,e,2100,1980
238.002,463444,e,2100,1860
238.003,463444,s,2100,1800
240.003,467524,e,2100,2040
242.003,471124,s,2100,1800
242.003,471124,s,2100,1980
243.003,473224,e,2100,2100
243.003,473224,e,2100,NA
244.003,474904,e,2100,1680
244.003,474904,s,2100,1500
254.003,495904,e,2100,2100
254.003,495904,s,2100,1500
265.003,519004,e,2100,2100
265.003,519004,s,2100,1500
270.003,529204,s,2100,2040
278.003,546004,e,2100,2100
278.003,546004,s,2100,1560
280.003,550084,e,2100,2040
281.003,551644,s,2100,1560
282.003,553744,e,2100,2100
282.003,553744,s,2100,1560
282.003,553744,s,2100,1860
283.003,555844,e,2100,2100
283.003,555844,s,2100,1800
283.003,555844,s,2100,1920
285.003,560044,e,2100,2100
285.003,560044,e,2100,2040
285.003,560044,e,2100,NA
286.003,561724,s,2100,1680
286.003,561724,e,2100,1860
286.003,561724,s,2100,NA
286.003,561724,s,2100,1920
289.003,568024,e,2100,2100
289.003,568024,e,2100,1920
290.003,569764,s,2100,1740
292.003,573964,e,2100,2100
292.003,573964,s,2100,1740
292.003,573964,s,2100,1980
293.003,576064,e,2100,2100
295.003,580024,e,2100,1980
295.003,580024,s,2100,1740
296.003,582064,e,2100,2040
297.003,583864,e,2100,1800
297.003,583864,s,2100,1500
298.003,585604,s,2100,1740
298.003,585604,s,2100,1980
299.003,587704,e,2100,2100
299.003,587704,s,2100,1860
300.003,589624,e,2100,1920
301.003,591304,e,2100,1680
301.003,591304,s,2100,1620
302.003,593344,e,2100,2040
302.003,593345,s,2100,1620
305.003,599645,e,2100,2100
305.003,599645,s,2100,1620
308.003,605945,e,2100,2100
309.003,607564,e,2100,1620
310.003,609065,s,2100,1500
312.003,613265,e,2100,2100
312.003,613265,s,2100,1500
313.003,615065,s,2100,1800
315.003,618785,e,2100,1860
315.003,618785,e,2100,1560
316.003,620285,s,2100,1500
316.003,620285,s,2100,1800
318.003,624365,e,2100,2040
319.003,626105,e,2100,1740
319.003,626105,s,2100,1500
319.003,626105,s,2100,1860
320.003,628205,e,2100,2100
321.003,630065,e,2100,1860
321.003,630065,s,2100,1500
321.003,630065,s,2100,2040
332.003,653165,e,2100,2100
332.003,653165,e,2100,1560
332.003,653165,s,2100,NA
332.003,653165,s,2100,2040
333.003,655265,e,2100,2100
333.003,655265,s,2100,1560
334.003,657365,e,2100,2100
334.003,657365,s,2100,1560
335.003,659465,e,2100,2100
335.003,659465,e,2100,NA
335.003,659465,s,2100,1500
335.003,659465,s,2100,1560
337.003,663545,e,2100,2040
338.003,665105,e,2100,1560
338.003,665105,s,2100,1500
338.003,665105,s,2100,1680
338.003,665105,s,2100,1860
338.003,665105,s,2100,1920
339.003,667085,e,2100,1980
341.003,670685,e,2100,1800
341.003,670685,e,2100,1620
341.003,670685,s,2100,NA
341.003,670685,e,2100,1860
342.003,672485,s,2100,1800
343.003,674585,e,2100,2100
343.004,674585,s,2100,1800
344.003,676445,e,2100,1860
344.004,676445,s,2100,1560
345.004,678545,e,2100,2100
346.004,680585,e,2100,2040
347.004,682085,s,2100,1500
349.004,686285,e,2100,2100
349.004,686285,s,2100,1500
350.004,688145,s,2100,1860
352.004,692345,e,2100,2100
352.004,692345,e,2100,NA
352.004,692345,s,2100,1500
352.004,692346,s,2100,1860
353.004,694265,e,2100,1920
353.004,694266,s,2100,1560
355.004,698345,e,2100,2040
355.004,698346,s,2100,1980
356.004,700386,e,2100,2040
356.004,700386,s,2100,1980
358.004,704466,e,2100,2040
367.004,722286,e,2100,1980
367.004,722286,s,2100,1500
379.004,745326,e,2100,1920
379.004,745326,s,2100,1500
381.004,749046,s,2100,1860
382.004,751086,e,2100,2040
384.004,754806,s,2100,1860
386.004,759006,e,2100,2100
386.004,759006,s,2100,1860
388.004,763086,e,2100,2040
389.004,764946,s,2100,1860
391.004,769026,e,2100,2040
392.004,770706,s,2100,1680
394.004,774906,e,2100,2100
396.004,778266,s,2100,1680
403.004,792966,e,2100,2100
404.004,794886,s,2100,1920
405.004,796926,e,2100,2040
410.004,806526,e,2100,1920
410.004,806527,s,2100,1500
420.005,826927,s,2100,2040
422.004,831127,e,2100,2100
422.004,831127,s,2100,1560
422.005,831127,e,2100,2040
424.004,835087,e,2100,1980
425.004,836587,s,2100,1500
427.004,840787,e,2100,2100
427.004,840787,s,2100,1500
428.004,842827,e,2100,2040
429.004,844327,s,2100,1500
432.004,850627,e,2100,2100
432.005,850627,s,2100,1500
434.005,854587,e,2100,1980
435.005,856087,s,2100,1500
438.005,862387,e,2100,2100
438.005,862387,s,2100,1500
452.005,890947,e,2100,2040
452.005,890947,s,2100,1500
455.005,897247,e,2100,2100
456.005,898747,s,2100,1500
458.005,902827,e,2100,2040
459.005,904327,s,2100,1500
462.005,910627,e,2100,2100
462.005,910627,s,2100,1500
463.005,912487,e,2100,1860
464.005,913987,s,2100,1500
466.005,918067,e,2100,2040
467.005,919567,s,2100,1500
467.005,919567,s,2100,1680
467.005,919567,s,2100,1980
470.005,925867,e,2100,2100
477.005,938468,s,2100,1800
477.005,938468,s,2100,2040
478.005,940568,e,2100,2100
478.005,940568,s,2100,1860
479.005,942668,e,2100,2100
481.005,946747,e,2100,2040
481.005,946748,e,2100,1920
481.005,946748,s,2100,1680
482.005,948847,e,2100,2100
485.005,954607,s,2100,1920
486.005,956587,e,2100,1980
487.005,958507,s,2100,1920
488.005,960487,e,2100,1980
495.005,973928,e,2100,1920
496.005,975428,s,2100,1500
497.005,977528,e,2100,2100
497.005,977528,s,2100,1500
497.005,977528,s,2100,2040
507.005,998528,e,2100,2100
512.005,1.00873e+06,e,2100,2040
512.005,1.00873e+06,s,2100,1500
526.005,1.03645e+06,e,2100,1980
526.005,1.03645e+06,s,2100,1500
527.005,1.03837e+06,e,2100,1920
527.005,1.03837e+06,s,2100,NA
527.006,1.03837e+06,s,2100,1680
527.006,1.03837e+06,s,2100,1860
529.005,1.04257e+06,e,2100,2100
530.006,1.04449e+06,e,2100,1920
530.006,1.04449e+06,e,2100,1740
531.006,1.04599e+06,s,2100,1500
534.006,1.05211e+06,e,2100,2040
535.006,1.05361e+06,s,2100,1500
549.006,1.08133e+06,e,2100,1980
549.006,1.08133e+06,s,2100,1500
563.006,1.10821e+06,e,2100,1920
563.006,1.10821e+06,s,2100,1500
574.006,1.12999e+06,e,2100,1980
574.006,1.12999e+06,s,2100,1500
574.006,1.12999e+06,s,2100,1740
576.006,1.13395e+06,e,2100,1980
576.006,1.13395e+06,e,2100,1740
577.006,1.13545e+06,s,2100,1500
592.006,1.16515e+06,e,2100,1980
602.007,1.18015e+06,s,2100,1500
605.007,1.18627e+06,e,2100,2040
606.007,1.18777e+06,s,2100,1500
607.007,1.18975e+06,e,2100,1980
608.007,1.19125e+06,s,2100,1500
609.007,1.19329e+06,e,2100,2040
610.007,1.19479e+06,s,2100,1500
612.007,1.19899e+06,e,2100,2100
612.007,1.19899e+06,s,2100,1500
613.007,1.20103e+06,e,2100,2040
614.007,1.20253e+06,s,2100,1500
615.007,1.20457e+06,e,2100,2040
616.007,1.20607e+06,s,2100,1500
619.007,1.21183e+06,e,2100,1920
620.007,1.21333e+06,s,2100,1500
632.007,1.23421e+06,e,2100,1740
632.007,1.23421e+06,s,2100,1500
633.007,1.23613e+06,e,2100,1920
