time,energy,event_type,wattmin,epower
141.002,274082,e,2100,2100
141.002,274082,s,2100,1500
141.002,274082,s,2100,1620
142.002,276002,e,2100,1920
143.002,277802,e,2100,1800
147.002,283802,s,2100,1500
150.002,290102,e,2100,2100
150.002,290103,s,2100,1500
151.002,291663,s,2100,1560
153.002,295863,e,2100,2100
153.002,295863,e,2100,NA
153.002,295863,s,2100,1500
155.002,298983,s,2100,1560
156.002,300903,e,2100,1920
156.002,300903,e,2100,1860
157.002,302403,s,2100,1500
160.002,308523,e,2100,2040
161.002,310023,s,2100,1500
162.002,312123,e,2100,2100
162.002,312123,s,2100,1500
165.002,316983,e,2100,1620
168.002,321483,s,2100,1500
170.002,324843,s,2100,1680
171.002,326883,e,2100,2040
172.002,328563,s,2100,1680
174.002,332283,e,2100,1860
178.002,339003,e,2100,1680
182.002,345003,s,2100,1500
183.002,346683,e,2100,1680
195.002,364684,s,2100,1500
196.002,366664,e,2100,1980
211.003,389164,s,2100,1500
212.003,391144,e,2100,1980
213.003,392644,s,2100,1500
214.003,394744,e,2100,2100
214.003,394744,s,2100,1500
215.003,396784,e,2100,2040
216.003,398284,s,2100,1500
217.003,400384,e,2100,2100
217.003,400384,s,2100,1500
217.003,400384,s,2100,1680
217.003,400384,s,2100,1860
218.003,402364,e,2100,1980
219.003,404164,s,2100,1800
219.003,404164,e,2100,2100
220.003,406144,s,2100,1980
222.003,410344,e,2100,2100
222.003,410344,s,2100,1800
222.003,410344,s,2100,1920
223.003,412384,e,2100,2040
225.003,416224,s,2100,1920
227.003,420304,e,2100,2040
227.003,420304,s,2100,1860
228.003,422284,e,2100,1980
229.003,424144,e,2100,1860
229.003,424144,s,2100,1740
230.003,426004,e,2100,1860
230.003,426004,e,2100,1740
230.003,426004,s,2100,1620
231.003,427864,s,2100,1860
234.003,434164,e,2100,2100
237.003,440104,s,2100,1980
239.003,444304,e,2100,2100
241.003,448264,s,2100,1980
244.003,454564,e,2100,2100
244.003,454564,e,2100,1980
244.003,454564,e,2100,NA
245.003,456064,s,2100,1500
248.003,462184,e,2100,2040
249.003,463684,s,2100,1500
249.003,463684,s,2100,1740
251.003,467764,e,2100,2040
252.003,469504,e,2100,1740
252.003,469504,s,2100,1500
253.003,471364,e,2100,1860
253.003,471365,s,2100,1500
254.003,473405,e,2100,2040
255.003,474905,s,2100,1500
256.003,476765,s,2100,1860
257.003,478805,e,2100,2040
258.003,480665,e,2100,1860
259.003,482165,s,2100,1500
260.003,484145,e,2100,1980
261.003,485645,s,2100,1500
263.003,489725,e,2100,2040
264.003,491225,s,2100,1500
273.003,508505,s,2100,1920
274.003,510545,e,2100,2040
278.003,518225,e,2100,1920
278.003,518225,s,2100,1500
280.003,522425,e,2100,2100
280.003,522425,s,2100,1500
281.003,524225,s,2100,1800
283.003,528425,e,2100,2100
283.003,528425,e,2100,NA
283.003,528425,s,2100,1500
285.003,532025,e,2100,1800
285.004,532025,s,2100,1500
290.004,541925,s,2100,1980
290.004,541925,s,2100,2040
292.004,546125,e,2100,2100
299.004,560405,e,2100,2040
299.004,560406,s,2100,1560
301.004,564365,e,2100,1980
302.004,566286,e,2100,1920
302.004,566286,s,2100,1500
303.004,567846,e,2100,1560
303.004,567846,s,2100,NA
305.004,571926,e,2100,2040
313.004,583926,s,2100,1500
314.004,585546,s,2100,1620
315.004,587586,e,2100,2040
316.004,589206,e,2100,1620
316.004,589206,s,2100,1500
319.004,594786,e,2100,1860
323.004,600786,s,2100,1500
326.004,606906,e,2100,2040
327.004,608406,s,2100,1500
330.004,614346,e,2100,1980
331.004,615846,s,2100,1500
333.004,620046,e,2100,2100
333.004,620046,s,2100,1500
335.004,624246,e,2100,2100
335.004,624246,s,2100,1500
336.004,626106,e,2100,1860
337.004,627606,s,2100,1500
339.004,631446,s,2100,1920
341.004,635646,e,2100,2100
349.004,651006,e,2100,1920
349.004,651007,s,2100,1500
364.004,681607,e,2100,2040
364.005,681607,s,2100,1500
372.005,696967,s,2100,1920
374.005,701047,e,2100,2040
377.005,706807,e,2100,1920
377.005,706807,s,2100,1500
378.005,708607,e,2100,1800
379.005,710107,s,2100,1500
380.005,712087,e,2100,1980
381.005,713587,s,2100,1500
383.005,717427,e,2100,1920
384.005,718927,s,2100,1500
386.005,723127,e,2100,2100
386.005,723127,s,2100,1500
388.005,727087,e,2100,1980
389.005,728588,s,2100,1500
390.005,730448,e,2100,1860
391.005,731948,s,2100,1500
391.005,731948,s,2100,1980
392.005,734048,e,2100,2100
393.005,736028,s,2100,1980
395.005,740108,e,2100,2040
396.005,742088,s,2100,1980
397.005,744188,e,2100,2100
397.005,744188,s,2100,1980
398.005,746288,e,2100,2100
398.005,746288,s,2100,1980
400.005,750368,e,2100,2040
402.005,754328,e,2100,1980
402.005,754328,s,2100,1500
405.005,760088,e,2100,1920
406.005,761588,s,2100,1500
407.005,763568,e,2100,1980
408.005,765068,s,2100,1500
411.005,771008,e,2100,1980
412.005,772508,s,2100,1500
413.005,774308,e,2100,1800
436.006,808809,s,2100,1500
436.006,808809,s,2100,1740
438.006,812769,e,2100,1980
439.006,814509,e,2100,1740
440.006,816009,s,2100,1500
442.006,820089,e,2100,2040
443.006,821589,s,2100,1500
446.006,827889,e,2100,2100
446.006,827889,s,2100,1500
446.006,827889,s,2100,1920
447.006,829869,e,2100,1980
448.006,831789,s,2100,1920
449.006,833829,e,2100,2040
450.006,835449,e,2100,1620
450.006,835449,s,2100,1500
451.006,837429,e,2100,1980
451.006,837429,s,2100,1500
451.006,837429,s,2100,1620
452.006,839409,e,2100,1980
453.006,841029,e,2100,1620
453.006,841029,s,2100,1500
454.006,842589,s,2100,1560
455.006,844689,e,2100,2100
455.006,844689,s,2100,1560
455.006,844689,s,2100,1680
455.006,844689,s,2100,2040
456.006,846789,e,2100,2100
457.006,848829,e,2100,2040
462.006,858729,s,2100,1980
463.006,860769,s,2100,2040
464.006,862869,e,2100,2100
466.006,866949,e,2100,2040
467.006,868929,e,2100,1980
467.006,868929,s,2100,1620
467.006,868929,s,2100,1860
468.006,870849,e,2100,1920
468.006,870849,s,2100,1800
468.006,870849,s,2100,1860
469.006,872829,e,2100,1980
470.006,874569,e,2100,1740
470.006,874569,s,2100,1680
471.006,876549,e,2100,1980
471.006,876549,e,2100,1920
471.006,876549,e,2100,1800
472.006,878049,s,2100,1500
475.006,883809,e,2100,1920
476.006,885309,s,2100,1500
476.006,885310,s,2100,2040
479.006,891609,e,2100,2100
479.006,891610,e,2100,1560
479.006,891610,s,2100,NA
494.006,922210,e,2100,2040
494.007,922210,s,2100,1500
496.007,926290,e,2100,2040
497.007,927790,s,2100,1500
498.007,929590,s,2100,1800
498.007,929590,s,2100,1980
500.007,933670,e,2100,2040
501.007,935410,e,2100,1740
501.007,935410,e,2100,1560
501.007,935410,s,2100,1500
501.007,935410,s,2100,1740
501.007,935410,s,2100,1860
501.007,935410,s,2100,1980
503.007,939610,e,2100,2100
503.007,939610,e,2100,1860
503.007,939610,s,2100,1740
503.007,939610,s,2100,1860
504.007,941530,e,2100,1920
504.007,941530,s,2100,NA
504.007,941530,e,2100,1980
504.007,941530,s,2100,1860
505.007,943450,e,2100,1920
505.007,943450,e,2100,1860
507.007,947050,e,2100,1800
507.007,947050,s,2100,1620
507.007,947050,s,2100,1860
508.007,949090,e,2100,2040
509.007,950890,s,2100,1800
510.007,952990,e,2100,2100
510.007,952990,s,2100,1800
513.007,958930,e,2100,1980
513.007,958930,e,2100,1860
513.007,958930,s,2100,1680
515.007,962770,e,2100,1920
521.007,972850,e,2100,1680
521.007,972851,s,2100,1500
522.007,974951,e,2100,2100
522.007,974951,s,2100,1500
523.007,976631,s,2100,1680
525.007,980711,e,2100,2040
526.007,982571,e,2100,1860
527.007,984071,s,2100,1500
530.007,990011,e,2100,1980
531.007,991511,s,2100,1500
532.007,993611,e,2100,2100
532.007,993611,s,2100,1500
534.007,997811,e,2100,2100
534.007,997811,s,2100,1500
535.007,999791,e,2100,1980
536.007,1.00129e+06,s,2100,1500
539.007,1.00687e+06,e,2100,1860
540.007,1.00837e+06,s,2100,1500
541.007,1.01047e+06,e,2100,2100
541.007,1.01047e+06,s,2100,1500
552.007,1.03225e+06,e,2100,1980
552.007,1.03225e+06,s,2100,1500
563.007,1.05535e+06,e,2100,2100
563.008,1.05535e+06,s,2100,1500
564.008,1.05733e+06,e,2100,1980
565.008,1.05883e+06,s,2100,1500
579.008,1.08571e+06,e,2100,1920
579.008,1.08571e+06,s,2100,1500
582.008,1.09183e+06,e,2100,2040
583.008,1.09333e+06,s,2100,1500
584.008,1.09519e+06,e,2100,1860
585.008,1.09669e+06,s,2100,1500
588.008,1.10299e+06,e,2100,2100
588.008,1.10299e+06,s,2100,1500
591.008,1.10893e+06,e,2100,1980
592.008,1.11043e+06,s,2100,1500
604.008,1.13275e+06,e,2100,1860
604.008,1.13275e+06,s,2100,1500
606.008,1.13647e+06,e,2100,1860
607.008,1.13797e+06,s,2100,1500
610.008,1.14355e+06,e,2100,1860
611.008,1.14505e+06,s,2100,1500
614.008,1.15117e+06,e,2100,2040
