allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 8-9,17640.000000,12.000000,590.007290,137,"",7,12.000000,578.007290,37.833941,136.000000,0,454.007290,442.007290,4784a6
0-6,20580.000000,14.000000,604.007515,138,"",7,14.000000,590.007515,33.357680,137.000000,0,467.007515,453.007515,4784a6
0-6,22050.000000,15.000000,619.007725,139,"",7,15.000000,604.007725,32.067182,138.000000,0,481.007725,466.007725,4784a6
8,630.000000,3.000000,30.000465,14,"",1,3.000000,27.000465,5.666822,13.000000,0,17.000465,14.000465,4784a6
7,630.000000,3.000000,547.006795,140,"",1,3.000000,544.006795,136.002265,139.000000,0,408.006795,405.006795,4784a6
0-7,3360.000000,2.000000,686.008880,141,"",8,2.000000,684.008880,273.004440,140.000000,0,546.008880,544.008880,4784a6
0-6,4410.000000,3.000000,691.008970,142,"",7,3.000000,688.008970,183.336323,141.000000,0,550.008970,547.008970,4784a6
0-3 9,13650.000000,13.000000,684.008700,143,"",5,13.000000,671.008700,41.692977,142.000000,0,542.008700,529.008700,4784a6
6-7,5460.000000,13.000000,589.007275,144,"",2,13.000000,576.007275,34.308252,143.000000,0,446.007275,433.007275,4784a6
9,420.000000,2.000000,559.006990,145,"",1,2.000000,557.006990,207.503495,144.000000,0,415.006990,413.006990,4784a6
0-7,3360.000000,2.000000,697.009075,146,"",8,2.000000,695.009075,276.004538,145.000000,0,552.009075,550.009075,4784a6
0-3,11760.000000,14.000000,671.008520,147,"",4,14.000000,657.008520,37.500609,146.000000,0,525.008520,511.008520,4784a6
5,630.000000,3.000000,578.007260,148,"",1,3.000000,575.007260,143.669087,147.000000,0,431.007260,428.007260,4784a6
0-9,6300.000000,3.000000,701.009105,149,"",10,3.000000,698.009105,184.336368,148.000000,0,553.009105,550.009105,4784a6
1-5,11550.000000,11.000000,38.000435,15,"",5,11.000000,27.000435,2.181858,14.000000,0,24.000435,13.000435,4784a6
4-7,1680.000000,2.000000,672.008700,150,"",4,2.000000,670.008700,261.504350,149.000000,0,523.008700,521.008700,4784a6
0-6,4410.000000,3.000000,711.009300,151,"",7,3.000000,708.009300,187.003100,150.000000,0,561.009300,558.009300,4784a6
4-7,1680.000000,2.000000,681.008805,152,"",4,2.000000,679.008805,265.004403,151.000000,0,530.008805,528.008805,4784a6
0-7,1680.000000,1.000000,688.008925,153,"",8,1.000000,687.008925,536.008925,152.000000,0,536.008925,535.008925,4784a6
5-8,11760.000000,14.000000,665.008460,154,"",4,14.000000,651.008460,36.572033,153.000000,0,512.008460,498.008460,4784a6
7,630.000000,3.000000,608.007740,155,"",1,3.000000,605.007740,151.335913,154.000000,0,454.007740,451.007740,4784a6
7-9,1260.000000,2.000000,621.007950,156,"",3,2.000000,619.007950,233.003975,155.000000,0,466.007950,464.007950,4784a6
0-7,3360.000000,2.000000,714.009360,157,"",8,2.000000,712.009360,279.004680,156.000000,0,558.009360,556.009360,4784a6
4-8,1050.000000,1.000000,667.008655,158,"",5,1.000000,666.008655,510.008655,157.000000,0,510.008655,509.008655,4784a6
0-3,1680.000000,2.000000,653.008430,159,"",4,2.000000,651.008430,247.504215,158.000000,0,495.008430,493.008430,4784a6
3-8,3780.000000,3.000000,26.000390,16,"",6,3.000000,23.000390,3.666797,15.000000,0,11.000390,8.000390,4784a6
0-7,1680.000000,1.000000,718.009435,160,"",8,1.000000,717.009435,559.009435,159.000000,0,559.009435,558.009435,4784a6
0-8,3780.000000,2.000000,721.009465,161,"",9,2.000000,719.009465,280.504733,160.000000,0,561.009465,559.009465,4784a6
0-3,1680.000000,2.000000,656.008475,162,"",4,2.000000,654.008475,247.504238,161.000000,0,495.008475,493.008475,4784a6
4-9,1260.000000,1.000000,666.008625,163,"",6,1.000000,665.008625,504.008625,162.000000,0,504.008625,503.008625,4784a6
4,630.000000,3.000000,654.008445,164,"",1,3.000000,651.008445,163.669482,163.000000,0,491.008445,488.008445,4784a6
4-9,2520.000000,2.000000,705.009150,165,"",6,2.000000,703.009150,270.504575,164.000000,0,541.009150,539.009150,4784a6
0-5,1260.000000,1.000000,793.010320,166,"",6,1.000000,792.010320,628.010320,165.000000,0,628.010320,627.010320,4784a6
0-7,5040.000000,3.000000,783.010155,167,"",8,3.000000,780.010155,205.670052,166.000000,0,617.010155,614.010155,4784a6
4-9,2520.000000,2.000000,670.008670,168,"",6,2.000000,668.008670,251.504335,167.000000,0,503.008670,501.008670,4784a6
0-7,3360.000000,2.000000,694.009030,169,"",8,2.000000,692.009030,263.004515,168.000000,0,526.009030,524.009030,4784a6
6-9,1680.000000,2.000000,80.000975,17,"",4,2.000000,78.000975,32.000487,16.000000,0,64.000975,62.000975,4784a6
8,420.000000,2.000000,672.008715,170,"",1,2.000000,670.008715,251.504358,169.000000,0,503.008715,501.008715,4784a6
4-7,840.000000,1.000000,674.008745,171,"",4,1.000000,673.008745,504.008745,170.000000,0,504.008745,503.008745,4784a6
0-6,2940.000000,2.000000,724.009510,172,"",7,2.000000,722.009510,276.504755,171.000000,0,553.009510,551.009510,4784a6
4-5,1260.000000,3.000000,678.008760,173,"",2,3.000000,675.008760,168.669587,172.000000,0,506.008760,503.008760,4784a6
6-8,1890.000000,3.000000,678.008775,174,"",3,3.000000,675.008775,168.336258,173.000000,0,505.008775,502.008775,4784a6
0-6,1470.000000,1.000000,807.010470,175,"",7,1.000000,806.010470,633.010470,174.000000,0,633.010470,632.010470,4784a6
0-3,1680.000000,2.000000,703.009135,176,"",4,2.000000,701.009135,264.004568,175.000000,0,528.009135,526.009135,4784a6
6-9,10080.000000,12.000000,798.010245,177,"",4,12.000000,786.010245,51.834187,176.000000,0,622.010245,610.010245,4784a6
0-9,4200.000000,2.000000,803.010395,178,"",10,2.000000,801.010395,313.005198,177.000000,0,626.010395,624.010395,4784a6
8-9,840.000000,2.000000,690.008925,179,"",2,2.000000,688.008925,256.004463,178.000000,0,512.008925,510.008925,4784a6
1-5 8-9,2940.000000,2.000000,42.000615,18,"",7,2.000000,40.000615,12.500308,17.000000,0,25.000615,23.000615,4784a6
0-8,1890.000000,1.000000,785.010215,180,"",9,1.000000,784.010215,606.010215,179.000000,0,606.010215,605.010215,4784a6
0-3,2520.000000,3.000000,728.009555,181,"",4,3.000000,725.009555,182.669852,180.000000,0,548.009555,545.009555,4784a6
0-6,20580.000000,14.000000,779.009960,182,"",7,14.000000,765.009960,42.714997,181.000000,0,598.009960,584.009960,4784a6
8-9,840.000000,2.000000,746.009825,183,"",2,2.000000,744.009825,282.004912,182.000000,0,564.009825,562.009825,4784a6
4-6,630.000000,1.000000,702.009150,184,"",3,1.000000,701.009150,519.009150,183.000000,0,519.009150,518.009150,4784a6
0-5,1260.000000,1.000000,787.010230,185,"",6,1.000000,786.010230,603.010230,184.000000,0,603.010230,602.010230,4784a6
0-4,1050.000000,1.000000,706.009225,186,"",5,1.000000,705.009225,521.009225,185.000000,0,521.009225,520.009225,4784a6
5-8,840.000000,1.000000,706.009240,187,"",4,1.000000,705.009240,520.009240,186.000000,0,520.009240,519.009240,4784a6
9,420.000000,2.000000,708.009225,188,"",1,2.000000,706.009225,260.504613,187.000000,0,521.009225,519.009225,4784a6
0-4,2100.000000,2.000000,805.010425,189,"",5,2.000000,803.010425,308.505213,188.000000,0,617.010425,615.010425,4784a6
7,2100.000000,10.000000,54.000675,19,"",1,10.000000,44.000675,3.600068,18.000000,0,36.000675,26.000675,4784a6
7-8,1260.000000,3.000000,768.009975,190,"",2,3.000000,765.009975,193.003325,189.000000,0,579.009975,576.009975,4784a6
7-9,1890.000000,3.000000,772.010005,191,"",3,3.000000,769.010005,194.003335,190.000000,0,582.010005,579.010005,4784a6
7-8,1260.000000,3.000000,725.009525,192,"",2,3.000000,722.009525,178.003175,191.000000,0,534.009525,531.009525,4784a6
0-9,6300.000000,3.000000,801.010380,193,"",10,3.000000,798.010380,203.003460,192.000000,0,609.010380,606.010380,4784a6
8-9,4620.000000,11.000000,758.009855,194,"",2,11.000000,747.009855,51.364532,193.000000,0,565.009855,554.009855,4784a6
0-8,26460.000000,14.000000,743.009615,195,"",9,14.000000,729.009615,39.214973,194.000000,0,549.009615,535.009615,4784a6
0-7,25200.000000,15.000000,758.009825,196,"",8,15.000000,743.009825,37.533988,195.000000,0,563.009825,548.009825,4784a6
0-5,3780.000000,3.000000,797.010350,197,"",6,3.000000,794.010350,200.336783,196.000000,0,601.010350,598.010350,4784a6
0-2,1260.000000,2.000000,760.009855,198,"",3,2.000000,758.009855,281.504928,197.000000,0,563.009855,561.009855,4784a6
0-6,1470.000000,1.000000,764.009930,199,"",7,1.000000,763.009930,566.009930,198.000000,0,566.009930,565.009930,4784a6
6-7,840.000000,2.000000,29.000450,2,"",2,2.000000,27.000450,14.000225,1.000000,0,28.000450,26.000450,4784a6
0 4-6,840.000000,1.000000,44.000660,20,"",4,1.000000,43.000660,25.000660,19.000000,0,25.000660,24.000660,4784a6
3-8,3780.000000,3.000000,762.009870,200,"",6,3.000000,759.009870,187.669957,199.000000,0,563.009870,560.009870,4784a6
0-9,6300.000000,3.000000,255.002925,21,"",10,3.000000,252.002925,78.334308,20.000000,0,235.002925,232.002925,4784a6
0-6 9,21840.000000,13.000000,538.006810,22,"",8,13.000000,525.006810,39.769755,21.000000,0,517.006810,504.006810,4784a6
6-9,840.000000,1.000000,89.001110,23,"",4,1.000000,88.001110,67.001110,22.000000,0,67.001110,66.001110,4784a6
6-8,1890.000000,3.000000,87.001065,24,"",3,3.000000,84.001065,21.333688,23.000000,0,64.001065,61.001065,4784a6
5-9,3150.000000,3.000000,115.001245,25,"",5,3.000000,112.001245,30.333748,24.000000,0,91.001245,88.001245,4784a6
0-5,18900.000000,15.000000,89.000960,26,"",6,15.000000,74.000960,4.266731,25.000000,0,64.000960,49.000960,4784a6
0-9,4200.000000,2.000000,72.000885,27,"",10,2.000000,70.000885,23.000443,26.000000,0,46.000885,44.000885,4784a6
9,210.000000,1.000000,28.000480,28,"",1,1.000000,27.000480,1.000480,27.000000,0,1.000480,0.000480,4784a6
0-3,10920.000000,13.000000,58.000690,29,"",4,13.000000,45.000690,2.307745,28.000000,0,30.000690,17.000690,4784a6
5-6,840.000000,2.000000,6.000105,3,"",2,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,4784a6
0-7,1680.000000,1.000000,219.002625,30,"",8,1.000000,218.002625,190.002625,29.000000,0,190.002625,189.002625,4784a6
0-9,6300.000000,3.000000,118.001290,31,"",10,3.000000,115.001290,29.333763,30.000000,0,88.001290,85.001290,4784a6
0-7,3360.000000,2.000000,132.001500,32,"",8,2.000000,130.001500,50.500750,31.000000,0,101.001500,99.001500,4784a6
0-4,10500.000000,10.000000,130.001350,33,"",5,10.000000,120.001350,9.800135,32.000000,0,98.001350,88.001350,4784a6
0-6,22050.000000,15.000000,148.001545,34,"",7,15.000000,133.001545,7.666770,33.000000,0,115.001545,100.001545,4784a6
0-7,20160.000000,12.000000,173.001950,35,"",8,12.000000,161.001950,11.583496,34.000000,0,139.001950,127.001950,4784a6
0-8,1890.000000,1.000000,174.002130,36,"",9,1.000000,173.002130,139.002130,35.000000,0,139.002130,138.002130,4784a6
0-8,3780.000000,2.000000,74.000915,37,"",9,2.000000,72.000915,19.000458,36.000000,0,38.000915,36.000915,4784a6
0-5,2520.000000,2.000000,91.000975,38,"",6,2.000000,89.000975,27.000487,37.000000,0,54.000975,52.000975,4784a6
9,420.000000,2.000000,76.000930,39,"",1,2.000000,74.000930,19.000465,38.000000,0,38.000930,36.000930,4784a6
0-4,10500.000000,10.000000,13.000090,4,"",5,10.000000,3.000090,1.000009,3.000000,0,10.000090,0.000090,4784a6
6-8,1890.000000,3.000000,77.000975,40,"",3,3.000000,74.000975,12.666992,39.000000,0,38.000975,35.000975,4784a6
0-4,2100.000000,2.000000,113.001245,41,"",5,2.000000,111.001245,36.500622,40.000000,0,73.001245,71.001245,4784a6
3-5 7-9,3780.000000,3.000000,106.001305,42,"",6,3.000000,103.001305,21.667102,41.000000,0,65.001305,62.001305,4784a6
0-6,1470.000000,1.000000,119.001320,43,"",7,1.000000,118.001320,77.001320,42.000000,0,77.001320,76.001320,4784a6
4-9,2520.000000,2.000000,154.001830,44,"",6,2.000000,152.001830,55.500915,43.000000,0,111.001830,109.001830,4784a6
0-5 9,14700.000000,10.000000,101.001155,45,"",7,10.000000,91.001155,5.700115,44.000000,0,57.001155,47.001155,4784a6
0-2,1890.000000,3.000000,104.001275,46,"",3,3.000000,101.001275,19.667092,45.000000,0,59.001275,56.001275,4784a6
6,3150.000000,15.000000,104.001140,47,"",1,15.000000,89.001140,3.866743,46.000000,0,58.001140,43.001140,4784a6
7-8,1260.000000,3.000000,93.001155,48,"",2,3.000000,90.001155,15.333718,47.000000,0,46.001155,43.001155,4784a6
7-8,840.000000,2.000000,95.001170,49,"",2,2.000000,93.001170,23.500585,48.000000,0,47.001170,45.001170,4784a6
0-7,5040.000000,3.000000,237.002865,5,"",8,3.000000,234.002865,77.667622,4.000000,0,233.002865,230.002865,4784a6
3-5 7-9,2520.000000,2.000000,103.001290,50,"",6,2.000000,101.001290,27.000645,49.000000,0,54.001290,52.001290,4784a6
0-6,1470.000000,1.000000,176.002160,51,"",7,1.000000,175.002160,126.002160,50.000000,0,126.002160,125.002160,4784a6
0-2,1260.000000,2.000000,107.001185,52,"",3,2.000000,105.001185,28.000593,51.000000,0,56.001185,54.001185,4784a6
0-6,4410.000000,3.000000,111.001215,53,"",7,3.000000,108.001215,19.667072,52.000000,0,59.001215,56.001215,4784a6
2-9,1680.000000,1.000000,186.002325,54,"",8,1.000000,185.002325,133.002325,53.000000,0,133.002325,132.002325,4784a6
0-7,5040.000000,3.000000,151.001770,55,"",8,3.000000,148.001770,32.333923,54.000000,0,97.001770,94.001770,4784a6
7-9,1890.000000,3.000000,111.001230,56,"",3,3.000000,108.001230,18.667077,55.000000,0,56.001230,53.001230,4784a6
5-7,1260.000000,2.000000,127.001425,57,"",3,2.000000,125.001425,35.500713,56.000000,0,71.001425,69.001425,4784a6
0-3,1680.000000,2.000000,154.001815,58,"",4,2.000000,152.001815,48.500908,57.000000,0,97.001815,95.001815,4784a6
2-8,2940.000000,2.000000,188.002355,59,"",7,2.000000,186.002355,65.001178,58.000000,0,130.002355,128.002355,4784a6
0,630.000000,3.000000,28.000420,6,"",1,3.000000,25.000420,7.666807,5.000000,0,23.000420,20.000420,4784a6
5,630.000000,3.000000,123.001365,60,"",1,3.000000,120.001365,21.333788,59.000000,0,64.001365,61.001365,4784a6
6-8,630.000000,1.000000,122.001350,61,"",3,1.000000,121.001350,62.001350,60.000000,0,62.001350,61.001350,4784a6
9,420.000000,2.000000,123.001365,62,"",1,2.000000,121.001365,31.000683,61.000000,0,62.001365,60.001365,4784a6
6-7,840.000000,2.000000,124.001380,63,"",2,2.000000,122.001380,31.000690,62.000000,0,62.001380,60.001380,4784a6
0-4,1050.000000,1.000000,156.001845,64,"",5,1.000000,155.001845,93.001845,63.000000,0,93.001845,92.001845,4784a6
5-9,2100.000000,2.000000,157.001860,65,"",5,2.000000,155.001860,46.500930,64.000000,0,93.001860,91.001860,4784a6
0-7,25200.000000,15.000000,301.003405,66,"",8,15.000000,286.003405,15.733560,65.000000,0,236.003405,221.003405,4784a6
0-6,4410.000000,3.000000,266.003075,67,"",7,3.000000,263.003075,66.667692,66.000000,0,200.003075,197.003075,4784a6
8,630.000000,3.000000,129.001440,68,"",1,3.000000,126.001440,20.667147,67.000000,0,62.001440,59.001440,4784a6
0-8,1890.000000,1.000000,314.003780,69,"",9,1.000000,313.003780,246.003780,68.000000,0,246.003780,245.003780,4784a6
0-4,2100.000000,2.000000,20.000315,7,"",5,2.000000,18.000315,7.000158,6.000000,0,14.000315,12.000315,4784a6
0-3,2520.000000,3.000000,258.002955,70,"",4,3.000000,255.002955,63.000985,69.000000,0,189.002955,186.002955,4784a6
2-8,16170.000000,11.000000,200.002385,71,"",7,11.000000,189.002385,11.818399,70.000000,0,130.002385,119.002385,4784a6
0-9,29400.000000,14.000000,252.002910,72,"",10,14.000000,238.002910,12.928779,71.000000,0,181.002910,167.002910,4784a6
0-1 7-9,1050.000000,1.000000,182.002235,73,"",5,1.000000,181.002235,110.002235,72.000000,0,110.002235,109.002235,4784a6
0-9,29400.000000,14.000000,214.002535,74,"",10,14.000000,200.002535,10.071610,73.000000,0,141.002535,127.002535,4784a6
0-5,3780.000000,3.000000,217.002565,75,"",6,3.000000,214.002565,47.667522,74.000000,0,143.002565,140.002565,4784a6
0-8,1890.000000,1.000000,233.002835,76,"",9,1.000000,232.002835,158.002835,75.000000,0,158.002835,157.002835,4784a6
0-9,2100.000000,1.000000,178.002175,77,"",10,1.000000,177.002175,102.002175,76.000000,0,102.002175,101.002175,4784a6
0-1,840.000000,2.000000,180.002205,78,"",2,2.000000,178.002205,51.501103,77.000000,0,103.002205,101.002205,4784a6
2-6,3150.000000,3.000000,181.002220,79,"",5,3.000000,178.002220,34.334073,78.000000,0,103.002220,100.002220,4784a6
0 6-7,8190.000000,13.000000,43.000480,8,"",3,13.000000,30.000480,2.769268,7.000000,0,36.000480,23.000480,4784a6
0-7,1680.000000,1.000000,270.003165,80,"",8,1.000000,269.003165,191.003165,79.000000,0,191.003165,190.003165,4784a6
0-6,17640.000000,12.000000,525.006615,81,"",7,12.000000,513.006615,37.083885,80.000000,0,445.006615,433.006615,4784a6
0-5,18900.000000,15.000000,286.003195,82,"",6,15.000000,271.003195,13.666880,81.000000,0,205.003195,190.003195,4784a6
2-5,2520.000000,3.000000,184.002280,83,"",4,3.000000,181.002280,34.000760,82.000000,0,102.002280,99.002280,4784a6
0-1,4200.000000,10.000000,193.002310,84,"",2,10.000000,183.002310,11.000231,83.000000,0,110.002310,100.002310,4784a6
0-8,1890.000000,1.000000,481.006270,85,"",9,1.000000,480.006270,397.006270,84.000000,0,397.006270,396.006270,4784a6
0-7,1680.000000,1.000000,716.009405,86,"",8,1.000000,715.009405,631.009405,85.000000,0,631.009405,630.009405,4784a6
0-1,1260.000000,3.000000,198.002475,87,"",2,3.000000,195.002475,37.334158,86.000000,0,112.002475,109.002475,4784a6
0-5,2520.000000,2.000000,317.003810,88,"",6,2.000000,315.003810,115.001905,87.000000,0,230.003810,228.003810,4784a6
9,630.000000,3.000000,192.002400,89,"",1,3.000000,189.002400,34.667467,88.000000,0,104.002400,101.002400,4784a6
0-7,3360.000000,2.000000,644.008295,9,"",8,2.000000,642.008295,318.004148,8.000000,0,636.008295,634.008295,4784a6
0-7,16800.000000,10.000000,311.003630,90,"",8,10.000000,301.003630,22.200363,89.000000,0,222.003630,212.003630,4784a6
0-6,1470.000000,1.000000,221.002655,91,"",7,1.000000,220.002655,131.002655,90.000000,0,131.002655,130.002655,4784a6
7-8,420.000000,1.000000,221.002670,92,"",2,1.000000,220.002670,130.002670,91.000000,0,130.002670,129.002670,4784a6
0-8,3780.000000,2.000000,228.002745,93,"",9,2.000000,226.002745,68.001373,92.000000,0,136.002745,134.002745,4784a6
0-6,2940.000000,2.000000,231.002790,94,"",7,2.000000,229.002790,69.001395,93.000000,0,138.002790,136.002790,4784a6
0-9,4200.000000,2.000000,313.003750,95,"",10,2.000000,311.003750,109.501875,94.000000,0,219.003750,217.003750,4784a6
0-8,5670.000000,3.000000,225.002685,96,"",9,3.000000,222.002685,43.334228,95.000000,0,130.002685,127.002685,4784a6
0-6,4410.000000,3.000000,550.006840,97,"",7,3.000000,547.006840,151.335613,96.000000,0,454.006840,451.006840,4784a6
0-2,1890.000000,3.000000,326.003930,98,"",3,3.000000,323.003930,76.334643,97.000000,0,229.003930,226.003930,4784a6
0-7,16800.000000,10.000000,476.006075,99,"",8,10.000000,466.006075,37.800607,98.000000,0,378.006075,368.006075,4784a6
