time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.005,0,0,0,3,7
352.005,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,6,4
355.005,0,0,0,1,9
356.005,0,0,0,5,5
357.005,0,0,0,10,0
357.005,0,0,0,7,3
358.005,0,0,0,10,0
358.005,0,0,0,5,5
359.005,0,0,0,10,0
360.005,0,0,0,5,5
360.005,0,0,0,2,8
361.005,0,0,0,5,5
362.005,0,0,0,10,0
362.005,0,0,0,5,5
362.005,0,0,0,1,9
375.005,0,0,0,5,5
375.005,0,0,0,0,10
377.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,4,6
379.005,0,0,0,1,9
380.005,0,0,0,7,3
380.005,0,0,0,10,0
381.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,2,8
382.005,0,0,0,0,10
385.005,0,0,0,2,8
386.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,0,10
396.005,0,0,0,8,2
396.005,0,0,0,0,10
396.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,2,8
400.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,1,9
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,8,2
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,3,7
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,8,2
429.005,0,0,0,1,9
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,8,2
444.006,0,0,0,3,7
445.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,3,7
450.006,0,0,0,2,8
450.006,0,0,0,0,10
452.006,0,0,0,7,3
453.006,0,0,0,8,2
453.006,0,0,0,4,6
456.006,0,0,0,8,2
457.006,0,0,0,1,9
459.006,0,0,0,8,2
460.006,0,0,0,2,8
462.006,0,0,0,4,6
466.006,0,0,0,3,7
466.006,0,0,0,0,10
468.006,0,0,0,3,7
469.006,0,0,0,4,6
469.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,4,6
474.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,2,8
479.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,1,9
493.006,0,0,0,7,3
494.006,0,0,0,2,8
495.006,0,0,0,5,5
496.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,0,10
500.006,0,0,0,5,5
510.006,0,0,0,2,8
511.006,0,0,0,7,3
511.006,0,0,0,1,9
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,3,7
518.006,0,0,0,10,0
519.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,6,4
526.007,0,0,0,1,9
527.007,0,0,0,5,5
528.007,0,0,0,0,10
531.007,0,0,0,5,5
535.007,0,0,0,1,9
540.007,0,0,0,6,4
546.007,0,0,0,0,10
548.007,0,0,0,4,6
548.007,0,0,0,3,7
549.007,0,0,0,9,1
550.007,0,0,0,2,8
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,0,10
579.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
