time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
5.00012,0,0,0,5,5
8.00012,0,0,0,10,0
8.00017,0,0,0,8,2
9.00018,0,0,0,3,7
10.0002,0,0,0,8,2
11.0002,0,0,0,10,0
13.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,8,2
21.0003,0,0,0,1,9
24.0003,0,0,0,8,2
25.0004,0,0,0,5,5
25.0004,0,0,0,1,9
26.0004,0,0,0,5,5
27.0003,0,0,0,7,3
27.0004,0,0,0,3,7
34.0005,0,0,0,1,9
36.0004,0,0,0,4,6
36.0005,0,0,0,6,4
37.0006,0,0,0,0,10
38.0006,0,0,0,6,4
39.0006,0,0,0,0,10
42.0004,0,0,0,4,6
42.0006,0,0,0,10,0
43.0005,0,0,0,8,2
43.0005,0,0,0,7,3
43.0005,0,0,0,0,10
44.0005,0,0,0,7,3
44.0005,0,0,0,2,8
45.0005,0,0,0,3,7
45.0005,0,0,0,0,10
46.0005,0,0,0,2,8
56.0005,0,0,0,7,3
56.0006,0,0,0,3,7
57.0006,0,0,0,0,10
60.0005,0,0,0,3,7
61.0006,0,0,0,0,10
64.0006,0,0,0,3,7
66.0006,0,0,0,0,10
69.0006,0,0,0,3,7
70.0006,0,0,0,7,3
70.0006,0,0,0,10,0
70.0006,0,0,0,9,1
71.0006,0,0,0,0,10
72.0006,0,0,0,9,1
72.0007,0,0,0,4,6
73.0007,0,0,0,9,1
73.0007,0,0,0,6,4
74.0007,0,0,0,1,9
74.0007,0,0,0,0,10
76.0007,0,0,0,3,7
76.0007,0,0,0,4,6
76.0007,0,0,0,3,7
77.0007,0,0,0,8,2
77.0007,0,0,0,9,1
78.0008,0,0,0,1,9
79.0008,0,0,0,9,1
80.0008,0,0,0,1,9
82.0006,0,0,0,2,8
83.0008,0,0,0,10,0
84.0008,0,0,0,2,8
86.0008,0,0,0,10,0
88.0009,0,0,0,0,10
91.0009,0,0,0,10,0
91.0009,0,0,0,2,8
94.0009,0,0,0,10,0
95.001,0,0,0,2,8
97.001,0,0,0,10,0
98.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,7,3
112.001,0,0,0,1,9
