allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,348.004320,123,"",7,1.000000,347.004320,226.004320,122.000000,0,226.004320,225.004320,8eff6e
0-6,1470.000000,1.000000,350.004350,124,"",7,1.000000,349.004350,227.004350,123.000000,0,227.004350,226.004350,8eff6e
0-7,3360.000000,2.000000,368.004590,125,"",8,2.000000,366.004590,122.002295,124.000000,0,244.004590,242.004590,8eff6e
6-9,1680.000000,2.000000,372.004635,126,"",4,2.000000,370.004635,123.502317,125.000000,0,247.004635,245.004635,8eff6e
0-7,18480.000000,11.000000,600.007230,127,"",8,11.000000,589.007230,43.091566,126.000000,0,474.007230,463.007230,8eff6e
0-9,4200.000000,2.000000,363.004515,128,"",10,2.000000,361.004515,118.002258,127.000000,0,236.004515,234.004515,8eff6e
0-2,630.000000,1.000000,364.004530,129,"",3,1.000000,363.004530,236.004530,128.000000,0,236.004530,235.004530,8eff6e
0-6,4410.000000,3.000000,86.001125,13,"",7,3.000000,83.001125,24.667042,12.000000,0,74.001125,71.001125,8eff6e
0-8,1890.000000,1.000000,585.007155,130,"",9,1.000000,584.007155,456.007155,129.000000,0,456.007155,455.007155,8eff6e
0-8,5670.000000,3.000000,691.008535,131,"",9,3.000000,688.008535,187.002845,130.000000,0,561.008535,558.008535,8eff6e
0-4,3150.000000,3.000000,372.004635,132,"",5,3.000000,369.004635,80.334878,131.000000,0,241.004635,238.004635,8eff6e
5,420.000000,2.000000,371.004650,133,"",1,2.000000,369.004650,119.502325,132.000000,0,239.004650,237.004650,8eff6e
5-9,3150.000000,3.000000,481.005760,134,"",5,3.000000,478.005760,116.001920,133.000000,0,348.005760,345.005760,8eff6e
0-4,1050.000000,1.000000,401.004950,135,"",5,1.000000,400.004950,267.004950,134.000000,0,267.004950,266.004950,8eff6e
4-6,9450.000000,15.000000,387.004725,136,"",3,15.000000,372.004725,16.800315,135.000000,0,252.004725,237.004725,8eff6e
0-3,2520.000000,3.000000,379.004770,137,"",4,3.000000,376.004770,81.001590,136.000000,0,243.004770,240.004770,8eff6e
0-5,2520.000000,2.000000,404.004980,138,"",6,2.000000,402.004980,133.502490,137.000000,0,267.004980,265.004980,8eff6e
0-2,630.000000,1.000000,381.004815,139,"",3,1.000000,380.004815,243.004815,138.000000,0,243.004815,242.004815,8eff6e
0-8,1890.000000,1.000000,17.000345,14,"",9,1.000000,16.000345,4.000345,13.000000,0,4.000345,3.000345,8eff6e
3 9,1260.000000,3.000000,383.004830,140,"",2,3.000000,380.004830,81.334943,139.000000,0,244.004830,241.004830,8eff6e
0-1,1260.000000,3.000000,384.004890,141,"",2,3.000000,381.004890,81.334963,140.000000,0,244.004890,241.004890,8eff6e
0-9,4200.000000,2.000000,652.007980,142,"",10,2.000000,650.007980,255.503990,141.000000,0,511.007980,509.007980,8eff6e
0-3,840.000000,1.000000,398.004890,143,"",4,1.000000,397.004890,256.004890,142.000000,0,256.004890,255.004890,8eff6e
5-9,3150.000000,3.000000,408.005025,144,"",5,3.000000,405.005025,88.335008,143.000000,0,265.005025,262.005025,8eff6e
0-8,5670.000000,3.000000,412.005055,145,"",9,3.000000,409.005055,89.335018,144.000000,0,268.005055,265.005055,8eff6e
4-7,840.000000,1.000000,505.006090,146,"",4,1.000000,504.006090,360.006090,145.000000,0,360.006090,359.006090,8eff6e
3-9,16170.000000,11.000000,579.006915,147,"",7,11.000000,568.006915,39.364265,146.000000,0,433.006915,422.006915,8eff6e
0-2,6930.000000,11.000000,456.005445,148,"",3,11.000000,445.005445,28.091404,147.000000,0,309.005445,298.005445,8eff6e
8,630.000000,3.000000,436.005280,149,"",1,3.000000,433.005280,96.001760,148.000000,0,288.005280,285.005280,8eff6e
0-6,4410.000000,3.000000,23.000405,15,"",7,3.000000,20.000405,3.000135,14.000000,0,9.000405,6.000405,8eff6e
3-8,3780.000000,3.000000,448.005460,150,"",6,3.000000,445.005460,99.668487,149.000000,0,299.005460,296.005460,8eff6e
0-5,3780.000000,3.000000,426.005130,151,"",6,3.000000,423.005130,92.001710,150.000000,0,276.005130,273.005130,8eff6e
0-7,5040.000000,3.000000,430.005190,152,"",8,3.000000,427.005190,93.001730,151.000000,0,279.005190,276.005190,8eff6e
0-9,4200.000000,2.000000,433.005235,153,"",10,2.000000,431.005235,140.502618,152.000000,0,281.005235,279.005235,8eff6e
0-7,3360.000000,2.000000,435.005265,154,"",8,2.000000,433.005265,141.002633,153.000000,0,282.005265,280.005265,8eff6e
0-9,4200.000000,2.000000,463.005535,155,"",10,2.000000,461.005535,154.502768,154.000000,0,309.005535,307.005535,8eff6e
0-1,840.000000,2.000000,438.005310,156,"",2,2.000000,436.005310,141.502655,155.000000,0,283.005310,281.005310,8eff6e
0-8,3780.000000,2.000000,674.008295,157,"",9,2.000000,672.008295,259.004148,156.000000,0,518.008295,516.008295,8eff6e
0-2,1260.000000,2.000000,442.005370,158,"",3,2.000000,440.005370,142.502685,157.000000,0,285.005370,283.005370,8eff6e
3-5,1890.000000,3.000000,443.005385,159,"",3,3.000000,440.005385,95.001795,158.000000,0,285.005385,282.005385,8eff6e
3-7,1050.000000,1.000000,28.000510,16,"",5,1.000000,27.000510,13.000510,15.000000,0,13.000510,12.000510,8eff6e
0-1,1260.000000,3.000000,459.005475,160,"",2,3.000000,456.005475,100.001825,159.000000,0,300.005475,297.005475,8eff6e
3-9,16170.000000,11.000000,460.005490,161,"",7,11.000000,449.005490,27.273226,160.000000,0,300.005490,289.005490,8eff6e
0-8,5670.000000,3.000000,643.007845,162,"",9,3.000000,640.007845,160.669282,161.000000,0,482.007845,479.007845,8eff6e
0-8,5670.000000,3.000000,567.006855,163,"",9,3.000000,564.006855,135.002285,162.000000,0,405.006855,402.006855,8eff6e
0-6,17640.000000,12.000000,500.005850,164,"",7,12.000000,488.005850,28.083821,163.000000,0,337.005850,325.005850,8eff6e
0-3,1680.000000,2.000000,502.006030,165,"",4,2.000000,500.006030,169.003015,164.000000,0,338.006030,336.006030,8eff6e
4-7,2520.000000,3.000000,503.006045,166,"",4,3.000000,500.006045,112.668682,165.000000,0,338.006045,335.006045,8eff6e
8-9,840.000000,2.000000,466.005565,167,"",2,2.000000,464.005565,150.002782,166.000000,0,300.005565,298.005565,8eff6e
8-9,1260.000000,3.000000,489.005835,168,"",2,3.000000,486.005835,107.335278,167.000000,0,322.005835,319.005835,8eff6e
0-4,10500.000000,10.000000,486.005745,169,"",5,10.000000,476.005745,31.800574,168.000000,0,318.005745,308.005745,8eff6e
0-7,1680.000000,1.000000,19.000375,17,"",8,1.000000,18.000375,3.000375,16.000000,0,3.000375,2.000375,8eff6e
5-8,840.000000,1.000000,477.005760,170,"",4,1.000000,476.005760,308.005760,169.000000,0,308.005760,307.005760,8eff6e
0-6,4410.000000,3.000000,647.007905,171,"",7,3.000000,644.007905,159.002635,170.000000,0,477.007905,474.007905,8eff6e
5-9,1050.000000,1.000000,482.005775,172,"",5,1.000000,481.005775,311.005775,171.000000,0,311.005775,310.005775,8eff6e
5-9,3150.000000,3.000000,485.005790,173,"",5,3.000000,482.005790,104.335263,172.000000,0,313.005790,310.005790,8eff6e
0-7,3360.000000,2.000000,488.005820,174,"",8,2.000000,486.005820,157.502910,173.000000,0,315.005820,313.005820,8eff6e
0-7,1680.000000,1.000000,649.007965,175,"",8,1.000000,648.007965,475.007965,174.000000,0,475.007965,474.007965,8eff6e
0-8,18900.000000,10.000000,640.007695,176,"",9,10.000000,630.007695,46.500770,175.000000,0,465.007695,455.007695,8eff6e
0-3,12600.000000,15.000000,518.006075,177,"",4,15.000000,503.006075,22.800405,176.000000,0,342.006075,327.006075,8eff6e
0-7,3360.000000,2.000000,677.008340,178,"",8,2.000000,675.008340,250.004170,177.000000,0,500.008340,498.008340,8eff6e
8,3150.000000,15.000000,515.006060,179,"",1,15.000000,500.006060,22.467071,178.000000,0,337.006060,322.006060,8eff6e
5-8,2520.000000,3.000000,138.001590,18,"",4,3.000000,135.001590,40.333863,17.000000,0,121.001590,118.001590,8eff6e
4-9,1260.000000,1.000000,517.006255,180,"",6,1.000000,516.006255,338.006255,179.000000,0,338.006255,337.006255,8eff6e
0-7,3360.000000,2.000000,654.008010,181,"",8,2.000000,652.008010,237.004005,180.000000,0,474.008010,472.008010,8eff6e
0-6,2940.000000,2.000000,581.007080,182,"",7,2.000000,579.007080,200.003540,181.000000,0,400.007080,398.007080,8eff6e
4-8,2100.000000,2.000000,519.006285,183,"",5,2.000000,517.006285,168.503143,182.000000,0,337.006285,335.006285,8eff6e
0-3 9,12600.000000,12.000000,530.006285,184,"",5,12.000000,518.006285,28.917190,183.000000,0,347.006285,335.006285,8eff6e
0-6,20580.000000,14.000000,544.006480,185,"",7,14.000000,530.006480,25.714749,184.000000,0,360.006480,346.006480,8eff6e
0-8,3780.000000,2.000000,546.006690,186,"",9,2.000000,544.006690,180.503345,185.000000,0,361.006690,359.006690,8eff6e
0-8,3780.000000,2.000000,549.006735,187,"",9,2.000000,547.006735,181.503368,186.000000,0,363.006735,361.006735,8eff6e
0-7,5040.000000,3.000000,553.006780,188,"",8,3.000000,550.006780,122.002260,187.000000,0,366.006780,363.006780,8eff6e
0-9,4200.000000,2.000000,697.008625,189,"",10,2.000000,695.008625,254.504312,188.000000,0,509.008625,507.008625,8eff6e
0-3,2520.000000,3.000000,57.000705,19,"",4,3.000000,54.000705,13.000235,18.000000,0,39.000705,36.000705,8eff6e
0-2,630.000000,1.000000,569.006900,190,"",3,1.000000,568.006900,380.006900,189.000000,0,380.006900,379.006900,8eff6e
0-5,12600.000000,10.000000,688.008385,191,"",6,10.000000,678.008385,49.800839,190.000000,0,498.008385,488.008385,8eff6e
0-9,23100.000000,11.000000,630.007665,192,"",10,11.000000,619.007665,39.909788,191.000000,0,439.007665,428.007665,8eff6e
0-2,630.000000,1.000000,570.006915,193,"",3,1.000000,569.006915,378.006915,192.000000,0,378.006915,377.006915,8eff6e
4-8,2100.000000,2.000000,612.007560,194,"",5,2.000000,610.007560,209.503780,193.000000,0,419.007560,417.007560,8eff6e
0-6,14700.000000,10.000000,610.007395,195,"",7,10.000000,600.007395,41.600740,194.000000,0,416.007395,406.007395,8eff6e
0-3,1680.000000,2.000000,612.007545,196,"",4,2.000000,610.007545,208.503773,195.000000,0,417.007545,415.007545,8eff6e
0-5,2520.000000,2.000000,588.007185,197,"",6,2.000000,586.007185,196.003593,196.000000,0,392.007185,390.007185,8eff6e
0-8,3780.000000,2.000000,657.008055,198,"",9,2.000000,655.008055,230.004028,197.000000,0,460.008055,458.008055,8eff6e
0-8,5670.000000,3.000000,616.007590,199,"",9,3.000000,613.007590,139.335863,198.000000,0,418.007590,415.007590,8eff6e
4-7,840.000000,1.000000,8.000180,2,"",4,1.000000,7.000180,7.000180,1.000000,0,7.000180,6.000180,8eff6e
3-6,1680.000000,2.000000,69.000885,20,"",4,2.000000,67.000885,25.000443,19.000000,0,50.000885,48.000885,8eff6e
0-7,1680.000000,1.000000,618.007650,200,"",8,1.000000,617.007650,419.007650,199.000000,0,419.007650,418.007650,8eff6e
0-2,1890.000000,3.000000,27.000465,21,"",3,3.000000,24.000465,2.333488,20.000000,0,7.000465,4.000465,8eff6e
0-9,31500.000000,15.000000,54.000675,22,"",10,15.000000,39.000675,2.200045,21.000000,0,33.000675,18.000675,8eff6e
0-8,3780.000000,2.000000,303.003795,23,"",9,2.000000,301.003795,140.501897,22.000000,0,281.003795,279.003795,8eff6e
0-8,5670.000000,3.000000,300.003750,24,"",9,3.000000,297.003750,92.334583,23.000000,0,277.003750,274.003750,8eff6e
4-8,3150.000000,3.000000,58.000720,25,"",5,3.000000,55.000720,11.333573,24.000000,0,34.000720,31.000720,8eff6e
0-8,1890.000000,1.000000,134.001545,26,"",9,1.000000,133.001545,109.001545,25.000000,0,109.001545,108.001545,8eff6e
0-9,4200.000000,2.000000,672.008265,27,"",10,2.000000,670.008265,323.004132,26.000000,0,646.008265,644.008265,8eff6e
0-6,19110.000000,13.000000,83.000930,28,"",7,13.000000,70.000930,4.307764,27.000000,0,56.000930,43.000930,8eff6e
0-9,2100.000000,1.000000,183.002220,29,"",10,1.000000,182.002220,155.002220,28.000000,0,155.002220,154.002220,8eff6e
0-2,1890.000000,3.000000,61.000765,3,"",3,3.000000,58.000765,19.666922,2.000000,0,59.000765,56.000765,8eff6e
0-1,420.000000,1.000000,32.000570,30,"",2,1.000000,31.000570,3.000570,29.000000,0,3.000570,2.000570,8eff6e
2-5,840.000000,1.000000,32.000585,31,"",4,1.000000,31.000585,2.000585,30.000000,0,2.000585,1.000585,8eff6e
0-7,1680.000000,1.000000,34.000600,32,"",8,1.000000,33.000600,3.000600,31.000000,0,3.000600,2.000600,8eff6e
0-7,1680.000000,1.000000,36.000630,33,"",8,1.000000,35.000630,4.000630,32.000000,0,4.000630,3.000630,8eff6e
0-3,840.000000,1.000000,38.000660,34,"",4,1.000000,37.000660,5.000660,33.000000,0,5.000660,4.000660,8eff6e
3-9,2940.000000,2.000000,61.000765,35,"",7,2.000000,59.000765,13.500383,34.000000,0,27.000765,25.000765,8eff6e
0-8,5670.000000,3.000000,65.000810,36,"",9,3.000000,62.000810,10.000270,35.000000,0,30.000810,27.000810,8eff6e
0-4 9,3780.000000,3.000000,141.001605,37,"",6,3.000000,138.001605,35.000535,36.000000,0,105.001605,102.001605,8eff6e
0-9,4200.000000,2.000000,158.001905,38,"",10,2.000000,156.001905,60.500953,37.000000,0,121.001905,119.001905,8eff6e
5-6,840.000000,2.000000,180.002190,39,"",2,2.000000,178.002190,71.001095,38.000000,0,142.002190,140.002190,8eff6e
5-9,3150.000000,3.000000,16.000255,4,"",5,3.000000,13.000255,4.333418,3.000000,0,13.000255,10.000255,8eff6e
0-9,25200.000000,12.000000,120.001320,40,"",10,12.000000,108.001320,6.750110,39.000000,0,81.001320,69.001320,8eff6e
7,420.000000,2.000000,87.001155,41,"",1,2.000000,85.001155,23.500577,40.000000,0,47.001155,45.001155,8eff6e
0-8,5670.000000,3.000000,175.002100,42,"",9,3.000000,172.002100,44.667367,41.000000,0,134.002100,131.002100,8eff6e
0-8,5670.000000,3.000000,107.001275,43,"",9,3.000000,104.001275,21.667092,42.000000,0,65.001275,62.001275,8eff6e
9,210.000000,1.000000,148.001770,44,"",1,1.000000,147.001770,105.001770,43.000000,0,105.001770,104.001770,8eff6e
0-3,1680.000000,2.000000,122.001350,45,"",4,2.000000,120.001350,39.000675,44.000000,0,78.001350,76.001350,8eff6e
0-7,3360.000000,2.000000,125.001395,46,"",8,2.000000,123.001395,40.000698,45.000000,0,80.001395,78.001395,8eff6e
0-3,1680.000000,2.000000,128.001440,47,"",4,2.000000,126.001440,41.000720,46.000000,0,82.001440,80.001440,8eff6e
4-7,2520.000000,3.000000,131.001470,48,"",4,3.000000,128.001470,28.000490,47.000000,0,84.001470,81.001470,8eff6e
0-3,1680.000000,2.000000,132.001500,49,"",4,2.000000,130.001500,42.000750,48.000000,0,84.001500,82.001500,8eff6e
0-3 6-7,12600.000000,10.000000,259.003015,5,"",6,10.000000,249.003015,25.500301,4.000000,0,255.003015,245.003015,8eff6e
0-9,4200.000000,2.000000,178.002145,50,"",10,2.000000,176.002145,64.501073,49.000000,0,129.002145,127.002145,8eff6e
0-4,2100.000000,2.000000,137.001575,51,"",5,2.000000,135.001575,43.500788,50.000000,0,87.001575,85.001575,8eff6e
0-9,2100.000000,1.000000,182.002205,52,"",10,1.000000,181.002205,131.002205,51.000000,0,131.002205,130.002205,8eff6e
6-8,6930.000000,11.000000,170.001950,53,"",3,11.000000,159.001950,10.727450,52.000000,0,118.001950,107.001950,8eff6e
0-8,18900.000000,10.000000,155.001755,54,"",9,10.000000,145.001755,10.200176,53.000000,0,102.001755,92.001755,8eff6e
9,210.000000,1.000000,149.001785,55,"",1,1.000000,148.001785,95.001785,54.000000,0,95.001785,94.001785,8eff6e
0-8,5670.000000,3.000000,197.002415,56,"",9,3.000000,194.002415,47.334138,55.000000,0,142.002415,139.002415,8eff6e
0-7,5040.000000,3.000000,144.001695,57,"",8,3.000000,141.001695,29.333898,56.000000,0,88.001695,85.001695,8eff6e
0-6 8-9,5670.000000,3.000000,274.003345,58,"",9,3.000000,271.003345,72.334448,57.000000,0,217.003345,214.003345,8eff6e
0-5,17640.000000,14.000000,172.001935,59,"",6,14.000000,158.001935,8.142995,58.000000,0,114.001935,100.001935,8eff6e
4-8,1050.000000,1.000000,6.000150,6,"",5,1.000000,5.000150,1.000150,5.000000,0,1.000150,0.000150,8eff6e
3-7,1050.000000,1.000000,186.002295,60,"",5,1.000000,185.002295,127.002295,59.000000,0,127.002295,126.002295,8eff6e
6-8,630.000000,1.000000,171.002070,61,"",3,1.000000,170.002070,111.002070,60.000000,0,111.002070,110.002070,8eff6e
0-6,2940.000000,2.000000,278.003405,62,"",7,2.000000,276.003405,108.501703,61.000000,0,217.003405,215.003405,8eff6e
3-5,9450.000000,15.000000,238.002655,63,"",3,15.000000,223.002655,11.733510,62.000000,0,176.002655,161.002655,8eff6e
0-4,2100.000000,2.000000,180.002175,64,"",5,2.000000,178.002175,58.501088,63.000000,0,117.002175,115.002175,8eff6e
9,420.000000,2.000000,168.002010,65,"",1,2.000000,166.002010,52.001005,64.000000,0,104.002010,102.002010,8eff6e
9,630.000000,3.000000,166.001995,66,"",1,3.000000,163.001995,33.667332,65.000000,0,101.001995,98.001995,8eff6e
0-2 6-8,3780.000000,3.000000,288.003570,67,"",6,3.000000,285.003570,74.001190,66.000000,0,222.003570,219.003570,8eff6e
4-5,5040.000000,12.000000,255.002955,68,"",2,12.000000,243.002955,15.666913,67.000000,0,188.002955,176.002955,8eff6e
0-6,1470.000000,1.000000,266.003270,69,"",7,1.000000,265.003270,198.003270,68.000000,0,198.003270,197.003270,8eff6e
3-9,4410.000000,3.000000,214.002490,7,"",7,3.000000,211.002490,69.334163,6.000000,0,208.002490,205.002490,8eff6e
0-7,1680.000000,1.000000,184.002250,70,"",8,1.000000,183.002250,115.002250,69.000000,0,115.002250,114.002250,8eff6e
0-2,1260.000000,2.000000,187.002280,71,"",3,2.000000,185.002280,58.501140,70.000000,0,117.002280,115.002280,8eff6e
0-7,1680.000000,1.000000,464.005565,72,"",8,1.000000,463.005565,393.005565,71.000000,0,393.005565,392.005565,8eff6e
6-9,2520.000000,3.000000,247.002925,73,"",4,3.000000,244.002925,58.334308,72.000000,0,175.002925,172.002925,8eff6e
0-9,27300.000000,13.000000,211.002460,74,"",10,13.000000,198.002460,10.615574,73.000000,0,138.002460,125.002460,8eff6e
3-8,2520.000000,2.000000,189.002310,75,"",6,2.000000,187.002310,57.501155,74.000000,0,115.002310,113.002310,8eff6e
0-8,5670.000000,3.000000,193.002355,76,"",9,3.000000,190.002355,39.334118,75.000000,0,118.002355,115.002355,8eff6e
8-9,420.000000,1.000000,252.003060,77,"",2,1.000000,251.003060,176.003060,76.000000,0,176.003060,175.003060,8eff6e
0-6,4410.000000,3.000000,262.003195,78,"",7,3.000000,259.003195,61.667732,77.000000,0,185.003195,182.003195,8eff6e
0-2 6-7,1050.000000,1.000000,232.002775,79,"",5,1.000000,231.002775,154.002775,78.000000,0,154.002775,153.002775,8eff6e
0-2 6-8,1260.000000,1.000000,236.002835,8,"",6,1.000000,235.002835,229.002835,7.000000,0,229.002835,228.002835,8eff6e
0-9,4200.000000,2.000000,265.003240,80,"",10,2.000000,263.003240,93.001620,79.000000,0,186.003240,184.003240,8eff6e
0-9,6300.000000,3.000000,241.002865,81,"",10,3.000000,238.002865,53.667622,80.000000,0,161.002865,158.002865,8eff6e
0-6,1470.000000,1.000000,242.002895,82,"",7,1.000000,241.002895,161.002895,81.000000,0,161.002895,160.002895,8eff6e
0-2,9450.000000,15.000000,226.002475,83,"",3,15.000000,211.002475,9.600165,82.000000,0,144.002475,129.002475,8eff6e
0-1,420.000000,1.000000,244.002925,84,"",2,1.000000,243.002925,161.002925,83.000000,0,161.002925,160.002925,8eff6e
2-3,840.000000,2.000000,245.002940,85,"",2,2.000000,243.002940,80.501470,84.000000,0,161.002940,159.002940,8eff6e
0-7,1680.000000,1.000000,583.007125,86,"",8,1.000000,582.007125,498.007125,85.000000,0,498.007125,497.007125,8eff6e
0-6,4410.000000,3.000000,270.003300,87,"",7,3.000000,267.003300,61.334433,86.000000,0,184.003300,181.003300,8eff6e
0-4,1050.000000,1.000000,275.003375,88,"",5,1.000000,274.003375,188.003375,87.000000,0,188.003375,187.003375,8eff6e
0-9,21000.000000,10.000000,564.006825,89,"",10,10.000000,554.006825,47.600682,88.000000,0,476.006825,466.006825,8eff6e
0-9,25200.000000,12.000000,104.001245,9,"",10,12.000000,92.001245,8.000104,8.000000,0,96.001245,84.001245,8eff6e
4-5,420.000000,1.000000,257.003150,90,"",2,1.000000,256.003150,168.003150,89.000000,0,168.003150,167.003150,8eff6e
0-5,12600.000000,10.000000,361.004380,91,"",6,10.000000,351.004380,27.100438,90.000000,0,271.004380,261.004380,8eff6e
0-1,840.000000,2.000000,246.002955,92,"",2,2.000000,244.002955,77.501478,91.000000,0,155.002955,153.002955,8eff6e
8-9,420.000000,1.000000,250.003030,93,"",2,1.000000,249.003030,158.003030,92.000000,0,158.003030,157.003030,8eff6e
3-6 8,3150.000000,3.000000,282.003465,94,"",5,3.000000,279.003465,63.001155,93.000000,0,189.003465,186.003465,8eff6e
0-9,2100.000000,1.000000,445.005415,95,"",10,1.000000,444.005415,351.005415,94.000000,0,351.005415,350.005415,8eff6e
0-8,3780.000000,2.000000,694.008595,96,"",9,2.000000,692.008595,299.504298,95.000000,0,599.008595,597.008595,8eff6e
3-5,9450.000000,15.000000,297.003525,97,"",3,15.000000,282.003525,13.400235,96.000000,0,201.003525,186.003525,8eff6e
0-2 7 9,3150.000000,3.000000,285.003480,98,"",5,3.000000,282.003480,62.667827,97.000000,0,188.003480,185.003480,8eff6e
7 9,420.000000,1.000000,281.003450,99,"",2,1.000000,280.003450,183.003450,98.000000,0,183.003450,182.003450,8eff6e
