time,energy,event_type,wattmin,epower
390.005,752528,e,2100,1800
391.005,754028,s,2100,1500
404.005,779768,e,2100,1980
404.005,779768,s,2100,1500
405.005,781628,s,2100,1860
406.005,783608,e,2100,1980
406.005,783608,e,2100,1620
407.005,785108,s,2100,1500
409.005,789308,e,2100,2100
409.005,789308,s,2100,1500
411.005,793268,e,2100,1980
412.005,794768,s,2100,1500
413.005,796868,e,2100,2100
413.006,796868,s,2100,1500
414.006,798908,e,2100,2040
415.006,800408,s,2100,1500
415.006,800408,s,2100,1860
416.006,802448,e,2100,2040
417.006,804128,e,2100,1680
417.006,804128,s,2100,NA
418.006,806048,s,2100,1920
419.006,808148,e,2100,2100
419.006,808148,s,2100,1680
421.006,812348,e,2100,2100
422.006,814268,e,2100,1920
422.006,814268,s,2100,1500
424.006,817989,s,2100,1860
425.006,820088,e,2100,2100
425.006,820089,s,2100,1740
426.006,822069,e,2100,1980
427.006,823809,e,2100,1740
427.006,823809,s,2100,1500
428.006,825609,s,2100,1800
429.006,827709,e,2100,2100
429.006,827709,s,2100,1800
432.006,833649,e,2100,1980
434.006,837249,s,2100,1800
441.006,851949,e,2100,2100
441.006,851949,s,2100,1800
442.006,853929,e,2100,1980
443.006,855729,s,2100,1800
445.006,859929,e,2100,2100
449.006,867129,e,2100,1800
450.006,868629,s,2100,1500
453.006,874929,e,2100,2100
453.006,874929,s,2100,1500
456.006,880509,e,2100,1860
456.006,880509,s,2100,1500
457.006,882189,s,2100,1680
459.006,886269,e,2100,2040
459.006,886269,e,2100,1860
461.006,889269,s,2100,1500
462.006,891369,e,2100,2100
462.006,891369,s,2100,1500
463.006,893169,s,2100,1800
465.006,897369,e,2100,2100
466.006,899169,e,2100,1800
467.006,900669,s,2100,1500
468.006,902649,e,2100,1980
469.006,904149,s,2100,1500
472.006,910269,e,2100,2040
473.006,911769,s,2100,1500
476.006,917889,e,2100,2040
477.006,919389,s,2100,1500
477.006,919389,s,2100,2040
480.006,925689,e,2100,2100
480.006,925689,e,2100,1560
480.006,925689,s,2100,1500
481.006,927549,e,2100,1860
481.006,927549,s,2100,NA
481.006,927549,s,2100,1740
482.006,929649,e,2100,2100
482.006,929649,s,2100,1740
483.006,931629,e,2100,1980
483.006,931629,s,2100,1740
486.006,937929,e,2100,2100
486.006,937929,s,2100,1740
488.006,942129,e,2100,2100
495.006,954309,e,2100,1740
495.006,954310,s,2100,1500
498.006,960070,e,2100,1920
499.007,961570,s,2100,1500
501.007,965410,e,2100,1920
502.007,966910,s,2100,1500
504.007,970870,e,2100,1980
505.007,972370,s,2100,1500
506.007,974290,e,2100,1920
507.007,975790,s,2100,1500
518.007,998890,e,2100,2100
518.007,998890,s,2100,1500
519.007,1.00087e+06,e,2100,1980
520.007,1.00237e+06,s,2100,1500
521.007,1.00441e+06,e,2100,2040
522.007,1.00591e+06,s,2100,1500
523.007,1.00801e+06,e,2100,2100
523.007,1.00801e+06,s,2100,1500
525.007,1.01221e+06,e,2100,2100
525.007,1.01221e+06,s,2100,1500
528.007,1.01833e+06,e,2100,2040
529.007,1.01983e+06,s,2100,1500
542.007,1.04479e+06,e,2100,1920
542.007,1.04479e+06,s,2100,1500
543.007,1.04689e+06,e,2100,2100
544.007,1.04839e+06,s,2100,1500
545.007,1.05043e+06,e,2100,2040
546.007,1.05193e+06,s,2100,1500
549.007,1.05823e+06,e,2100,2100
549.007,1.05823e+06,s,2100,1500
550.007,1.06027e+06,e,2100,2040
552.007,1.06327e+06,s,2100,1500
563.007,1.08637e+06,e,2100,2100
