time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
8.00015,13020.2,s,2100,1500
8.00017,13020.3,s,2100,1740
9.00017,15120.3,e,2100,2100
9.0002,15120.3,s,2100,1740
11.0002,18960.3,e,2100,1920
12.0002,20700.4,s,2100,1740
12.0003,20700.4,s,2100,1860
14.0003,24540.4,s,2100,1920
15.0002,26520.4,e,2100,1980
15.0003,26520.5,s,2100,1860
16.0003,28440.5,s,2100,1920
17.0003,30540.4,e,2100,2100
18.0003,32580.5,e,2100,2040
19.0003,34560.5,e,2100,1980
20.0002,36360.2,e,2100,1800
20.0003,36360.5,s,2100,1560
27.0003,51060.3,e,2100,2100
33.0003,63300.5,e,2100,2040
34.0004,64800.6,s,2100,1500
36.0004,68760.6,e,2100,1980
38.0004,71760.7,s,2100,1500
38.0004,71760.7,s,2100,1680
39.0004,73860.6,e,2100,2100
39.0005,73860.7,s,2100,1920
39.0005,73860.7,s,2100,1980
40.0005,75900.7,e,2100,2040
41.0004,77880.7,e,2100,1980
42.0005,79440.8,s,2100,1560
43.0005,81360.8,e,2100,1920
44.0005,82920.8,s,2100,1560
44.0005,82920.8,s,2100,1740
47.0005,89220.8,e,2100,2100
47.0006,89220.8,s,2100,1920
49.0006,93300.8,e,2100,2040
53.0005,100981,e,2100,1920
55.0007,104701,s,2100,1860
57.0005,108781,e,2100,2040
57.0007,108781,e,2100,1680
58.0007,110281,s,2100,1500
59.0007,112321,s,2100,2040
60.0007,114421,e,2100,2100
68.0007,130741,e,2100,2040
68.0009,130741,s,2100,1500
71.0009,137041,e,2100,2100
81.001,152042,s,2100,1500
84.001,158342,e,2100,2100
86.0011,161342,s,2100,1500
89.0011,167642,e,2100,2100
91.0011,170642,s,2100,1500
91.0011,170642,s,2100,1800
93.0011,174482,e,2100,1920
94.0012,176102,s,2100,1620
97.0012,182402,e,2100,2100
97.0012,182402,s,2100,1620
99.0012,186362,e,2100,1980
105.001,196082,e,2100,1620
115.001,211082,s,2100,1500
116.001,213122,e,2100,2040
117.001,214622,s,2100,1500
117.002,214622,s,2100,1680
118.002,216422,e,2100,1800
119.001,218102,e,2100,1680
120.002,219602,s,2100,1500
120.002,219602,s,2100,1680
121.002,221702,e,2100,2100
121.002,221702,e,2100,1920
125.002,227702,s,2100,1500
127.002,231062,e,2100,1680
129.002,234062,s,2100,1500
131.002,237542,e,2100,1740
132.002,239043,s,2100,1500
145.002,265563,e,2100,2040
145.002,265563,s,2100,1500
148.002,271683,e,2100,2040
149.002,273183,s,2100,1500
149.002,273183,s,2100,1860
151.002,277383,e,2100,2100
151.002,277383,s,2100,1740
152.002,279483,e,2100,2100
152.002,279483,s,2100,1860
153.002,281523,e,2100,2040
154.002,283383,e,2100,1860
154.002,283383,s,2100,1500
155.002,285243,s,2100,1860
157.002,289323,e,2100,2040
157.002,289323,e,2100,1680
158.002,290823,s,2100,1500
159.002,292683,s,2100,1860
160.002,294723,s,2100,2040
161.002,296823,e,2100,2100
162.002,298743,s,2100,1920
163.002,300723,s,2100,1980
164.002,302763,e,2100,2040
165.002,304743,e,2100,1980
168.002,310503,e,2100,1920
168.002,310503,s,2100,1560
168.002,310503,s,2100,1980
169.002,312603,e,2100,2100
170.002,314583,e,2100,1980
171.002,316503,e,2100,1920
171.002,316503,s,2100,1500
172.002,318423,e,2100,1920
173.002,319923,s,2100,1500
173.002,319923,s,2100,1920
175.002,324123,e,2100,2100
179.002,330844,s,2100,1680
179.002,330844,s,2100,1800
180.002,332764,s,2100,1920
183.002,338703,e,2100,1980
184.002,340504,s,2100,1800
187.002,346804,e,2100,2100
187.002,346804,s,2100,1800
190.002,352924,e,2100,2040
191.002,354724,e,2100,1800
192.002,356404,e,2100,1680
192.003,356404,s,2100,1560
193.002,358504,e,2100,2100
193.003,358504,e,2100,2040
194.002,360004,s,2100,1500
195.002,362104,e,2100,2100
195.002,362104,s,2100,1500
201.003,373624,s,2100,1920
201.003,373624,s,2100,2040
203.003,377824,e,2100,2100
204.003,379804,s,2100,1980
205.003,381844,e,2100,2040
207.002,385804,e,2100,1980
207.003,385804,s,2100,1560
210.003,391564,e,2100,1920
211.003,393124,s,2100,1560
213.003,396964,e,2100,1920
214.003,398524,s,2100,1560
215.003,400624,e,2100,2100
215.003,400624,e,2100,2040
216.003,402124,s,2100,1500
219.003,407704,e,2100,1860
220.003,409204,s,2100,1500
223.003,415144,e,2100,1980
224.003,416644,s,2100,1500
226.003,420364,e,2100,1860
227.003,421864,s,2100,1500
229.003,426064,e,2100,2100
229.003,426064,s,2100,1500
229.003,426064,s,2100,1920
230.003,428044,e,2100,1980
231.003,429604,s,2100,1560
231.003,429604,s,2100,1920
232.003,431704,e,2100,2100
232.003,431704,s,2100,1920
233.003,433804,e,2100,2100
233.003,433804,s,2100,1740
234.003,435724,e,2100,1920
235.003,437464,s,2100,1740
237.003,441664,e,2100,2100
237.003,441664,s,2100,1740
238.003,443704,s,2100,2040
239.003,445804,e,2100,2100
239.003,445804,s,2100,1800
240.003,447844,e,2100,2040
241.003,449824,e,2100,1980
242.003,451564,e,2100,1740
242.003,451564,e,2100,1680
242.003,451564,s,2100,1500
244.003,455764,e,2100,2100
244.003,455764,s,2100,1500
246.003,459844,e,2100,2040
247.003,461345,s,2100,1500
247.003,461345,s,2100,1620
249.003,465185,e,2100,1920
249.003,465185,e,2100,1800
278.003,508685,s,2100,1500
292.003,537245,e,2100,2040
292.004,537246,s,2100,1500
292.004,537246,s,2100,1920
294.004,541206,e,2100,1980
295.004,542766,s,2100,1560
295.004,542766,s,2100,1860
303.004,559566,e,2100,2100
306.004,565686,e,2100,2040
306.004,565686,s,2100,1740
309.004,571446,e,2100,1920
309.004,571446,e,2100,1680
309.004,571446,s,2100,1500
310.004,573246,s,2100,1800
311.004,575106,e,2100,1860
311.004,575106,s,2100,1560
311.004,575106,s,2100,1800
313.004,579306,e,2100,2100
314.004,581346,e,2100,2040
314.004,581346,e,2100,1800
315.004,582846,s,2100,1500
318.004,589146,e,2100,2100
318.004,589146,s,2100,1500
318.004,589146,s,2100,1680
319.004,591126,e,2100,1980
320.004,592926,s,2100,1800
321.004,595026,e,2100,2100
321.004,595026,s,2100,1800
323.004,599226,e,2100,2100
323.004,599226,s,2100,1800
324.004,601326,e,2100,2100
324.004,601326,s,2100,1800
325.004,603366,e,2100,2040
326.004,605166,s,2100,1800
