allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,491.006285,112,"",7,2.000000,489.006285,190.003143,111.000000,0,380.006285,378.006285,20bd48
6-9,840.000000,1.000000,255.003450,113,"",4,1.000000,254.003450,143.003450,112.000000,0,143.003450,142.003450,20bd48
4 9,840.000000,2.000000,250.003330,114,"",2,2.000000,248.003330,68.501665,113.000000,0,137.003330,135.003330,20bd48
3-9,14700.000000,10.000000,457.005865,115,"",7,10.000000,447.005865,34.300586,114.000000,0,343.005865,333.005865,20bd48
4-5 7-8,840.000000,1.000000,251.003405,116,"",4,1.000000,250.003405,136.003405,115.000000,0,136.003405,135.003405,20bd48
0-6,19110.000000,13.000000,279.003570,117,"",7,13.000000,266.003570,12.538736,116.000000,0,163.003570,150.003570,20bd48
6-9,840.000000,1.000000,256.003480,118,"",4,1.000000,255.003480,139.003480,117.000000,0,139.003480,138.003480,20bd48
0-1 4-5,1680.000000,2.000000,257.003450,119,"",4,2.000000,255.003450,69.501725,118.000000,0,139.003450,137.003450,20bd48
7-9,1260.000000,2.000000,13.000180,12,"",3,2.000000,11.000180,1.000090,11.000000,0,2.000180,0.000180,20bd48
2-3 6-9,2520.000000,2.000000,259.003315,120,"",6,2.000000,257.003315,70.001657,119.000000,0,140.003315,138.003315,20bd48
0-1 4,630.000000,1.000000,258.003480,121,"",3,1.000000,257.003480,138.003480,120.000000,0,138.003480,137.003480,20bd48
0-6,1470.000000,1.000000,296.003975,122,"",7,1.000000,295.003975,175.003975,121.000000,0,175.003975,174.003975,20bd48
0-5,1260.000000,1.000000,298.003990,123,"",6,1.000000,297.003990,176.003990,122.000000,0,176.003990,175.003990,20bd48
0-1,1260.000000,3.000000,264.003510,124,"",2,3.000000,261.003510,47.001170,123.000000,0,141.003510,138.003510,20bd48
2-9,3360.000000,2.000000,263.003525,125,"",8,2.000000,261.003525,69.501763,124.000000,0,139.003525,137.003525,20bd48
0-8,1890.000000,1.000000,396.005130,126,"",9,1.000000,395.005130,271.005130,125.000000,0,271.005130,270.005130,20bd48
7,210.000000,1.000000,272.003645,127,"",1,1.000000,271.003645,146.003645,126.000000,0,146.003645,145.003645,20bd48
0-6,20580.000000,14.000000,411.005160,128,"",7,14.000000,397.005160,20.286083,127.000000,0,284.005160,270.005160,20bd48
7-8,1260.000000,3.000000,269.003585,129,"",2,3.000000,266.003585,47.001195,128.000000,0,141.003585,138.003585,20bd48
0-7,1680.000000,1.000000,531.006690,13,"",8,1.000000,530.006690,519.006690,12.000000,0,519.006690,518.006690,20bd48
0-6,1470.000000,1.000000,345.004470,130,"",7,1.000000,344.004470,216.004470,129.000000,0,216.004470,215.004470,20bd48
0-9,2100.000000,1.000000,339.004410,131,"",10,1.000000,338.004410,209.004410,130.000000,0,209.004410,208.004410,20bd48
3-8,3780.000000,3.000000,306.004095,132,"",6,3.000000,303.004095,58.334698,131.000000,0,175.004095,172.004095,20bd48
0-2 5-6,3150.000000,3.000000,316.004260,133,"",5,3.000000,313.004260,61.334753,132.000000,0,184.004260,181.004260,20bd48
0-2,9450.000000,15.000000,313.004020,134,"",3,15.000000,298.004020,12.000268,133.000000,0,180.004020,165.004020,20bd48
7,420.000000,2.000000,287.003840,135,"",1,2.000000,285.003840,76.501920,134.000000,0,153.003840,151.003840,20bd48
0-7,5040.000000,3.000000,324.004365,136,"",8,3.000000,321.004365,63.001455,135.000000,0,189.004365,186.004365,20bd48
6-9,2520.000000,3.000000,300.004005,137,"",4,3.000000,297.004005,54.668002,136.000000,0,164.004005,161.004005,20bd48
0-9,4200.000000,2.000000,341.004425,138,"",10,2.000000,339.004425,102.002213,137.000000,0,204.004425,202.004425,20bd48
0-8,3780.000000,2.000000,348.004500,139,"",9,2.000000,346.004500,105.002250,138.000000,0,210.004500,208.004500,20bd48
5-9,14700.000000,14.000000,59.000690,14,"",5,14.000000,45.000690,3.285764,13.000000,0,46.000690,32.000690,20bd48
8-9,6300.000000,15.000000,322.004155,140,"",2,15.000000,307.004155,12.200277,139.000000,0,183.004155,168.004155,20bd48
3-6,840.000000,1.000000,310.004170,141,"",4,1.000000,309.004170,170.004170,140.000000,0,170.004170,169.004170,20bd48
3-7,2100.000000,2.000000,309.004140,142,"",5,2.000000,307.004140,84.002070,141.000000,0,168.004140,166.004140,20bd48
3-4,4620.000000,11.000000,321.004215,143,"",2,11.000000,310.004215,16.273110,142.000000,0,179.004215,168.004215,20bd48
0-8,5670.000000,3.000000,414.005370,144,"",9,3.000000,411.005370,90.335123,143.000000,0,271.005370,268.005370,20bd48
7,420.000000,2.000000,312.004170,145,"",1,2.000000,310.004170,84.002085,144.000000,0,168.004170,166.004170,20bd48
0-6,2940.000000,2.000000,546.006885,146,"",7,2.000000,544.006885,200.503443,145.000000,0,401.006885,399.006885,20bd48
0-9,25200.000000,12.000000,559.006915,147,"",10,12.000000,547.006915,34.417243,146.000000,0,413.006915,401.006915,20bd48
0-6,2940.000000,2.000000,327.004230,148,"",7,2.000000,325.004230,90.002115,147.000000,0,180.004230,178.004230,20bd48
0-7,5040.000000,3.000000,331.004275,149,"",8,3.000000,328.004275,61.001425,148.000000,0,183.004275,180.004275,20bd48
7,210.000000,1.000000,15.000225,15,"",1,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,20bd48
0-8,5670.000000,3.000000,335.004335,150,"",9,3.000000,332.004335,62.001445,149.000000,0,186.004335,183.004335,20bd48
0-7,1680.000000,1.000000,337.004395,151,"",8,1.000000,336.004395,187.004395,150.000000,0,187.004395,186.004395,20bd48
0-6,1470.000000,1.000000,564.006990,152,"",7,1.000000,563.006990,413.006990,151.000000,0,413.006990,412.006990,20bd48
0-9,2100.000000,1.000000,350.004530,153,"",10,1.000000,349.004530,198.004530,152.000000,0,198.004530,197.004530,20bd48
0-9,6300.000000,3.000000,344.004440,154,"",10,3.000000,341.004440,63.668147,153.000000,0,191.004440,188.004440,20bd48
0-7,3360.000000,2.000000,369.004830,155,"",8,2.000000,367.004830,107.502415,154.000000,0,215.004830,213.004830,20bd48
0-9,4200.000000,2.000000,530.006660,156,"",10,2.000000,528.006660,187.503330,155.000000,0,375.006660,373.006660,20bd48
0-7,16800.000000,10.000000,360.004545,157,"",8,10.000000,350.004545,20.400454,156.000000,0,204.004545,194.004545,20bd48
0-7,5040.000000,3.000000,535.006720,158,"",8,3.000000,532.006720,126.002240,157.000000,0,378.006720,375.006720,20bd48
0-3,2520.000000,3.000000,363.004695,159,"",4,3.000000,360.004695,68.334898,158.000000,0,205.004695,202.004695,20bd48
3-7,2100.000000,2.000000,24.000345,16,"",5,2.000000,22.000345,4.500172,15.000000,0,9.000345,7.000345,20bd48
8-9,840.000000,2.000000,352.004560,160,"",2,2.000000,350.004560,96.502280,159.000000,0,193.004560,191.004560,20bd48
0-5,3780.000000,3.000000,366.004770,161,"",6,3.000000,363.004770,68.668257,160.000000,0,206.004770,203.004770,20bd48
7-9,1260.000000,2.000000,362.004725,162,"",3,2.000000,360.004725,100.502363,161.000000,0,201.004725,199.004725,20bd48
4-6,1890.000000,3.000000,363.004710,163,"",3,3.000000,360.004710,67.001570,162.000000,0,201.004710,198.004710,20bd48
3-9,1470.000000,1.000000,447.005850,164,"",7,1.000000,446.005850,284.005850,163.000000,0,284.005850,283.005850,20bd48
0-5,12600.000000,10.000000,393.005070,165,"",6,10.000000,383.005070,22.900507,164.000000,0,229.005070,219.005070,20bd48
6,420.000000,2.000000,365.004785,166,"",1,2.000000,363.004785,100.002393,165.000000,0,200.004785,198.004785,20bd48
0-6,14700.000000,10.000000,383.004920,167,"",7,10.000000,373.004920,21.700492,166.000000,0,217.004920,207.004920,20bd48
6,420.000000,2.000000,385.005085,168,"",1,2.000000,383.005085,109.002543,167.000000,0,218.005085,216.005085,20bd48
7-8,5880.000000,14.000000,388.004935,169,"",2,14.000000,374.004935,15.714638,168.000000,0,220.004935,206.004935,20bd48
0-9,29400.000000,14.000000,518.006495,17,"",10,14.000000,504.006495,35.857607,16.000000,0,502.006495,488.006495,20bd48
0-8,3780.000000,2.000000,541.006825,170,"",9,2.000000,539.006825,186.003413,169.000000,0,372.006825,370.006825,20bd48
0-4,3150.000000,3.000000,418.005415,171,"",5,3.000000,415.005415,82.668472,170.000000,0,248.005415,245.005415,20bd48
6 9,1260.000000,3.000000,389.005100,172,"",2,3.000000,386.005100,72.668367,171.000000,0,218.005100,215.005100,20bd48
6-9,1680.000000,2.000000,395.005025,173,"",4,2.000000,393.005025,111.502512,172.000000,0,223.005025,221.005025,20bd48
5-9,3150.000000,3.000000,418.005430,174,"",5,3.000000,415.005430,81.668477,173.000000,0,245.005430,242.005430,20bd48
0-9,4200.000000,2.000000,434.005670,175,"",10,2.000000,432.005670,130.002835,174.000000,0,260.005670,258.005670,20bd48
6-9,2520.000000,3.000000,442.005760,176,"",4,3.000000,439.005760,89.001920,175.000000,0,267.005760,264.005760,20bd48
0-3,8400.000000,10.000000,428.005445,177,"",4,10.000000,418.005445,25.200544,176.000000,0,252.005445,242.005445,20bd48
0-8,5670.000000,3.000000,461.005850,178,"",9,3.000000,458.005850,94.668617,177.000000,0,284.005850,281.005850,20bd48
0-7,5040.000000,3.000000,481.006120,179,"",8,3.000000,478.006120,101.002040,178.000000,0,303.006120,300.006120,20bd48
0-2 8-9,2100.000000,2.000000,25.000345,18,"",5,2.000000,23.000345,4.000173,17.000000,0,8.000345,6.000345,20bd48
4-6,8190.000000,13.000000,432.005460,180,"",3,13.000000,419.005460,19.461958,179.000000,0,253.005460,240.005460,20bd48
7-8,840.000000,2.000000,421.005475,181,"",2,2.000000,419.005475,120.502738,180.000000,0,241.005475,239.005475,20bd48
1-3 7-9,3780.000000,3.000000,432.005595,182,"",6,3.000000,429.005595,83.668532,181.000000,0,251.005595,248.005595,20bd48
7-9,630.000000,1.000000,427.005550,183,"",3,1.000000,426.005550,245.005550,182.000000,0,245.005550,244.005550,20bd48
0,210.000000,1.000000,429.005595,184,"",1,1.000000,428.005595,246.005595,183.000000,0,246.005595,245.005595,20bd48
6-9,1680.000000,2.000000,472.006015,185,"",4,2.000000,470.006015,144.003008,184.000000,0,288.006015,286.006015,20bd48
0-5,2520.000000,2.000000,478.005925,186,"",6,2.000000,476.005925,146.502962,185.000000,0,293.005925,291.005925,20bd48
0-2,9450.000000,15.000000,453.005760,187,"",3,15.000000,438.005760,17.800384,186.000000,0,267.005760,252.005760,20bd48
5-9,3150.000000,3.000000,445.005805,188,"",5,3.000000,442.005805,86.001935,187.000000,0,258.005805,255.005805,20bd48
3-5,1890.000000,3.000000,441.005775,189,"",3,3.000000,438.005775,84.335258,188.000000,0,253.005775,250.005775,20bd48
0-2,1260.000000,2.000000,22.000315,19,"",3,2.000000,20.000315,2.000158,18.000000,0,4.000315,2.000315,20bd48
0-7,1680.000000,1.000000,527.006645,190,"",8,1.000000,526.006645,338.006645,189.000000,0,338.006645,337.006645,20bd48
3-4,1260.000000,3.000000,444.005805,191,"",2,3.000000,441.005805,84.668602,190.000000,0,254.005805,251.005805,20bd48
0-5,2520.000000,2.000000,488.006240,192,"",6,2.000000,486.006240,148.503120,191.000000,0,297.006240,295.006240,20bd48
0-5,17640.000000,14.000000,476.005910,193,"",6,14.000000,462.005910,20.286136,192.000000,0,284.005910,270.005910,20bd48
0-2,1260.000000,2.000000,456.005790,194,"",3,2.000000,454.005790,131.502895,193.000000,0,263.005790,261.005790,20bd48
6-9,1680.000000,2.000000,476.006060,195,"",4,2.000000,474.006060,141.003030,194.000000,0,282.006060,280.006060,20bd48
0-9,4200.000000,2.000000,544.006855,196,"",10,2.000000,542.006855,174.503427,195.000000,0,349.006855,347.006855,20bd48
0-5,3780.000000,3.000000,525.006585,197,"",6,3.000000,522.006585,109.668862,196.000000,0,329.006585,326.006585,20bd48
0-4,3150.000000,3.000000,562.006945,198,"",5,3.000000,559.006945,121.668982,197.000000,0,365.006945,362.006945,20bd48
0-6,4410.000000,3.000000,521.006525,199,"",7,3.000000,518.006525,107.668842,198.000000,0,323.006525,320.006525,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,88.001260,20,"",10,3.000000,85.001260,23.000420,19.000000,0,69.001260,66.001260,20bd48
0-6,4410.000000,3.000000,485.006180,200,"",7,3.000000,482.006180,95.335393,199.000000,0,286.006180,283.006180,20bd48
3-5,6930.000000,11.000000,35.000375,21,"",3,11.000000,24.000375,1.363670,20.000000,0,15.000375,4.000375,20bd48
0-4,1050.000000,1.000000,51.000750,22,"",5,1.000000,50.000750,30.000750,21.000000,0,30.000750,29.000750,20bd48
0 3-5 8-9,12600.000000,10.000000,45.000495,23,"",6,10.000000,35.000495,2.300050,22.000000,0,23.000495,13.000495,20bd48
0-5,2520.000000,2.000000,61.000885,24,"",6,2.000000,59.000885,19.000443,23.000000,0,38.000885,36.000885,20bd48
0-5,2520.000000,2.000000,134.001830,25,"",6,2.000000,132.001830,55.000915,24.000000,0,110.001830,108.001830,20bd48
0-8,5670.000000,3.000000,127.001710,26,"",9,3.000000,124.001710,34.000570,25.000000,0,102.001710,99.001710,20bd48
9,630.000000,3.000000,33.000465,27,"",1,3.000000,30.000465,2.333488,26.000000,0,7.000465,4.000465,20bd48
0-8,5670.000000,3.000000,172.002280,28,"",9,3.000000,169.002280,48.334093,27.000000,0,145.002280,142.002280,20bd48
0-2 6-8,3780.000000,3.000000,33.000450,29,"",6,3.000000,30.000450,1.666817,28.000000,0,5.000450,2.000450,20bd48
0-6,1470.000000,1.000000,4.000075,3,"",7,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,20bd48
1-2 6-7,840.000000,1.000000,44.000645,30,"",4,1.000000,43.000645,15.000645,29.000000,0,15.000645,14.000645,20bd48
0,210.000000,1.000000,34.000480,31,"",1,1.000000,33.000480,4.000480,30.000000,0,4.000480,3.000480,20bd48
1-2 6-7,1680.000000,2.000000,35.000495,32,"",4,2.000000,33.000495,2.000248,31.000000,0,4.000495,2.000495,20bd48
0-5,3780.000000,3.000000,65.000930,33,"",6,3.000000,62.000930,11.000310,32.000000,0,33.000930,30.000930,20bd48
0-7,1680.000000,1.000000,67.000990,34,"",8,1.000000,66.000990,34.000990,33.000000,0,34.000990,33.000990,20bd48
0-6,1470.000000,1.000000,84.001245,35,"",7,1.000000,83.001245,50.001245,34.000000,0,50.001245,49.001245,20bd48
0-8,1890.000000,1.000000,142.001965,36,"",9,1.000000,141.001965,107.001965,35.000000,0,107.001965,106.001965,20bd48
0-4,2100.000000,2.000000,53.000765,37,"",5,2.000000,51.000765,8.500383,36.000000,0,17.000765,15.000765,20bd48
0-5,1260.000000,1.000000,136.001875,38,"",6,1.000000,135.001875,99.001875,37.000000,0,99.001875,98.001875,20bd48
0-7,3360.000000,2.000000,198.002700,39,"",8,2.000000,196.002700,80.001350,38.000000,0,160.002700,158.002700,20bd48
0-4,1050.000000,1.000000,6.000105,4,"",5,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,20bd48
0-3,2520.000000,3.000000,49.000705,40,"",4,3.000000,46.000705,3.333568,39.000000,0,10.000705,7.000705,20bd48
0-1,840.000000,2.000000,55.000795,41,"",2,2.000000,53.000795,7.500398,40.000000,0,15.000795,13.000795,20bd48
0-7,25200.000000,15.000000,124.001515,42,"",8,15.000000,109.001515,5.533434,41.000000,0,83.001515,68.001515,20bd48
0-5,16380.000000,13.000000,83.001050,43,"",6,13.000000,70.001050,3.153927,42.000000,0,41.001050,28.001050,20bd48
2-7,3780.000000,3.000000,108.001455,44,"",6,3.000000,105.001455,21.667152,43.000000,0,65.001455,62.001455,20bd48
6,420.000000,2.000000,61.000900,45,"",1,2.000000,59.000900,8.500450,44.000000,0,17.000900,15.000900,20bd48
0-4,3150.000000,3.000000,97.001335,46,"",5,3.000000,94.001335,17.333778,45.000000,0,52.001335,49.001335,20bd48
0-8,5670.000000,3.000000,437.005700,47,"",9,3.000000,434.005700,130.335233,46.000000,0,391.005700,388.005700,20bd48
0-5,2520.000000,2.000000,90.001290,48,"",6,2.000000,88.001290,21.500645,47.000000,0,43.001290,41.001290,20bd48
0-8,1890.000000,1.000000,69.001020,49,"",9,1.000000,68.001020,21.001020,48.000000,0,21.001020,20.001020,20bd48
0-9,4200.000000,2.000000,261.003495,5,"",10,2.000000,259.003495,128.501748,4.000000,0,257.003495,255.003495,20bd48
0-4,3150.000000,3.000000,94.001320,50,"",5,3.000000,91.001320,15.000440,49.000000,0,45.001320,42.001320,20bd48
6-7,840.000000,2.000000,72.001065,51,"",2,2.000000,70.001065,11.000533,50.000000,0,22.001065,20.001065,20bd48
0-6,14700.000000,10.000000,504.006360,52,"",7,10.000000,494.006360,45.300636,51.000000,0,453.006360,443.006360,20bd48
0-6,4410.000000,3.000000,146.001980,53,"",7,3.000000,143.001980,31.333993,52.000000,0,94.001980,91.001980,20bd48
0-5,1260.000000,1.000000,155.002130,54,"",6,1.000000,154.002130,102.002130,53.000000,0,102.002130,101.002130,20bd48
5-9,14700.000000,14.000000,105.001335,55,"",5,14.000000,91.001335,3.642952,54.000000,0,51.001335,37.001335,20bd48
0-3,1680.000000,2.000000,100.001380,56,"",4,2.000000,98.001380,22.500690,55.000000,0,45.001380,43.001380,20bd48
0-1,840.000000,2.000000,106.001440,57,"",2,2.000000,104.001440,25.000720,56.000000,0,50.001440,48.001440,20bd48
0-7,5040.000000,3.000000,131.001770,58,"",8,3.000000,128.001770,24.667257,57.000000,0,74.001770,71.001770,20bd48
0-4,3150.000000,3.000000,104.001410,59,"",5,3.000000,101.001410,15.333803,58.000000,0,46.001410,43.001410,20bd48
0-6,17640.000000,12.000000,20.000150,6,"",7,12.000000,8.000150,1.250012,5.000000,0,15.000150,3.000150,20bd48
1-5,10500.000000,10.000000,166.002175,60,"",5,10.000000,156.002175,10.700218,59.000000,0,107.002175,97.002175,20bd48
1-5,3150.000000,3.000000,169.002190,61,"",5,3.000000,166.002190,36.334063,60.000000,0,109.002190,106.002190,20bd48
0-6,16170.000000,11.000000,196.002520,62,"",7,11.000000,185.002520,12.272956,61.000000,0,135.002520,124.002520,20bd48
8-9,1260.000000,3.000000,115.001545,63,"",2,3.000000,112.001545,17.667182,62.000000,0,53.001545,50.001545,20bd48
0-7,5040.000000,3.000000,140.001905,64,"",8,3.000000,137.001905,25.667302,63.000000,0,77.001905,74.001905,20bd48
0-4,3150.000000,3.000000,151.002055,65,"",5,3.000000,148.002055,29.000685,64.000000,0,87.002055,84.002055,20bd48
0-9,2100.000000,1.000000,226.003105,66,"",10,1.000000,225.003105,161.003105,65.000000,0,161.003105,160.003105,20bd48
0-4,1050.000000,1.000000,153.002115,67,"",5,1.000000,152.002115,87.002115,66.000000,0,87.002115,86.002115,20bd48
6-9,11760.000000,14.000000,160.002040,68,"",4,14.000000,146.002040,6.643003,67.000000,0,93.002040,79.002040,20bd48
0-5,2520.000000,2.000000,148.002025,69,"",6,2.000000,146.002025,40.001013,68.000000,0,80.002025,78.002025,20bd48
0-7,18480.000000,11.000000,184.002340,7,"",8,11.000000,173.002340,16.182031,6.000000,0,178.002340,167.002340,20bd48
7-9,1260.000000,2.000000,145.001995,70,"",3,2.000000,143.001995,38.000998,69.000000,0,76.001995,74.001995,20bd48
0-6,4410.000000,3.000000,205.002790,71,"",7,3.000000,202.002790,45.000930,70.000000,0,135.002790,132.002790,20bd48
1-5,1050.000000,1.000000,156.002160,72,"",5,1.000000,155.002160,85.002160,71.000000,0,85.002160,84.002160,20bd48
0-6,2940.000000,2.000000,201.002745,73,"",7,2.000000,199.002745,64.501373,72.000000,0,129.002745,127.002745,20bd48
0-4,1050.000000,1.000000,208.002850,74,"",5,1.000000,207.002850,135.002850,73.000000,0,135.002850,134.002850,20bd48
0,630.000000,3.000000,158.002145,75,"",1,3.000000,155.002145,28.000715,74.000000,0,84.002145,81.002145,20bd48
8-9,1260.000000,3.000000,168.002250,76,"",2,3.000000,165.002250,31.000750,75.000000,0,93.002250,90.002250,20bd48
0-7,5040.000000,3.000000,291.003870,77,"",8,3.000000,288.003870,71.667957,76.000000,0,215.003870,212.003870,20bd48
0-9,2100.000000,1.000000,185.002490,78,"",10,1.000000,184.002490,108.002490,77.000000,0,108.002490,107.002490,20bd48
0 6-8,840.000000,1.000000,164.002220,79,"",4,1.000000,163.002220,86.002220,78.000000,0,86.002220,85.002220,20bd48
7-8,420.000000,1.000000,9.000165,8,"",2,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,20bd48
0 6-9,3150.000000,3.000000,163.002190,80,"",5,3.000000,160.002190,28.000730,79.000000,0,84.002190,81.002190,20bd48
0 6-7,1890.000000,3.000000,168.002235,81,"",3,3.000000,165.002235,29.334078,80.000000,0,88.002235,85.002235,20bd48
2-9,3360.000000,2.000000,265.003540,82,"",8,2.000000,263.003540,92.001770,81.000000,0,184.003540,182.003540,20bd48
0-7,3360.000000,2.000000,294.003930,83,"",8,2.000000,292.003930,106.001965,82.000000,0,212.003930,210.003930,20bd48
0-6,2940.000000,2.000000,287.003825,84,"",7,2.000000,285.003825,102.001913,83.000000,0,204.003825,202.003825,20bd48
0-4,1050.000000,1.000000,209.002865,85,"",5,1.000000,208.002865,125.002865,84.000000,0,125.002865,124.002865,20bd48
4-7,1680.000000,2.000000,221.003045,86,"",4,2.000000,219.003045,68.001523,85.000000,0,136.003045,134.003045,20bd48
0-4,1050.000000,1.000000,207.002835,87,"",5,1.000000,206.002835,121.002835,86.000000,0,121.002835,120.002835,20bd48
7,210.000000,1.000000,191.002595,88,"",1,1.000000,190.002595,104.002595,87.000000,0,104.002595,103.002595,20bd48
7,210.000000,1.000000,188.002550,89,"",1,1.000000,187.002550,100.002550,88.000000,0,100.002550,99.002550,20bd48
0-4,1050.000000,1.000000,46.000675,9,"",5,1.000000,45.000675,38.000675,8.000000,0,38.000675,37.000675,20bd48
8-9,5460.000000,13.000000,204.002595,90,"",2,13.000000,191.002595,8.846353,89.000000,0,115.002595,102.002595,20bd48
0-7,1680.000000,1.000000,493.006330,91,"",8,1.000000,492.006330,403.006330,90.000000,0,403.006330,402.006330,20bd48
5-9,10500.000000,10.000000,216.002850,92,"",5,10.000000,206.002850,12.500285,91.000000,0,125.002850,115.002850,20bd48
0-8,3780.000000,2.000000,372.004875,93,"",9,2.000000,370.004875,140.002438,92.000000,0,280.004875,278.004875,20bd48
4-8,2100.000000,2.000000,218.003000,94,"",5,2.000000,216.003000,62.501500,93.000000,0,125.003000,123.003000,20bd48
0-6,1470.000000,1.000000,280.003765,95,"",7,1.000000,279.003765,186.003765,94.000000,0,186.003765,185.003765,20bd48
0-9,4200.000000,2.000000,225.003090,96,"",10,2.000000,223.003090,65.001545,95.000000,0,130.003090,128.003090,20bd48
0-3,11760.000000,14.000000,223.002895,97,"",4,14.000000,209.002895,9.071635,96.000000,0,127.002895,113.002895,20bd48
0-9,4200.000000,2.000000,283.003780,98,"",10,2.000000,281.003780,93.001890,97.000000,0,186.003780,184.003780,20bd48
5 7-8,1890.000000,3.000000,248.003300,99,"",3,3.000000,245.003300,50.001100,98.000000,0,150.003300,147.003300,20bd48
