time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
3.00008,5580.11,s,2100,1500
4.00009,7260.14,s,2100,1680
6.00009,11100.1,e,2100,1920
7.00014,12780.2,s,2100,1680
10.0001,18540.2,e,2100,1920
15.0001,26940.1,e,2100,1680
15.0003,26940.4,s,2100,1500
16.0003,28980.4,e,2100,2040
17.0003,30480.4,s,2100,1500
17.0003,30480.5,s,2100,1620
19.0003,34200.5,e,2100,1860
20.0003,35820.5,s,2100,1620
23.0003,41040.5,e,2100,1740
26.0004,45900.6,s,2100,1620
27.0004,47580.7,s,2100,1680
28.0004,49380.6,e,2100,1800
29.0003,51120.4,e,2100,1740
29.0005,51120.7,s,2100,1620
30.0004,53220.6,e,2100,2100
31.0005,55200.7,e,2100,1980
32.0005,56700.7,s,2100,1500
33.0005,58740.7,e,2100,2040
34.0005,60240.8,s,2100,1500
36.0005,64440.8,e,2100,2100
40.0006,70440.9,s,2100,1500
43.0006,75660.9,e,2100,1740
43.0006,75660.9,s,2100,1500
43.0007,75661,s,2100,1860
45.0007,79741,e,2100,2040
48.0007,85321.2,s,2100,1860
48.0008,85321.2,s,2100,1920
50.0008,89401.2,e,2100,2040
51.0007,91321.2,e,2100,1920
52.0008,93181.3,s,2100,1860
55.0008,99481.3,e,2100,2100
58.0006,105061,e,2100,1860
58.0009,105061,s,2100,1500
58.0009,105061,s,2100,1620
59.0009,107101,e,2100,2040
60.0009,109021,e,2100,1920
61.0009,110521,s,2100,1500
62.0009,112561,e,2100,2040
65.001,117061,s,2100,1500
65.001,117061,s,2100,1800
66.001,119161,e,2100,2100
66.001,119161,e,2100,1800
66.001,119161,s,2100,NA
66.001,119161,s,2100,1680
66.001,119162,s,2100,1800
66.001,119162,s,2100,1860
66.0011,119162,s,2100,1920
68.001,123362,e,2100,2100
68.0011,123362,s,2100,2040
69.001,125461,e,2100,2100
69.001,125462,e,2100,1920
69.0011,125462,e,2100,1860
69.0011,125462,e,2100,NA
70.001,127082,s,2100,1620
73.001,133382,e,2100,2100
73.001,133382,s,2100,1620
76.001,139501,e,2100,2040
76.001,139502,e,2100,1920
77.0011,141002,s,2100,1500
78.0011,142982,s,2100,1980
78.0011,142982,s,2100,2040
79.0011,145082,e,2100,2100
79.0011,145082,e,2100,2040
80.0011,147062,s,2100,1980
81.0011,149162,e,2100,2100
85.0012,157082,s,2100,1980
86.0012,159122,s,2100,2040
89.0012,165422,e,2100,2100
91.0011,169502,e,2100,2040
93.0013,172622,s,2100,1560
94.0013,174242,s,2100,1620
95.0013,176162,e,2100,1920
97.0013,179882,e,2100,1860
97.0014,179882,s,2100,1560
97.0014,179882,s,2100,1800
99.0012,183962,e,2100,2040
99.0014,183962,e,2100,1980
100.001,185702,s,2100,1740
109.001,202442,e,2100,1860
112.001,207302,e,2100,1620
112.002,207302,s,2100,1500
113.002,209402,e,2100,2100
113.002,209402,s,2100,1500
115.002,213122,e,2100,1860
119.002,219123,s,2100,1500
119.002,219123,s,2100,1920
130.002,242223,e,2100,2100
130.002,242223,s,2100,1680
130.002,242223,s,2100,1980
133.002,248343,e,2100,2040
133.002,248343,e,2100,1860
134.002,249903,s,2100,1560
134.002,249903,s,2100,1980
136.002,254103,e,2100,2100
143.002,267963,e,2100,1980
144.002,269883,e,2100,1920
144.002,269883,s,2100,1500
144.002,269883,s,2100,2040
147.002,276183,e,2100,2100
151.002,284343,s,2100,2040
152.002,286443,e,2100,2100
157.002,296643,e,2100,2040
157.002,296643,s,2100,1500
157.002,296643,s,2100,1800
158.002,298743,e,2100,2100
158.002,298743,s,2100,1800
161.002,304863,e,2100,2040
168.002,317463,s,2100,1800
169.002,319383,s,2100,1920
169.002,319384,s,2100,1980
170.002,321484,e,2100,2100
171.002,323463,e,2100,1980
172.002,325143,e,2100,1680
172.002,325144,s,2100,1620
174.002,328984,e,2100,1920
175.002,330604,s,2100,1620
176.002,332584,e,2100,1980
177.002,334204,s,2100,1620
178.002,335943,e,2100,1740
178.002,335944,s,2100,1620
178.002,335944,s,2100,1680
178.002,335944,s,2100,1740
179.002,337984,e,2100,2040
179.002,337984,e,2100,1980
180.002,339664,e,2100,1680
180.002,339664,s,2100,1560
181.002,341404,e,2100,1740
181.002,341404,e,2100,1680
182.003,342904,s,2100,1500
183.003,344944,e,2100,2040
184.003,346444,s,2100,1500
185.003,348424,s,2100,1980
187.003,352504,e,2100,2040
187.003,352504,e,2100,1560
188.003,354004,s,2100,1500
188.003,354004,s,2100,1680
189.003,356044,e,2100,2040
190.003,357724,e,2100,1680
191.003,359224,s,2100,1500
191.003,359224,s,2100,1620
192.003,361144,e,2100,1920
194.003,364384,e,2100,1620
195.003,365884,s,2100,1500
196.003,367984,e,2100,2100
196.003,367984,s,2100,1500
198.003,371704,s,2100,1860
209.003,394804,e,2100,2100
210.003,396664,e,2100,1860
210.003,396664,s,2100,1500
213.003,402244,e,2100,1860
214.003,403744,s,2100,1500
226.003,428944,e,2100,2100
226.003,428944,s,2100,1500
226.003,428944,s,2100,1740
228.003,433144,e,2100,2100
228.003,433144,e,2100,1860
229.003,434644,s,2100,1500
235.003,446884,s,2100,2040
238.003,453184,e,2100,2100
