allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,23.000330,12,"",1,3.000000,20.000330,4.000110,11.000000,0,12.000330,9.000330,d1b762
6-8,630.000000,1.000000,363.004500,120,"",3,1.000000,362.004500,244.004500,119.000000,0,244.004500,243.004500,d1b762
9,3150.000000,15.000000,382.004560,121,"",1,15.000000,367.004560,17.466971,120.000000,0,262.004560,247.004560,d1b762
0-6 8,3360.000000,2.000000,615.007545,122,"",8,2.000000,613.007545,247.003773,121.000000,0,494.007545,492.007545,d1b762
0-3,1680.000000,2.000000,384.004785,123,"",4,2.000000,382.004785,131.002392,122.000000,0,262.004785,260.004785,d1b762
0-6,4410.000000,3.000000,527.006660,124,"",7,3.000000,524.006660,134.668887,123.000000,0,404.006660,401.006660,d1b762
0-3,12600.000000,15.000000,406.004935,125,"",4,15.000000,391.004935,18.800329,124.000000,0,282.004935,267.004935,d1b762
0-6,1470.000000,1.000000,458.005805,126,"",7,1.000000,457.005805,333.005805,125.000000,0,333.005805,332.005805,d1b762
0-9,4200.000000,2.000000,495.006195,127,"",10,2.000000,493.006195,184.503098,126.000000,0,369.006195,367.006195,d1b762
4-6,630.000000,1.000000,403.004965,128,"",3,1.000000,402.004965,276.004965,127.000000,0,276.004965,275.004965,d1b762
0-6,22050.000000,15.000000,474.005835,129,"",7,15.000000,459.005835,23.067056,128.000000,0,346.005835,331.005835,d1b762
0-7,5040.000000,3.000000,143.002010,13,"",8,3.000000,140.002010,43.667337,12.000000,0,131.002010,128.002010,d1b762
0-4,1050.000000,1.000000,390.004920,130,"",5,1.000000,389.004920,261.004920,129.000000,0,261.004920,260.004920,d1b762
0-7,23520.000000,14.000000,512.006255,131,"",8,14.000000,498.006255,27.286161,130.000000,0,382.006255,368.006255,d1b762
4-6,6930.000000,11.000000,402.004950,132,"",3,11.000000,391.004950,24.636814,131.000000,0,271.004950,260.004950,d1b762
0-5,3780.000000,3.000000,478.006075,133,"",6,3.000000,475.006075,115.335358,132.000000,0,346.006075,343.006075,d1b762
0-5,1260.000000,1.000000,490.006150,134,"",6,1.000000,489.006150,357.006150,133.000000,0,357.006150,356.006150,d1b762
0-4,11550.000000,11.000000,419.005070,135,"",5,11.000000,408.005070,25.909552,134.000000,0,285.005070,274.005070,d1b762
7-9,8820.000000,14.000000,405.004965,136,"",3,14.000000,391.004965,19.286069,135.000000,0,270.004965,256.004965,d1b762
0-6,1470.000000,1.000000,523.006630,137,"",7,1.000000,522.006630,387.006630,136.000000,0,387.006630,386.006630,d1b762
0-4,3150.000000,3.000000,443.005550,138,"",5,3.000000,440.005550,102.001850,137.000000,0,306.005550,303.005550,d1b762
0-9,2100.000000,1.000000,496.006210,139,"",10,1.000000,495.006210,358.006210,138.000000,0,358.006210,357.006210,d1b762
0-8,28350.000000,15.000000,113.001380,14,"",9,15.000000,98.001380,6.666759,13.000000,0,100.001380,85.001380,d1b762
0-6,14700.000000,10.000000,457.005655,140,"",7,10.000000,447.005655,31.800565,139.000000,0,318.005655,308.005655,d1b762
0-6,14700.000000,10.000000,429.005235,141,"",7,10.000000,419.005235,28.900523,140.000000,0,289.005235,279.005235,d1b762
0-6,4410.000000,3.000000,432.005385,142,"",7,3.000000,429.005385,97.001795,141.000000,0,291.005385,288.005385,d1b762
0-5,3780.000000,3.000000,436.005445,143,"",6,3.000000,433.005445,98.001815,142.000000,0,294.005445,291.005445,d1b762
0-4,2100.000000,2.000000,439.005505,144,"",5,2.000000,437.005505,148.002753,143.000000,0,296.005505,294.005505,d1b762
0-5,1260.000000,1.000000,497.006240,145,"",6,1.000000,496.006240,353.006240,144.000000,0,353.006240,352.006240,d1b762
7,630.000000,3.000000,450.005670,146,"",1,3.000000,447.005670,101.668557,145.000000,0,305.005670,302.005670,d1b762
7-9,630.000000,1.000000,452.005700,147,"",3,1.000000,451.005700,306.005700,146.000000,0,306.005700,305.005700,d1b762
0-9,2100.000000,1.000000,532.006750,148,"",10,1.000000,531.006750,385.006750,147.000000,0,385.006750,384.006750,d1b762
8,420.000000,2.000000,449.005685,149,"",1,2.000000,447.005685,150.502843,148.000000,0,301.005685,299.005685,d1b762
0-5,15120.000000,12.000000,74.000990,15,"",6,12.000000,62.000990,5.000082,14.000000,0,60.000990,48.000990,d1b762
0-6,14700.000000,10.000000,489.006120,150,"",7,10.000000,479.006120,34.000612,149.000000,0,340.006120,330.006120,d1b762
0-9,2100.000000,1.000000,475.006045,151,"",10,1.000000,474.006045,325.006045,150.000000,0,325.006045,324.006045,d1b762
0-5,1260.000000,1.000000,492.006180,152,"",6,1.000000,491.006180,341.006180,151.000000,0,341.006180,340.006180,d1b762
0-7,5040.000000,3.000000,535.006780,153,"",8,3.000000,532.006780,127.668927,152.000000,0,383.006780,380.006780,d1b762
0-4,3150.000000,3.000000,553.006870,154,"",5,3.000000,550.006870,133.335623,153.000000,0,400.006870,397.006870,d1b762
7-9,7560.000000,12.000000,491.006135,155,"",3,12.000000,479.006135,28.083845,154.000000,0,337.006135,325.006135,d1b762
8,2310.000000,11.000000,515.006360,156,"",1,11.000000,504.006360,32.727851,155.000000,0,360.006360,349.006360,d1b762
0-4,3150.000000,3.000000,742.009060,157,"",5,3.000000,739.009060,195.336353,156.000000,0,586.009060,583.009060,d1b762
0-9,21000.000000,10.000000,596.007260,158,"",10,10.000000,586.007260,43.900726,157.000000,0,439.007260,429.007260,d1b762
8,420.000000,2.000000,500.006270,159,"",1,2.000000,498.006270,171.003135,158.000000,0,342.006270,340.006270,d1b762
0-7,5040.000000,3.000000,58.000885,16,"",8,3.000000,55.000885,14.333628,15.000000,0,43.000885,40.000885,d1b762
9,630.000000,3.000000,501.006285,160,"",1,3.000000,498.006285,114.002095,159.000000,0,342.006285,339.006285,d1b762
0-4,10500.000000,10.000000,643.007815,161,"",5,10.000000,633.007815,48.300782,160.000000,0,483.007815,473.007815,d1b762
0-5,12600.000000,10.000000,522.006480,162,"",6,10.000000,512.006480,36.100648,161.000000,0,361.006480,351.006480,d1b762
0-8,20790.000000,11.000000,709.008640,163,"",9,11.000000,698.008640,49.728058,162.000000,0,547.008640,536.008640,d1b762
6-9,9240.000000,11.000000,585.007245,164,"",4,11.000000,574.007245,38.364295,163.000000,0,422.007245,411.007245,d1b762
0-6,4410.000000,3.000000,563.007005,165,"",7,3.000000,560.007005,133.002335,164.000000,0,399.007005,396.007005,d1b762
0-7,20160.000000,12.000000,681.008220,166,"",8,12.000000,669.008220,43.000685,165.000000,0,516.008220,504.008220,d1b762
5-9,2100.000000,2.000000,633.007800,167,"",5,2.000000,631.007800,233.503900,166.000000,0,467.007800,465.007800,d1b762
6-8,1260.000000,2.000000,517.006525,168,"",3,2.000000,515.006525,175.003263,167.000000,0,350.006525,348.006525,d1b762
0-5,13860.000000,11.000000,585.007230,169,"",6,11.000000,574.007230,37.909748,168.000000,0,417.007230,406.007230,d1b762
0-8,24570.000000,13.000000,98.001185,17,"",9,13.000000,85.001185,6.307783,16.000000,0,82.001185,69.001185,d1b762
0-7,18480.000000,11.000000,574.007050,170,"",8,11.000000,563.007050,36.818823,169.000000,0,405.007050,394.007050,d1b762
0-6,20580.000000,14.000000,550.006840,171,"",7,14.000000,536.006840,27.143346,170.000000,0,380.006840,366.006840,d1b762
2-5,840.000000,1.000000,559.006990,172,"",4,1.000000,558.006990,388.006990,171.000000,0,388.006990,387.006990,d1b762
0-4 8-9,1470.000000,1.000000,651.007890,173,"",7,1.000000,650.007890,479.007890,172.000000,0,479.007890,478.007890,d1b762
7-9,9450.000000,15.000000,560.006960,174,"",3,15.000000,545.006960,25.800464,173.000000,0,387.006960,372.006960,d1b762
0-1,1260.000000,3.000000,559.006960,175,"",2,3.000000,556.006960,128.335653,174.000000,0,385.006960,382.006960,d1b762
7-9,1260.000000,2.000000,562.007020,176,"",3,2.000000,560.007020,193.503510,175.000000,0,387.007020,385.007020,d1b762
0-6,4410.000000,3.000000,601.007320,177,"",7,3.000000,598.007320,141.669107,176.000000,0,425.007320,422.007320,d1b762
8-9,420.000000,1.000000,564.007065,178,"",2,1.000000,563.007065,387.007065,177.000000,0,387.007065,386.007065,d1b762
0-6,1470.000000,1.000000,597.007290,179,"",7,1.000000,596.007290,419.007290,178.000000,0,419.007290,418.007290,d1b762
6-9,9240.000000,11.000000,80.001065,18,"",4,11.000000,69.001065,5.727370,17.000000,0,63.001065,52.001065,d1b762
0-7,1680.000000,1.000000,736.009000,180,"",8,1.000000,735.009000,557.009000,179.000000,0,557.009000,556.009000,d1b762
0-6,4410.000000,3.000000,712.008805,181,"",7,3.000000,709.008805,177.336268,180.000000,0,532.008805,529.008805,d1b762
0-6,16170.000000,11.000000,613.007380,182,"",7,11.000000,602.007380,39.273398,181.000000,0,432.007380,421.007380,d1b762
0-9,4200.000000,2.000000,698.008610,183,"",10,2.000000,696.008610,258.004305,182.000000,0,516.008610,514.008610,d1b762
0-4,1050.000000,1.000000,647.007875,184,"",5,1.000000,646.007875,464.007875,183.000000,0,464.007875,463.007875,d1b762
7,2520.000000,12.000000,614.007395,185,"",1,12.000000,602.007395,35.833950,184.000000,0,430.007395,418.007395,d1b762
7-8,840.000000,2.000000,601.007335,186,"",2,2.000000,599.007335,208.003668,185.000000,0,416.007335,414.007335,d1b762
8,210.000000,1.000000,606.007425,187,"",1,1.000000,605.007425,420.007425,186.000000,0,420.007425,419.007425,d1b762
0-8,28350.000000,15.000000,696.008400,188,"",9,15.000000,681.008400,33.933893,187.000000,0,509.008400,494.008400,d1b762
0-7,1680.000000,1.000000,738.009030,189,"",8,1.000000,737.009030,550.009030,188.000000,0,550.009030,549.009030,d1b762
2-7,12600.000000,10.000000,28.000300,19,"",6,10.000000,18.000300,1.000030,18.000000,0,10.000300,0.000300,d1b762
0-9,29400.000000,14.000000,732.008925,190,"",10,14.000000,718.008925,38.786352,189.000000,0,543.008925,529.008925,d1b762
0-7,1680.000000,1.000000,666.008160,191,"",8,1.000000,665.008160,476.008160,190.000000,0,476.008160,475.008160,d1b762
0-8,3780.000000,2.000000,734.008955,192,"",9,2.000000,732.008955,271.504478,191.000000,0,543.008955,541.008955,d1b762
0-8,1890.000000,1.000000,652.007950,193,"",9,1.000000,651.007950,460.007950,192.000000,0,460.007950,459.007950,d1b762
0-7,1680.000000,1.000000,664.008130,194,"",8,1.000000,663.008130,471.008130,193.000000,0,471.008130,470.008130,d1b762
5-7,1260.000000,2.000000,650.007875,195,"",3,2.000000,648.007875,228.003938,194.000000,0,456.007875,454.007875,d1b762
5-9,15750.000000,15.000000,648.007845,196,"",5,15.000000,633.007845,30.200523,195.000000,0,453.007845,438.007845,d1b762
0-6,4410.000000,3.000000,716.008865,197,"",7,3.000000,713.008865,173.336288,196.000000,0,520.008865,517.008865,d1b762
0-8,18900.000000,10.000000,663.007980,198,"",9,10.000000,653.007980,46.600798,197.000000,0,466.007980,456.007980,d1b762
0-4,2100.000000,2.000000,649.007890,199,"",5,2.000000,647.007890,225.503945,198.000000,0,451.007890,449.007890,d1b762
9,630.000000,3.000000,9.000120,2,"",1,3.000000,6.000120,2.666707,1.000000,0,8.000120,5.000120,d1b762
0-6,16170.000000,11.000000,140.001830,20,"",7,11.000000,129.001830,11.000166,19.000000,0,121.001830,110.001830,d1b762
0-8,1890.000000,1.000000,668.008190,200,"",9,1.000000,667.008190,469.008190,199.000000,0,469.008190,468.008190,d1b762
0 2-6,2520.000000,2.000000,37.000585,21,"",6,2.000000,35.000585,8.500293,20.000000,0,17.000585,15.000585,d1b762
0-8,24570.000000,13.000000,55.000690,22,"",9,13.000000,42.000690,2.615438,21.000000,0,34.000690,21.000690,d1b762
0-8,5670.000000,3.000000,84.001125,23,"",9,3.000000,81.001125,20.667042,22.000000,0,62.001125,59.001125,d1b762
1 8-9,8820.000000,14.000000,37.000360,24,"",3,14.000000,23.000360,1.000026,23.000000,0,14.000360,0.000360,d1b762
1 7-8,1260.000000,2.000000,39.000615,25,"",3,2.000000,37.000615,7.500308,24.000000,0,15.000615,13.000615,d1b762
0-9,4200.000000,2.000000,61.000930,26,"",10,2.000000,59.000930,18.000465,25.000000,0,36.000930,34.000930,d1b762
0-8,1890.000000,1.000000,258.003300,27,"",9,1.000000,257.003300,232.003300,26.000000,0,232.003300,231.003300,d1b762
0-9,23100.000000,11.000000,251.003180,28,"",10,11.000000,240.003180,20.363925,27.000000,0,224.003180,213.003180,d1b762
0 2-6,1260.000000,1.000000,31.000510,29,"",6,1.000000,30.000510,3.000510,28.000000,0,3.000510,2.000510,d1b762
0-7,1680.000000,1.000000,3.000075,3,"",8,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,d1b762
0-8,1890.000000,1.000000,252.003210,30,"",9,1.000000,251.003210,223.003210,29.000000,0,223.003210,222.003210,d1b762
0-7,3360.000000,2.000000,446.005610,31,"",8,2.000000,444.005610,208.002805,30.000000,0,416.005610,414.005610,d1b762
0,630.000000,3.000000,41.000630,32,"",1,3.000000,38.000630,3.333543,31.000000,0,10.000630,7.000630,d1b762
2-6,2100.000000,2.000000,41.000645,33,"",5,2.000000,39.000645,4.500323,32.000000,0,9.000645,7.000645,d1b762
8-9,420.000000,1.000000,57.000885,34,"",2,1.000000,56.000885,24.000885,33.000000,0,24.000885,23.000885,d1b762
6-9,840.000000,1.000000,63.000960,35,"",4,1.000000,62.000960,29.000960,34.000000,0,29.000960,28.000960,d1b762
7-9,1260.000000,2.000000,130.001830,36,"",3,2.000000,128.001830,47.500915,35.000000,0,95.001830,93.001830,d1b762
0-9,6300.000000,3.000000,150.002085,37,"",10,3.000000,147.002085,38.000695,36.000000,0,114.002085,111.002085,d1b762
0-9,6300.000000,3.000000,293.003780,38,"",10,3.000000,290.003780,85.334593,37.000000,0,256.003780,253.003780,d1b762
0-8,24570.000000,13.000000,165.002145,39,"",9,13.000000,152.002145,9.769396,38.000000,0,127.002145,114.002145,d1b762
5-7,6300.000000,10.000000,18.000150,4,"",3,10.000000,8.000150,1.500015,3.000000,0,15.000150,5.000150,d1b762
0-3,2520.000000,3.000000,79.001050,40,"",4,3.000000,76.001050,13.333683,39.000000,0,40.001050,37.001050,d1b762
4-7,840.000000,1.000000,166.002355,41,"",4,1.000000,165.002355,126.002355,40.000000,0,126.002355,125.002355,d1b762
0-8,28350.000000,15.000000,128.001605,42,"",9,15.000000,113.001605,5.800107,41.000000,0,87.001605,72.001605,d1b762
0-6,1470.000000,1.000000,129.001815,43,"",7,1.000000,128.001815,87.001815,42.000000,0,87.001815,86.001815,d1b762
0-8,1890.000000,1.000000,239.003165,44,"",9,1.000000,238.003165,196.003165,43.000000,0,196.003165,195.003165,d1b762
0-4,13650.000000,13.000000,199.002625,45,"",5,13.000000,186.002625,11.923279,44.000000,0,155.002625,142.002625,d1b762
0-7,21840.000000,13.000000,235.002955,46,"",8,13.000000,222.002955,14.615612,45.000000,0,190.002955,177.002955,d1b762
4-9,1260.000000,1.000000,383.004800,47,"",6,1.000000,382.004800,337.004800,46.000000,0,337.004800,336.004800,d1b762
0-9,25200.000000,12.000000,343.004215,48,"",10,12.000000,331.004215,24.667018,47.000000,0,296.004215,284.004215,d1b762
0-7,1680.000000,1.000000,171.002400,49,"",8,1.000000,170.002400,123.002400,48.000000,0,123.002400,122.002400,d1b762
0-8,5670.000000,3.000000,7.000105,5,"",9,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,d1b762
8-9,1260.000000,3.000000,144.002010,50,"",2,3.000000,141.002010,31.667337,49.000000,0,95.002010,92.002010,d1b762
0-7,23520.000000,14.000000,186.002430,51,"",8,14.000000,172.002430,9.714459,50.000000,0,136.002430,122.002430,d1b762
0-8,5670.000000,3.000000,256.003240,52,"",9,3.000000,253.003240,68.334413,51.000000,0,205.003240,202.003240,d1b762
0-7,1680.000000,1.000000,151.002115,53,"",8,1.000000,150.002115,99.002115,52.000000,0,99.002115,98.002115,d1b762
0-8,1890.000000,1.000000,407.005040,54,"",9,1.000000,406.005040,354.005040,53.000000,0,354.005040,353.005040,d1b762
2-7,12600.000000,10.000000,382.004650,55,"",6,10.000000,372.004650,32.800465,54.000000,0,328.004650,318.004650,d1b762
0-3,2520.000000,3.000000,168.002340,56,"",4,3.000000,165.002340,37.667447,55.000000,0,113.002340,110.002340,d1b762
0-4 8-9,4410.000000,3.000000,202.002775,57,"",7,3.000000,199.002775,48.667592,56.000000,0,146.002775,143.002775,d1b762
0-9,2100.000000,1.000000,366.004530,58,"",10,1.000000,365.004530,309.004530,57.000000,0,309.004530,308.004530,d1b762
4-9,2520.000000,2.000000,169.002355,59,"",6,2.000000,167.002355,55.501178,58.000000,0,111.002355,109.002355,d1b762
0-5,1260.000000,1.000000,62.000960,6,"",6,1.000000,61.000960,57.000960,5.000000,0,57.000960,56.000960,d1b762
5-7 9,840.000000,1.000000,187.002640,60,"",4,1.000000,186.002640,128.002640,59.000000,0,128.002640,127.002640,d1b762
5-7 9,2520.000000,3.000000,190.002655,61,"",4,3.000000,187.002655,43.334218,60.000000,0,130.002655,127.002655,d1b762
5-7,6300.000000,10.000000,200.002670,62,"",3,10.000000,190.002670,13.900267,61.000000,0,139.002670,129.002670,d1b762
9,630.000000,3.000000,193.002685,63,"",1,3.000000,190.002685,43.667562,62.000000,0,131.002685,128.002685,d1b762
8,2940.000000,14.000000,199.002625,64,"",1,14.000000,185.002625,9.714473,63.000000,0,136.002625,122.002625,d1b762
0-9,6300.000000,3.000000,238.003135,65,"",10,3.000000,235.003135,58.001045,64.000000,0,174.003135,171.003135,d1b762
0-7,5040.000000,3.000000,206.002745,66,"",8,3.000000,203.002745,47.000915,65.000000,0,141.002745,138.002745,d1b762
0-3,2520.000000,3.000000,210.002805,67,"",4,3.000000,207.002805,48.000935,66.000000,0,144.002805,141.002805,d1b762
9,420.000000,2.000000,195.002700,68,"",1,2.000000,193.002700,64.001350,67.000000,0,128.002700,126.002700,d1b762
4-8,1050.000000,1.000000,208.002820,69,"",5,1.000000,207.002820,140.002820,68.000000,0,140.002820,139.002820,d1b762
1-4,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,d1b762
4-9,12600.000000,10.000000,219.002820,70,"",6,10.000000,209.002820,15.000282,69.000000,0,150.002820,140.002820,d1b762
0-3,1680.000000,2.000000,212.002820,71,"",4,2.000000,210.002820,71.001410,70.000000,0,142.002820,140.002820,d1b762
0-3,840.000000,1.000000,213.002835,72,"",4,1.000000,212.002835,142.002835,71.000000,0,142.002835,141.002835,d1b762
0-9,6300.000000,3.000000,222.002940,73,"",10,3.000000,219.002940,50.000980,72.000000,0,150.002940,147.002940,d1b762
0-3,2520.000000,3.000000,300.003870,74,"",4,3.000000,297.003870,75.667957,73.000000,0,227.003870,224.003870,d1b762
0-3,10080.000000,12.000000,313.003930,75,"",4,12.000000,301.003930,19.916994,74.000000,0,239.003930,227.003930,d1b762
2-5 9,2100.000000,2.000000,316.003960,76,"",5,2.000000,314.003960,120.501980,75.000000,0,241.003960,239.003960,d1b762
8-9,1260.000000,3.000000,225.002970,77,"",2,3.000000,222.002970,49.667657,76.000000,0,149.002970,146.002970,d1b762
8-9,420.000000,1.000000,226.002985,78,"",2,1.000000,225.002985,149.002985,77.000000,0,149.002985,148.002985,d1b762
0-9,2100.000000,1.000000,331.004200,79,"",10,1.000000,330.004200,253.004200,78.000000,0,253.004200,252.004200,d1b762
0,630.000000,3.000000,10.000135,8,"",1,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,d1b762
0-9,6300.000000,3.000000,746.009105,80,"",10,3.000000,743.009105,222.336368,79.000000,0,667.009105,664.009105,d1b762
6-7,1260.000000,3.000000,307.003975,81,"",2,3.000000,304.003975,75.667992,80.000000,0,227.003975,224.003975,d1b762
4-5,5460.000000,13.000000,310.003885,82,"",2,13.000000,297.003885,17.615683,81.000000,0,229.003885,216.003885,d1b762
0-9,2100.000000,1.000000,718.008910,83,"",10,1.000000,717.008910,636.008910,82.000000,0,636.008910,635.008910,d1b762
0-6,4410.000000,3.000000,271.003465,84,"",7,3.000000,268.003465,62.667822,83.000000,0,188.003465,185.003465,d1b762
0-5,1260.000000,1.000000,296.003840,85,"",6,1.000000,295.003840,212.003840,84.000000,0,212.003840,211.003840,d1b762
6-8,1890.000000,3.000000,298.003855,86,"",3,3.000000,295.003855,71.001285,85.000000,0,213.003855,210.003855,d1b762
5-8,1680.000000,2.000000,280.003615,87,"",4,2.000000,278.003615,97.001808,86.000000,0,194.003615,192.003615,d1b762
0-4,15750.000000,15.000000,287.003525,88,"",5,15.000000,272.003525,13.333568,87.000000,0,200.003525,185.003525,d1b762
0-7,1680.000000,1.000000,388.004890,89,"",8,1.000000,387.004890,300.004890,88.000000,0,300.004890,299.004890,d1b762
0-7,1680.000000,1.000000,294.003810,9,"",8,1.000000,293.003810,286.003810,8.000000,0,286.003810,285.003810,d1b762
0-3 9,3150.000000,3.000000,387.004830,90,"",5,3.000000,384.004830,99.334943,89.000000,0,298.004830,295.004830,d1b762
5-8,2520.000000,3.000000,289.003735,91,"",4,3.000000,286.003735,66.334578,90.000000,0,199.003735,196.003735,d1b762
6-8,9450.000000,15.000000,323.004035,92,"",3,15.000000,308.004035,15.466936,91.000000,0,232.004035,217.004035,d1b762
4-8,2100.000000,2.000000,385.004830,93,"",5,2.000000,383.004830,146.502415,92.000000,0,293.004830,291.004830,d1b762
1-9,3780.000000,2.000000,330.004140,94,"",9,2.000000,328.004140,118.502070,93.000000,0,237.004140,235.004140,d1b762
6-7,840.000000,2.000000,302.003915,95,"",2,2.000000,300.003915,104.001958,94.000000,0,208.003915,206.003915,d1b762
8,210.000000,1.000000,301.003930,96,"",1,1.000000,300.003930,206.003930,95.000000,0,206.003930,205.003930,d1b762
5-8,840.000000,1.000000,390.004935,97,"",4,1.000000,389.004935,294.004935,96.000000,0,294.004935,293.004935,d1b762
0-4,1050.000000,1.000000,318.004020,98,"",5,1.000000,317.004020,221.004020,97.000000,0,221.004020,220.004020,d1b762
0-5 9,4410.000000,3.000000,322.004035,99,"",7,3.000000,319.004035,74.668012,98.000000,0,224.004035,221.004035,d1b762
