time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,6,4
1.00009,0,0,0,5,5
3.00009,0,0,0,6,4
4.00009,0,0,0,3,7
6.00011,0,0,0,1,9
6.00012,0,0,0,0,10
7.00009,0,0,0,3,7
7.00012,0,0,0,1,9
8.0001,0,0,0,3,7
9.00012,0,0,0,4,6
12.0002,0,0,0,3,7
15.0002,0,0,0,4,6
16.0001,0,0,0,8,2
16.0002,0,0,0,0,10
17.0001,0,0,0,2,8
19.0002,0,0,0,1,9
22.0002,0,0,0,2,8
23.0002,0,0,0,1,9
26.0002,0,0,0,2,8
27.0003,0,0,0,1,9
29.0002,0,0,0,9,1
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
30.0003,0,0,0,9,1
30.0003,0,0,0,10,0
31.0003,0,0,0,7,3
31.0004,0,0,0,3,7
32.0004,0,0,0,7,3
33.0003,0,0,0,10,0
33.0004,0,0,0,3,7
35.0004,0,0,0,10,0
35.0004,0,0,0,6,4
36.0004,0,0,0,2,8
37.0005,0,0,0,1,9
38.0004,0,0,0,5,5
38.0005,0,0,0,4,6
39.0005,0,0,0,5,5
40.0005,0,0,0,6,4
42.0006,0,0,0,1,9
43.0006,0,0,0,6,4
45.0006,0,0,0,0,10
50.0004,0,0,0,4,6
50.0005,0,0,0,3,7
50.0005,0,0,0,1,9
51.0005,0,0,0,2,8
52.0005,0,0,0,4,6
55.0005,0,0,0,0,10
56.0005,0,0,0,4,6
57.0006,0,0,0,0,10
58.0006,0,0,0,4,6
60.0006,0,0,0,10,0
61.0006,0,0,0,0,10
63.0006,0,0,0,10,0
63.0006,0,0,0,1,9
63.0006,0,0,0,0,10
64.0006,0,0,0,9,1
64.0007,0,0,0,4,6
64.0007,0,0,0,2,8
65.0007,0,0,0,4,6
66.0007,0,0,0,9,1
67.0007,0,0,0,1,9
69.0007,0,0,0,9,1
70.0007,0,0,0,0,10
78.0006,0,0,0,1,9
83.0007,0,0,0,10,0
84.0008,0,0,0,2,8
86.0008,0,0,0,10,0
87.0008,0,0,0,3,7
87.0008,0,0,0,0,10
88.0008,0,0,0,3,7
89.0008,0,0,0,10,0
89.0009,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,0,10
105.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,5,5
123.001,0,0,0,0,10
124.001,0,0,0,5,5
124.001,0,0,0,10,0
125.001,0,0,0,2,8
128.001,0,0,0,10,0
129.001,0,0,0,5,5
130.001,0,0,0,10,0
131.001,0,0,0,4,6
131.001,0,0,0,3,7
132.001,0,0,0,4,6
145.001,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,1,9
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,4,6
162.002,0,0,0,1,9
165.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,4,6
189.002,0,0,0,2,8
190.002,0,0,0,8,2
190.002,0,0,0,3,7
191.002,0,0,0,8,2
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,0,10
195.002,0,0,0,8,2
195.002,0,0,0,3,7
196.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,6,4
201.002,0,0,0,0,10
202.002,0,0,0,2,8
202.002,0,0,0,8,2
203.002,0,0,0,1,9
204.002,0,0,0,3,7
204.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,0,10
207.002,0,0,0,3,7
208.002,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,1,9
210.003,0,0,0,8,2
211.003,0,0,0,2,8
212.003,0,0,0,8,2
213.003,0,0,0,6,4
213.003,0,0,0,4,6
213.003,0,0,0,0,10
