time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00006,4980.09,s,2100,1500
3.00008,4980.12,s,2100,1800
5.00008,8820.12,e,2100,1920
5.00008,8820.12,s,2100,1600
8.00007,14400.1,e,2100,1860
8.00012,14400.2,s,2100,1800
13.0001,24300.1,e,2100,1980
16.0002,29340.4,s,2100,1680
18.0003,33420.4,s,2100,2040
19.0002,35520.4,e,2100,2100
19.0003,35520.4,s,2100,1740
21.0001,39480.1,e,2100,1980
21.0003,39480.4,e,2100,1800
21.0003,39480.5,s,2100,1560
22.0003,41280.5,e,2100,1800
22.0003,41280.5,s,2100,1560
24.0003,44760.5,e,2100,1740
24.0003,44760.5,s,2100,1560
27.0003,50340.5,e,2100,1860
27.0004,50340.6,s,2100,1560
28.0003,52080.4,e,2100,1740
29.0004,53760.6,e,2100,1680
30.0004,55260.7,s,2100,1500
31.0005,57240.7,s,2100,1980
32.0005,59280.7,e,2100,2040
43.0004,81060.7,e,2100,1980
43.0006,81060.9,s,2100,1500
43.0006,81061,s,2100,1980
46.0006,87180.9,e,2100,2040
46.0006,87181,e,2100,1560
47.0007,88681,s,2100,1500
47.0007,88681.1,s,2100,1800
48.0007,90721.1,e,2100,2040
49.0007,92521.1,s,2100,1800
49.0007,92521.1,s,2100,2040
51.0007,96721.1,e,2100,2100
58.0007,111001,e,2100,2040
58.0009,111001,s,2100,1740
59.0009,112921,s,2100,1920
61.0009,117121,e,2100,2100
62.0007,119041,e,2100,1920
62.0009,119041,e,2100,1680
62.0009,119041,s,2100,1500
63.0009,120841,s,2100,1800
64.0009,122941,e,2100,2100
64.0009,122941,s,2100,1800
66.0009,127141,e,2100,2100
67.001,128941,s,2100,1800
67.001,128941,s,2100,1980
70.001,135061,e,2100,2040
73.0009,140641,e,2100,1860
73.001,140642,s,2100,1560
75.001,144842,e,2100,2100
75.0011,144842,s,2100,1560
77.0011,148682,e,2100,1920
78.0011,150242,s,2100,1560
80.0011,154322,e,2100,2040
81.0012,155882,s,2100,1560
82.001,157921,e,2100,2040
82.0012,157922,s,2100,1980
85.0012,164222,e,2100,2100
85.0012,164222,s,2100,1980
87.0012,168422,e,2100,2100
93.0012,180302,e,2100,1980
93.0013,180302,s,2100,1500
94.0013,182342,e,2100,2040
95.0013,183842,s,2100,1500
95.0013,183842,s,2100,1920
96.0013,185942,e,2100,2100
96.0013,185942,s,2100,1680
97.0013,188042,e,2100,2100
97.0013,188042,s,2100,1920
99.0013,192242,e,2100,2100
99.0013,192242,e,2100,1680
99.0014,192242,s,2100,1500
100.001,194102,s,2100,1860
100.001,194102,s,2100,2040
102.001,198302,e,2100,2100
102.001,198302,s,2100,1740
103.001,200402,e,2100,2100
103.001,200402,e,2100,1920
103.001,200402,s,2100,NA
103.001,200402,s,2100,1920
105.001,204482,e,2100,2040
105.001,204482,e,2100,1980
105.001,204482,s,2100,1860
107.001,208682,e,2100,2100
108.001,210542,s,2100,1860
109.001,212582,e,2100,2040
111.002,216302,s,2100,1860
